time,pm10,pm2.5
2018-10-06:08,4,1
2018-10-06:09,5,4
2018-10-06:10,4,1
2018-10-06:11,6,3
2018-10-06:12,8,2
2018-10-06:13,7,4
2018-10-06:14,4,2
2018-10-06:15,5,2
2018-10-06:16,8,2
2018-10-06:17,10,2
2018-10-06:18,12,5
2018-10-06:19,21,14
2018-10-06:20,26,17
2018-10-06:21,18,8
2018-10-06:22,20,13
2018-10-06:23,14,8
2018-10-06:24,19,10
2018-10-07:01,20,10
2018-10-07:02,20,10
2018-10-07:03,22,11
2018-10-07:04,22,11
2018-10-07:05,27,16
2018-10-07:06,33,17
2018-10-07:07,37,15
2018-10-07:08,33,15
2018-10-07:09,31,14
2018-10-07:10,35,16
2018-10-07:11,38,16
2018-10-07:12,36,13
2018-10-07:13,33,15
2018-10-07:14,31,12
2018-10-07:15,30,11
2018-10-07:16,31,13
2018-10-07:17,25,11
2018-10-07:18,23,7
2018-10-07:19,26,7
2018-10-07:20,23,6
2018-10-07:21,23,8
2018-10-07:22,22,7
2018-10-07:23,23,8
2018-10-07:24,22,9
2018-10-08:01,19,8
2018-10-08:02,19,7
2018-10-08:03,20,7
2018-10-08:04,17,6
2018-10-08:05,15,8
2018-10-08:06,19,7
2018-10-08:07,19,11
2018-10-08:08,23,9
2018-10-08:09,20,10
2018-10-08:10,24,10
2018-10-08:11,23,10
2018-10-08:12,23,9
2018-10-08:13,18,5
2018-10-08:14,21,6
2018-10-08:15,20,5
2018-10-08:16,20,6
2018-10-08:17,17,6
2018-10-08:18,22,9
2018-10-08:19,29,
2018-10-08:20,24,12
2018-10-08:21,26,14
2018-10-08:22,31,17
2018-10-08:23,30,17
2018-10-08:24,27,15
2018-10-09:01,25,13
2018-10-09:02,21,11
2018-10-09:03,21,8
2018-10-09:04,20,10
2018-10-09:05,22,12
2018-10-09:06,21,11
2018-10-09:07,21,13
2018-10-09:08,21,10
2018-10-09:09,24,10
2018-10-09:10,22,10
2018-10-09:11,25,14
2018-10-09:12,25,11
2018-10-09:13,26,10
2018-10-09:14,28,11
2018-10-09:15,28,10
2018-10-09:16,22,10
2018-10-09:17,27,14
2018-10-09:18,29,15
2018-10-09:19,29,16
2018-10-09:20,29,15
2018-10-09:21,28,17
2018-10-09:22,25,13
2018-10-09:23,22,12
2018-10-09:24,23,11
2018-10-10:01,21,10
2018-10-10:02,21,10
2018-10-10:03,21,10
2018-10-10:04,21,12
2018-10-10:05,19,11
2018-10-10:06,19,11
2018-10-10:07,22,14
2018-10-10:08,23,12
2018-10-10:09,22,14
2018-10-10:10,18,12
2018-10-10:11,21,11
2018-10-10:12,17,9
2018-10-10:13,17,9
2018-10-10:14,18,7
2018-10-10:15,23,8
2018-10-10:16,18,8
2018-10-10:17,21,9
2018-10-10:18,20,8
2018-10-10:19,19,9
2018-10-10:20,19,8
2018-10-10:21,18,8
2018-10-10:22,17,7
2018-10-10:23,17,7
2018-10-10:24,17,8
2018-10-11:01,18,10
2018-10-11:02,17,9
2018-10-11:03,17,9
2018-10-11:04,16,9
2018-10-11:05,17,11
2018-10-11:06,20,10
2018-10-11:07,24,11
2018-10-11:08,22,11
2018-10-11:09,15,9
2018-10-11:10,15,8
2018-10-11:11,17,8
2018-10-11:12,18,7
2018-10-11:13,16,5
2018-10-11:14,18,6
2018-10-11:15,18,7
2018-10-11:16,20,9
2018-10-11:17,21,8
2018-10-11:18,20,7
2018-10-11:19,21,9
2018-10-11:20,20,9
2018-10-11:21,19,9
2018-10-11:22,18,8
2018-10-11:23,17,10
2018-10-11:24,19,10
2018-10-12:01,22,13
2018-10-12:02,19,10
2018-10-12:03,19,11
2018-10-12:04,18,9
2018-10-12:05,20,10
2018-10-12:06,18,10
2018-10-12:07,22,12
2018-10-12:08,24,12
2018-10-12:09,25,14
2018-10-12:10,24,13
2018-10-12:11,24,10
2018-10-12:12,19,10
2018-10-12:13,20,10
2018-10-12:14,18,9
2018-10-12:15,21,11
2018-10-12:16,23,11
2018-10-12:17,26,13
2018-10-12:18,,
2018-10-12:19,16,10
2018-10-12:20,33,19
2018-10-12:21,32,17
2018-10-12:22,32,19
2018-10-12:23,31,21
2018-10-12:24,30,18
2018-10-13:01,28,20
2018-10-13:02,27,16
2018-10-13:03,27,15
2018-10-13:04,24,15
2018-10-13:05,25,16
2018-10-13:06,24,15
2018-10-13:07,26,17
2018-10-13:08,26,17
2018-10-13:09,29,17
2018-10-13:10,29,19
2018-10-13:11,29,17
2018-10-13:12,32,20
2018-10-13:13,32,21
2018-10-13:14,30,18
2018-10-13:15,30,18
2018-10-13:16,29,17
2018-10-13:17,31,19
2018-10-13:18,41,25
2018-10-13:19,51,35
2018-10-13:20,49,34
2018-10-13:21,49,35
2018-10-13:22,47,34
2018-10-13:23,45,32
2018-10-13:24,40,26
2018-10-14:01,38,25
2018-10-14:02,37,24
2018-10-14:03,37,27
2018-10-14:04,33,23
2018-10-14:05,35,24
2018-10-14:06,33,23
2018-10-14:07,32,25
2018-10-14:08,32,22
2018-10-14:09,31,22
2018-10-14:10,30,24
2018-10-14:11,31,21
2018-10-14:12,28,19
2018-10-14:13,27,18
2018-10-14:14,27,15
2018-10-14:15,28,16
2018-10-14:16,27,14
2018-10-14:17,28,16
2018-10-14:18,41,24
2018-10-14:19,38,20
2018-10-14:20,37,22
2018-10-14:21,34,24
2018-10-14:22,33,22
2018-10-14:23,31,21
2018-10-14:24,32,20
2018-10-15:01,30,18
2018-10-15:02,25,16
2018-10-15:03,25,15
2018-10-15:04,26,16
2018-10-15:05,25,16
2018-10-15:06,24,16
2018-10-15:07,26,18
2018-10-15:08,31,21
2018-10-15:09,36,23
2018-10-15:10,37,24
2018-10-15:11,38,23
2018-10-15:12,48,29
2018-10-15:13,70,38
2018-10-15:14,74,44
2018-10-15:15,76,52
2018-10-15:16,65,38
2018-10-15:17,68,42
2018-10-15:18,82,50
2018-10-15:19,90,56
2018-10-15:20,96,64
2018-10-15:21,101,71
2018-10-15:22,97,70
2018-10-15:23,81,60
2018-10-15:24,62,42
2018-10-16:01,52,34
2018-10-16:02,47,30
2018-10-16:03,44,30
2018-10-16:04,41,25
2018-10-16:05,41,26
2018-10-16:06,40,26
2018-10-16:07,40,23
2018-10-16:08,41,25
2018-10-16:09,41,28
2018-10-16:10,47,30
2018-10-16:11,48,28
2018-10-16:12,,
2018-10-16:13,,
2018-10-16:14,,
2018-10-16:15,20,15
2018-10-16:16,25,13
2018-10-16:17,30,15
2018-10-16:18,22,7
2018-10-16:19,25,8
2018-10-16:20,23,11
2018-10-16:21,22,10
2018-10-16:22,20,9
2018-10-16:23,21,10
2018-10-16:24,21,10
2018-10-17:01,26,12
2018-10-17:02,22,11
2018-10-17:03,21,9
2018-10-17:04,22,12
2018-10-17:05,20,11
2018-10-17:06,20,10
2018-10-17:07,22,12
2018-10-17:08,22,10
2018-10-17:09,24,10
2018-10-17:10,28,14
2018-10-17:11,29,13
2018-10-17:12,,
2018-10-17:13,,
2018-10-17:14,,
2018-10-17:15,,
2018-10-17:16,,
2018-10-17:17,,
2018-10-17:18,,
2018-10-17:19,,
2018-10-17:20,,
2018-10-17:21,,
2018-10-17:22,,
2018-10-17:23,,
2018-10-17:24,,
2018-10-18:01,,
2018-10-18:02,,
2018-10-18:03,,
2018-10-18:04,,
2018-10-18:05,,
2018-10-18:06,,
2018-10-18:07,,
2018-10-18:08,,
2018-10-18:09,,
2018-10-18:10,,
2018-10-18:11,,
2018-10-18:12,,
2018-10-18:13,,
2018-10-18:14,,
2018-10-18:15,,
2018-10-18:16,,
2018-10-18:17,,
2018-10-18:18,,
2018-10-18:19,,
2018-10-18:20,6,4
2018-10-18:21,10,4
2018-10-18:22,12,9
2018-10-18:23,12,8
2018-10-18:24,14,10
2018-10-19:01,13,10
2018-10-19:02,14,9
2018-10-19:03,15,10
2018-10-19:04,15,10
2018-10-19:05,14,10
2018-10-19:06,13,9
2018-10-19:07,12,11
2018-10-19:08,16,10
2018-10-19:09,16,10
2018-10-19:10,18,10
2018-10-19:11,17,9
2018-10-19:12,13,6
2018-10-19:13,19,12
2018-10-19:14,18,11
2018-10-19:15,18,6
2018-10-19:16,20,11
2018-10-19:17,23,10
2018-10-19:18,25,12
2018-10-19:19,28,16
2018-10-19:20,29,17
2018-10-19:21,27,18
2018-10-19:22,26,19
2018-10-19:23,28,21
2018-10-19:24,27,19
2018-10-20:01,24,16
2018-10-20:02,25,18
2018-10-20:03,29,20
2018-10-20:04,30,20
2018-10-20:05,29,18
2018-10-20:06,28,18
2018-10-20:07,32,20
2018-10-20:08,31,20
2018-10-20:09,28,19
2018-10-20:10,34,22
2018-10-20:11,43,21
2018-10-20:12,46,24
2018-10-20:13,47,23
2018-10-20:14,43,22
2018-10-20:15,38,24
2018-10-20:16,38,21
2018-10-20:17,67,37
2018-10-20:18,64,35
2018-10-20:19,60,40
2018-10-20:20,58,38
2018-10-20:21,39,26
2018-10-20:22,38,25
2018-10-20:23,41,26
2018-10-20:24,34,25
2018-10-21:01,31,25
2018-10-21:02,30,20
2018-10-21:03,24,17
2018-10-21:04,25,18
2018-10-21:05,25,20
2018-10-21:06,26,19
2018-10-21:07,28,24
2018-10-21:08,28,20
2018-10-21:09,28,19
2018-10-21:10,34,23
2018-10-21:11,40,28
2018-10-21:12,38,24
2018-10-21:13,37,23
2018-10-21:14,32,20
2018-10-21:15,35,21
2018-10-21:16,37,25
2018-10-21:17,44,26
2018-10-21:18,43,26
2018-10-21:19,42,27
2018-10-21:20,40,29
2018-10-21:21,41,31
2018-10-21:22,39,28
2018-10-21:23,37,27
2018-10-21:24,35,24
2018-10-22:01,35,25
2018-10-22:02,32,22
2018-10-22:03,32,22
2018-10-22:04,30,21
2018-10-22:05,29,22
2018-10-22:06,30,22
2018-10-22:07,33,22
2018-10-22:08,37,24
2018-10-22:09,41,25
2018-10-22:10,41,27
2018-10-22:11,47,32
2018-10-22:12,49,34
2018-10-22:13,56,40
2018-10-22:14,51,35
2018-10-22:15,49,35
2018-10-22:16,49,35
2018-10-22:17,62,47
2018-10-22:18,65,46
2018-10-22:19,61,41
2018-10-22:20,58,41
2018-10-22:21,65,48
2018-10-22:22,65,49
2018-10-22:23,60,46
2018-10-22:24,56,45
2018-10-23:01,50,38
2018-10-23:02,46,36
2018-10-23:03,47,36
2018-10-23:04,47,36
2018-10-23:05,56,46
2018-10-23:06,55,44
2018-10-23:07,53,40
2018-10-23:08,54,42
2018-10-23:09,54,41
2018-10-23:10,50,36
2018-10-23:11,33,27
2018-10-23:12,34,22
2018-10-23:13,22,11
2018-10-23:14,17,15
2018-10-23:15,25,20
2018-10-23:16,28,18
2018-10-23:17,38,22
2018-10-23:18,39,22
2018-10-23:19,51,25
2018-10-23:20,52,26
2018-10-23:21,52,25
2018-10-23:22,51,24
2018-10-23:23,46,22
2018-10-23:24,44,21
2018-10-24:01,39,20
2018-10-24:02,37,19
2018-10-24:03,35,18
2018-10-24:04,35,18
2018-10-24:05,34,20
2018-10-24:06,33,17
2018-10-24:07,34,17
2018-10-24:08,34,17
2018-10-24:09,37,19
2018-10-24:10,37,20
2018-10-24:11,44,21
2018-10-24:12,39,19
2018-10-24:13,44,21
2018-10-24:14,47,23
2018-10-24:15,41,18
2018-10-24:16,38,17
2018-10-24:17,31,10
2018-10-24:18,32,13
2018-10-24:19,32,13
2018-10-24:20,29,14
2018-10-24:21,29,16
2018-10-24:22,29,16
2018-10-24:23,29,19
2018-10-24:24,32,18
2018-10-25:01,31,17
2018-10-25:02,30,16
2018-10-25:03,24,15
2018-10-25:04,23,15
2018-10-25:05,21,12
2018-10-25:06,23,14
2018-10-25:07,24,13
2018-10-25:08,24,14
2018-10-25:09,25,13
2018-10-25:10,30,18
2018-10-25:11,33,18
2018-10-25:12,32,18
2018-10-25:13,29,14
2018-10-25:14,31,17
2018-10-25:15,32,16
2018-10-25:16,30,16
2018-10-25:17,36,18
2018-10-25:18,35,19
2018-10-25:19,38,22
2018-10-25:20,43,25
2018-10-25:21,48,29
2018-10-25:22,46,28
2018-10-25:23,40,25
2018-10-25:24,35,22
2018-10-26:01,34,20
2018-10-26:02,33,21
2018-10-26:03,35,21
2018-10-26:04,36,24
2018-10-26:05,43,27
2018-10-26:06,40,29
2018-10-26:07,39,24
2018-10-26:08,43,27
2018-10-26:09,49,32
2018-10-26:10,45,30
2018-10-26:11,30,19
2018-10-26:12,27,19
2018-10-26:13,31,19
2018-10-26:14,,
2018-10-26:15,,
2018-10-26:16,14,12
2018-10-26:17,38,14
2018-10-26:18,45,14
2018-10-26:19,37,16
2018-10-26:20,39,16
2018-10-26:21,38,11
2018-10-26:22,30,12
2018-10-26:23,32,15
2018-10-26:24,32,12
2018-10-27:01,23,14
2018-10-27:02,24,9
2018-10-27:03,22,8
2018-10-27:04,21,8
2018-10-27:05,19,9
2018-10-27:06,17,8
2018-10-27:07,18,10
2018-10-27:08,24,9
2018-10-27:09,29,9
2018-10-27:10,36,10
2018-10-27:11,40,11
2018-10-27:12,35,8
2018-10-27:13,32,8
2018-10-27:14,28,8
2018-10-27:15,27,9
2018-10-27:16,20,6
2018-10-27:17,21,9
2018-10-27:18,20,9
2018-10-27:19,19,10
2018-10-27:20,19,10
2018-10-27:21,16,11
2018-10-27:22,18,10
2018-10-27:23,20,16
2018-10-27:24,19,14
2018-10-28:01,19,14
2018-10-28:02,16,8
2018-10-28:03,16,13
2018-10-28:04,15,10
2018-10-28:05,16,9
2018-10-28:06,17,10
2018-10-28:07,17,11
2018-10-28:08,12,9
2018-10-28:09,17,12
2018-10-28:10,13,9
2018-10-28:11,11,9
2018-10-28:12,13,11
2018-10-28:13,21,11
2018-10-28:14,21,14
2018-10-28:15,34,15
2018-10-28:16,32,14
2018-10-28:17,20,11
2018-10-28:18,16,11
2018-10-28:19,12,11
2018-10-28:20,13,9
2018-10-28:21,12,
2018-10-28:22,14,10
2018-10-28:23,15,13
2018-10-28:24,14,11
2018-10-29:01,13,11
2018-10-29:02,13,11
2018-10-29:03,12,10
2018-10-29:04,13,11
2018-10-29:05,14,10
2018-10-29:06,12,9
2018-10-29:07,13,9
2018-10-29:08,17,11
2018-10-29:09,17,12
2018-10-29:10,17,12
2018-10-29:11,23,16
2018-10-29:12,23,13
2018-10-29:13,28,16
2018-10-29:14,18,10
2018-10-29:15,17,11
2018-10-29:16,17,9
2018-10-29:17,22,10
2018-10-29:18,21,10
2018-10-29:19,19,13
2018-10-29:20,22,10
2018-10-29:21,25,14
2018-10-29:22,21,12
2018-10-29:23,22,14
2018-10-29:24,22,10
2018-10-30:01,21,14
2018-10-30:02,21,11
2018-10-30:03,22,11
2018-10-30:04,21,12
2018-10-30:05,20,12
2018-10-30:06,20,13
2018-10-30:07,22,15
2018-10-30:08,25,13
2018-10-30:09,24,14
2018-10-30:10,19,11
2018-10-30:11,19,12
2018-10-30:12,15,11
2018-10-30:13,20,12
2018-10-30:14,20,12
2018-10-30:15,20,13
2018-10-30:16,22,14
2018-10-30:17,23,15
2018-10-30:18,25,17
2018-10-30:19,27,16
2018-10-30:20,25,15
2018-10-30:21,24,16
2018-10-30:22,23,15
2018-10-30:23,23,20
2018-10-30:24,22,15
2018-10-31:01,18,13
2018-10-31:02,16,11
2018-10-31:03,16,10
2018-10-31:04,14,9
2018-10-31:05,16,10
2018-10-31:06,15,12
2018-10-31:07,16,10
2018-10-31:08,18,11
2018-10-31:09,21,12
2018-10-31:10,22,12
2018-10-31:11,23,15
2018-10-31:12,19,14
2018-10-31:13,19,15
2018-10-31:14,20,13
2018-10-31:15,21,17
2018-10-31:16,24,16
2018-10-31:17,27,18
2018-10-31:18,28,19
2018-10-31:19,34,24
2018-10-31:20,34,25
2018-10-31:21,33,26
2018-10-31:22,32,24
2018-10-31:23,26,22
2018-10-31:24,28,20
