time,pm10,pm2.5
2018-04-25:02,25,17
2018-04-25:03,21,13
2018-04-25:04,21,14
2018-04-25:05,24,15
2018-04-25:06,25,17
2018-04-25:07,27,19
2018-04-25:08,28,20
2018-04-25:09,36,23
2018-04-25:10,36,25
2018-04-25:11,35,26
2018-04-25:12,36,28
2018-04-25:13,39,31
2018-04-25:14,48,38
2018-04-25:15,49,39
2018-04-25:16,45,34
2018-04-25:17,48,36
2018-04-25:18,39,26
2018-04-25:19,41,22
2018-04-25:20,43,22
2018-04-25:21,40,23
2018-04-25:22,37,24
2018-04-25:23,39,25
2018-04-25:24,36,23
2018-04-26:01,39,24
2018-04-26:02,35,21
2018-04-26:03,33,21
2018-04-26:04,31,20
2018-04-26:05,30,20
2018-04-26:06,34,21
2018-04-26:07,41,26
2018-04-26:08,46,29
2018-04-26:09,43,29
2018-04-26:10,42,24
2018-04-26:11,51,27
2018-04-26:12,47,29
2018-04-26:13,47,30
2018-04-26:14,39,27
2018-04-26:15,45,34
2018-04-26:16,45,33
2018-04-26:17,36,24
2018-04-26:18,42,28
2018-04-26:19,52,32
2018-04-26:20,56,33
2018-04-26:21,42,25
2018-04-26:22,27,16
2018-04-26:23,30,20
2018-04-26:24,32,20
2018-04-27:01,32,22
2018-04-27:02,36,23
2018-04-27:03,39,28
2018-04-27:04,35,25
2018-04-27:05,34,24
2018-04-27:06,32,23
2018-04-27:07,35,24
2018-04-27:08,39,26
2018-04-27:09,40,26
2018-04-27:10,46,30
2018-04-27:11,49,32
2018-04-27:12,54,31
2018-04-27:13,55,32
2018-04-27:14,56,33
2018-04-27:15,60,37
2018-04-27:16,68,39
2018-04-27:17,70,39
2018-04-27:18,69,41
2018-04-27:19,69,43
2018-04-27:20,68,43
2018-04-27:21,82,53
2018-04-27:22,87,56
2018-04-27:23,88,59
2018-04-27:24,84,57
2018-04-28:01,86,59
2018-04-28:02,77,54
2018-04-28:03,74,54
2018-04-28:04,74,53
2018-04-28:05,76,55
2018-04-28:06,79,55
2018-04-28:07,83,60
2018-04-28:08,84,59
2018-04-28:09,79,55
2018-04-28:10,69,42
2018-04-28:11,50,28
2018-04-28:12,42,23
2018-04-28:13,41,21
2018-04-28:14,31,14
2018-04-28:15,26,10
2018-04-28:16,25,10
2018-04-28:17,34,12
2018-04-28:18,37,14
2018-04-28:19,32,15
2018-04-28:20,38,17
2018-04-28:21,49,24
2018-04-28:22,46,23
2018-04-28:23,45,22
2018-04-28:24,46,24
2018-04-29:01,48,24
2018-04-29:02,46,22
2018-04-29:03,42,20
2018-04-29:04,34,16
2018-04-29:05,28,14
2018-04-29:06,27,13
2018-04-29:07,26,15
2018-04-29:08,29,16
2018-04-29:09,32,18
2018-04-29:10,38,21
2018-04-29:11,42,20
2018-04-29:12,50,25
2018-04-29:13,58,31
2018-04-29:14,54,30
2018-04-29:15,52,33
2018-04-29:16,55,30
2018-04-29:17,61,36
2018-04-29:18,58,35
2018-04-29:19,60,38
2018-04-29:20,66,40
2018-04-29:21,67,44
2018-04-29:22,69,44
2018-04-29:23,70,43
2018-04-29:24,67,42
2018-04-30:01,68,45
2018-04-30:02,67,45
2018-04-30:03,73,50
2018-04-30:04,83,57
2018-04-30:05,83,60
2018-04-30:06,93,63
2018-04-30:07,93,62
2018-04-30:08,85,60
2018-04-30:09,76,54
2018-04-30:10,60,40
2018-04-30:11,62,40
2018-04-30:12,60,39
2018-04-30:13,61,41
2018-04-30:14,64,42
2018-04-30:15,71,43
2018-04-30:16,66,42
2018-04-30:17,,
2018-04-30:18,,
2018-04-30:19,64,30
2018-04-30:20,72,39
2018-04-30:21,81,46
2018-04-30:22,80,45
2018-04-30:23,79,50
2018-04-30:24,64,39
