time,pm10,pm2.5
2017-12-13:13,56,25
2017-12-13:14,51,23
2017-12-13:15,42,21
2017-12-13:16,37,21
2017-12-13:17,37,19
2017-12-13:18,36,22
2017-12-13:19,35,20
2017-12-13:20,40,22
2017-12-13:21,39,30
2017-12-13:22,42,28
2017-12-13:23,45,27
2017-12-13:24,52,33
2017-12-14:01,53,31
2017-12-14:02,50,33
2017-12-14:03,44,26
2017-12-14:04,43,30
2017-12-14:05,46,32
2017-12-14:06,48,26
2017-12-14:07,46,35
2017-12-14:08,49,28
2017-12-14:09,50,40
2017-12-14:10,55,30
2017-12-14:11,53,33
2017-12-14:12,72,31
2017-12-14:13,60,42
2017-12-14:14,67,40
2017-12-14:15,58,55
2017-12-14:16,64,47
2017-12-14:17,67,54
2017-12-14:18,79,60
2017-12-14:19,83,56
2017-12-14:20,77,49
2017-12-14:21,86,65
2017-12-14:22,86,66
2017-12-14:23,80,53
2017-12-14:24,76,53
2017-12-15:01,74,47
2017-12-15:02,76,50
2017-12-15:03,79,57
2017-12-15:04,71,49
2017-12-15:05,75,53
2017-12-15:06,71,44
2017-12-15:07,88,49
2017-12-15:08,90,66
2017-12-15:09,82,72
2017-12-15:10,88,66
2017-12-15:11,90,64
2017-12-15:12,89,62
2017-12-15:13,94,74
2017-12-15:14,133,78
2017-12-15:15,98,70
2017-12-15:16,87,76
2017-12-15:17,94,67
2017-12-15:18,70,57
2017-12-15:19,84,58
2017-12-15:20,65,49
2017-12-15:21,75,64
2017-12-15:22,117,80
2017-12-15:23,138,104
2017-12-15:24,93,67
2017-12-16:01,60,43
2017-12-16:02,64,45
2017-12-16:03,60,42
2017-12-16:04,69,49
2017-12-16:05,64,51
2017-12-16:06,72,45
2017-12-16:07,59,57
2017-12-16:08,49,40
2017-12-16:09,48,37
2017-12-16:10,43,25
2017-12-16:11,37,23
2017-12-16:12,33,22
2017-12-16:13,29,9
2017-12-16:14,32,13
2017-12-16:15,39,24
2017-12-16:16,39,18
2017-12-16:17,34,16
2017-12-16:18,38,25
2017-12-16:19,31,15
2017-12-16:20,32,16
2017-12-16:21,34,17
2017-12-16:22,31,26
2017-12-16:23,33,23
2017-12-16:24,35,25
2017-12-17:01,34,17
2017-12-17:02,33,22
2017-12-17:03,42,20
2017-12-17:04,50,19
2017-12-17:05,44,15
2017-12-17:06,44,14
2017-12-17:07,46,14
2017-12-17:08,40,13
2017-12-17:09,47,16
2017-12-17:10,40,13
2017-12-17:11,52,21
2017-12-17:12,46,17
2017-12-17:13,59,14
2017-12-17:14,41,16
2017-12-17:15,49,21
2017-12-17:16,48,23
2017-12-17:17,54,22
2017-12-17:18,60,28
2017-12-17:19,47,21
2017-12-17:20,46,22
2017-12-17:21,51,30
2017-12-17:22,44,24
2017-12-17:23,52,26
2017-12-17:24,51,25
2017-12-18:01,44,20
2017-12-18:02,58,20
2017-12-18:03,38,29
2017-12-18:04,41,20
2017-12-18:05,41,17
2017-12-18:06,43,20
2017-12-18:07,39,21
2017-12-18:08,43,25
2017-12-18:09,45,22
2017-12-18:10,37,21
2017-12-18:11,43,38
2017-12-18:12,52,29
2017-12-18:13,81,34
2017-12-18:14,88,55
2017-12-18:15,84,55
2017-12-18:16,93,54
2017-12-18:17,57,51
2017-12-18:18,40,35
2017-12-18:19,52,31
2017-12-18:20,49,33
2017-12-18:21,64,47
2017-12-18:22,79,53
2017-12-18:23,70,49
2017-12-18:24,65,49
2017-12-19:01,56,42
2017-12-19:02,45,33
2017-12-19:03,48,32
2017-12-19:04,46,28
2017-12-19:05,56,31
2017-12-19:06,51,28
2017-12-19:07,44,25
2017-12-19:08,60,18
2017-12-19:09,82,19
2017-12-19:10,80,21
2017-12-19:11,71,26
2017-12-19:12,57,23
2017-12-19:13,53,20
2017-12-19:14,45,15
2017-12-19:15,39,17
2017-12-19:16,49,6
2017-12-19:17,51,26
2017-12-19:18,60,29
2017-12-19:19,48,18
2017-12-19:20,44,19
2017-12-19:21,44,24
2017-12-19:22,29,25
2017-12-19:23,32,15
2017-12-19:24,32,17
2017-12-20:01,46,24
2017-12-20:02,36,23
2017-12-20:03,30,19
2017-12-20:04,30,16
2017-12-20:05,31,12
2017-12-20:06,26,13
2017-12-20:07,32,23
2017-12-20:08,38,24
2017-12-20:09,34,19
2017-12-20:10,32,20
2017-12-20:11,31,19
2017-12-20:12,36,18
2017-12-20:13,56,35
2017-12-20:14,55,32
2017-12-20:15,41,27
2017-12-20:16,44,22
2017-12-20:17,56,22
2017-12-20:18,44,19
2017-12-20:19,45,24
2017-12-20:20,56,39
2017-12-20:21,61,33
2017-12-20:22,54,48
2017-12-20:23,52,45
2017-12-20:24,59,45
2017-12-21:01,54,44
2017-12-21:02,50,36
2017-12-21:03,51,32
2017-12-21:04,49,32
2017-12-21:05,44,38
2017-12-21:06,47,32
2017-12-21:07,57,33
2017-12-21:08,46,30
2017-12-21:09,57,41
2017-12-21:10,73,42
2017-12-21:11,83,48
2017-12-21:12,65,64
2017-12-21:13,48,42
2017-12-21:14,,
2017-12-21:15,63,54
2017-12-21:16,29,29
2017-12-21:17,40,29
2017-12-21:18,34,30
2017-12-21:19,35,31
2017-12-21:20,37,27
2017-12-21:21,,53
2017-12-21:22,54,41
2017-12-21:23,61,46
2017-12-21:24,52,45
2017-12-22:01,53,44
2017-12-22:02,51,42
2017-12-22:03,46,39
2017-12-22:04,43,35
2017-12-22:05,51,36
2017-12-22:06,46,43
2017-12-22:07,46,36
2017-12-22:08,46,34
2017-12-22:09,49,39
2017-12-22:10,52,39
2017-12-22:11,55,30
2017-12-22:12,67,62
2017-12-22:13,51,40
2017-12-22:14,61,33
2017-12-22:15,47,38
2017-12-22:16,54,39
2017-12-22:17,66,57
2017-12-22:18,67,50
2017-12-22:19,72,43
2017-12-22:20,60,42
2017-12-22:21,67,62
2017-12-22:22,83,59
2017-12-22:23,71,56
2017-12-22:24,52,38
2017-12-23:01,48,35
2017-12-23:02,54,37
2017-12-23:03,52,38
2017-12-23:04,57,38
2017-12-23:05,64,42
2017-12-23:06,63,43
2017-12-23:07,68,45
2017-12-23:08,72,50
2017-12-23:09,92,51
2017-12-23:10,102,77
2017-12-23:11,116,94
2017-12-23:12,125,90
2017-12-23:13,137,100
2017-12-23:14,156,107
2017-12-23:15,195,119
2017-12-23:16,170,142
2017-12-23:17,161,134
2017-12-23:18,148,114
2017-12-23:19,166,98
2017-12-23:20,166,110
2017-12-23:21,177,157
2017-12-23:22,190,148
2017-12-23:23,177,127
2017-12-23:24,156,115
2017-12-24:01,123,88
2017-12-24:02,133,92
2017-12-24:03,114,99
2017-12-24:04,113,86
2017-12-24:05,104,78
2017-12-24:06,110,87
2017-12-24:07,107,91
2017-12-24:08,123,84
2017-12-24:09,116,102
2017-12-24:10,98,83
2017-12-24:11,72,58
2017-12-24:12,38,32
2017-12-24:13,5,3
2017-12-24:14,5,3
2017-12-24:15,5,11
2017-12-24:16,31,40
2017-12-24:17,,33
2017-12-24:18,,31
2017-12-24:19,,30
2017-12-24:20,36,34
2017-12-24:21,59,58
2017-12-24:22,87,72
2017-12-24:23,72,51
2017-12-24:24,68,40
2017-12-25:01,58,47
2017-12-25:02,53,31
2017-12-25:03,46,23
2017-12-25:04,38,29
2017-12-25:05,26,16
2017-12-25:06,27,17
2017-12-25:07,22,13
2017-12-25:08,14,12
2017-12-25:09,23,12
2017-12-25:10,,27
2017-12-25:11,27,9
2017-12-25:12,19,16
2017-12-25:13,28,14
2017-12-25:14,30,11
2017-12-25:15,40,17
2017-12-25:16,33,21
2017-12-25:17,30,11
2017-12-25:18,31,26
2017-12-25:19,35,26
2017-12-25:20,33,26
2017-12-25:21,30,21
2017-12-25:22,42,25
2017-12-25:23,41,28
2017-12-25:24,38,19
2017-12-26:01,41,28
2017-12-26:02,36,26
2017-12-26:03,44,30
2017-12-26:04,38,31
2017-12-26:05,45,25
2017-12-26:06,40,30
2017-12-26:07,41,27
2017-12-26:08,30,21
2017-12-26:09,36,18
2017-12-26:10,39,24
2017-12-26:11,37,23
2017-12-26:12,29,19
2017-12-26:13,30,3
2017-12-26:14,22,14
2017-12-26:15,23,12
2017-12-26:16,34,18
2017-12-26:17,24,6
2017-12-26:18,19,10
2017-12-26:19,21,14
2017-12-26:20,23,12
2017-12-26:21,35,11
2017-12-26:22,33,19
2017-12-26:23,34,23
2017-12-26:24,31,17
2017-12-27:01,30,18
2017-12-27:02,34,20
2017-12-27:03,32,17
2017-12-27:04,30,14
2017-12-27:05,24,18
2017-12-27:06,29,16
2017-12-27:07,22,13
2017-12-27:08,29,15
2017-12-27:09,30,25
2017-12-27:10,26,4
2017-12-27:11,33,22
2017-12-27:12,34,15
2017-12-27:13,28,21
2017-12-27:14,31,17
2017-12-27:15,25,10
2017-12-27:16,,18
2017-12-27:17,29,15
2017-12-27:18,26,18
2017-12-27:19,32,20
2017-12-27:20,31,15
2017-12-27:21,22,18
2017-12-27:22,29,15
2017-12-27:23,29,22
2017-12-27:24,24,17
2017-12-28:01,28,15
2017-12-28:02,27,24
2017-12-28:03,38,21
2017-12-28:04,25,17
2017-12-28:05,22,14
2017-12-28:06,25,16
2017-12-28:07,20,11
2017-12-28:08,24,18
2017-12-28:09,25,18
2017-12-28:10,31,14
2017-12-28:11,44,20
2017-12-28:12,52,27
2017-12-28:13,60,39
2017-12-28:14,65,41
2017-12-28:15,52,30
2017-12-28:16,66,31
2017-12-28:17,72,32
2017-12-28:18,72,33
2017-12-28:19,66,32
2017-12-28:20,68,32
2017-12-28:21,64,43
2017-12-28:22,83,52
2017-12-28:23,74,52
2017-12-28:24,81,52
2017-12-29:01,92,59
2017-12-29:02,86,63
2017-12-29:03,68,46
2017-12-29:04,69,45
2017-12-29:05,67,43
2017-12-29:06,64,44
2017-12-29:07,88,47
2017-12-29:08,86,61
2017-12-29:09,90,71
2017-12-29:10,80,71
2017-12-29:11,94,70
2017-12-29:12,108,75
2017-12-29:13,100,64
2017-12-29:14,125,68
2017-12-29:15,153,89
2017-12-29:16,147,104
2017-12-29:17,142,111
2017-12-29:18,130,95
2017-12-29:19,134,91
2017-12-29:20,139,82
2017-12-29:21,137,98
2017-12-29:22,156,112
2017-12-29:23,154,110
2017-12-29:24,141,105
2017-12-30:01,129,89
2017-12-30:02,138,106
2017-12-30:03,147,107
2017-12-30:04,139,104
2017-12-30:05,128,101
2017-12-30:06,128,97
2017-12-30:07,127,93
2017-12-30:08,149,114
2017-12-30:09,134,112
2017-12-30:10,130,101
2017-12-30:11,143,103
2017-12-30:12,114,79
2017-12-30:13,135,81
2017-12-30:14,138,105
2017-12-30:15,134,114
2017-12-30:16,132,101
2017-12-30:17,141,107
2017-12-30:18,166,103
2017-12-30:19,143,110
2017-12-30:20,133,127
2017-12-30:21,124,116
2017-12-30:22,138,117
2017-12-30:23,121,93
2017-12-30:24,127,104
2017-12-31:01,127,94
2017-12-31:02,106,84
2017-12-31:03,111,82
2017-12-31:04,102,87
2017-12-31:05,88,82
2017-12-31:06,90,69
2017-12-31:07,81,57
2017-12-31:08,81,56
2017-12-31:09,82,44
2017-12-31:10,80,42
2017-12-31:11,93,37
2017-12-31:12,97,41
2017-12-31:13,79,44
2017-12-31:14,61,25
2017-12-31:15,49,36
2017-12-31:16,47,25
2017-12-31:17,38,24
2017-12-31:18,42,30
2017-12-31:19,42,26
2017-12-31:20,36,20
2017-12-31:21,46,36
2017-12-31:22,42,22
2017-12-31:23,48,33
2017-12-31:24,39,23
