time,pm10,pm2.5
2017-10-21:11,42,20
2017-10-21:12,42,29
2017-10-21:13,31,19
2017-10-21:14,37,18
2017-10-21:15,39,24
2017-10-21:16,39,23
2017-10-21:17,35,20
2017-10-21:18,32,25
2017-10-21:19,30,18
2017-10-21:20,36,26
2017-10-21:21,34,27
2017-10-21:22,41,31
2017-10-21:23,46,27
2017-10-21:24,42,33
2017-10-22:01,39,26
2017-10-22:02,37,25
2017-10-22:03,42,27
2017-10-22:04,40,25
2017-10-22:05,36,22
2017-10-22:06,33,27
2017-10-22:07,33,25
2017-10-22:08,30,18
2017-10-22:09,18,10
2017-10-22:10,18,6
2017-10-22:11,19,6
2017-10-22:12,29,11
2017-10-22:13,39,10
2017-10-22:14,25,7
2017-10-22:15,21,11
2017-10-22:16,34,12
2017-10-22:17,24,12
2017-10-22:18,27,9
2017-10-22:19,20,5
2017-10-22:20,6,4
2017-10-22:21,5,9
2017-10-22:22,7,5
2017-10-22:23,12,10
2017-10-22:24,12,12
2017-10-23:01,14,10
2017-10-23:02,21,10
2017-10-23:03,15,10
2017-10-23:04,15,5
2017-10-23:05,14,6
2017-10-23:06,16,3
2017-10-23:07,13,7
2017-10-23:08,17,5
2017-10-23:09,20,6
2017-10-23:10,30,9
2017-10-23:11,,
2017-10-23:12,,
2017-10-23:13,40,15
2017-10-23:14,37,14
2017-10-23:15,24,10
2017-10-23:16,28,14
2017-10-23:17,34,15
2017-10-23:18,34,17
2017-10-23:19,34,20
2017-10-23:20,28,15
2017-10-23:21,31,20
2017-10-23:22,37,18
2017-10-23:23,36,20
2017-10-23:24,32,20
2017-10-24:01,28,11
2017-10-24:02,27,18
2017-10-24:03,29,15
2017-10-24:04,30,18
2017-10-24:05,25,13
2017-10-24:06,22,13
2017-10-24:07,28,17
2017-10-24:08,25,10
2017-10-24:09,29,15
2017-10-24:10,28,12
2017-10-24:11,30,13
2017-10-24:12,38,18
2017-10-24:13,37,14
2017-10-24:14,44,18
2017-10-24:15,30,13
2017-10-24:16,35,17
2017-10-24:17,36,17
2017-10-24:18,37,21
2017-10-24:19,38,20
2017-10-24:20,44,19
2017-10-24:21,36,17
2017-10-24:22,47,30
2017-10-24:23,48,27
2017-10-24:24,58,39
2017-10-25:01,53,28
2017-10-25:02,48,33
2017-10-25:03,41,24
2017-10-25:04,42,23
2017-10-25:05,37,31
2017-10-25:06,41,23
2017-10-25:07,41,24
2017-10-25:08,38,26
2017-10-25:09,40,27
2017-10-25:10,47,23
2017-10-25:11,53,31
2017-10-25:12,48,27
2017-10-25:13,43,16
2017-10-25:14,43,20
2017-10-25:15,42,16
2017-10-25:16,47,21
2017-10-25:17,39,22
2017-10-25:18,42,22
2017-10-25:19,49,24
2017-10-25:20,48,22
2017-10-25:21,41,35
2017-10-25:22,41,31
2017-10-25:23,52,34
2017-10-25:24,58,37
2017-10-26:01,58,41
2017-10-26:02,55,36
2017-10-26:03,50,35
2017-10-26:04,50,30
2017-10-26:05,41,31
2017-10-26:06,46,28
2017-10-26:07,41,28
2017-10-26:08,46,30
2017-10-26:09,48,30
2017-10-26:10,49,27
2017-10-26:11,53,30
2017-10-26:12,61,25
2017-10-26:13,54,22
2017-10-26:14,50,26
2017-10-26:15,46,14
2017-10-26:16,43,19
2017-10-26:17,42,19
2017-10-26:18,59,23
2017-10-26:19,60,27
2017-10-26:20,56,28
2017-10-26:21,47,44
2017-10-26:22,61,45
2017-10-26:23,63,38
2017-10-26:24,58,36
2017-10-27:01,54,34
2017-10-27:02,51,38
2017-10-27:03,52,29
2017-10-27:04,54,30
2017-10-27:05,55,34
2017-10-27:06,53,34
2017-10-27:07,63,36
2017-10-27:08,59,40
2017-10-27:09,61,32
2017-10-27:10,69,36
2017-10-27:11,78,42
2017-10-27:12,62,31
2017-10-27:13,65,37
2017-10-27:14,85,33
2017-10-27:15,60,33
2017-10-27:16,50,30
2017-10-27:17,51,28
2017-10-27:18,51,35
2017-10-27:19,60,43
2017-10-27:20,51,40
2017-10-27:21,62,43
2017-10-27:22,67,40
2017-10-27:23,60,36
2017-10-27:24,47,32
2017-10-28:01,50,32
2017-10-28:02,57,38
2017-10-28:03,58,37
2017-10-28:04,50,29
2017-10-28:05,42,28
2017-10-28:06,49,35
2017-10-28:07,42,27
2017-10-28:08,41,27
2017-10-28:09,40,18
2017-10-28:10,40,26
2017-10-28:11,39,20
2017-10-28:12,37,22
2017-10-28:13,33,14
2017-10-28:14,37,18
2017-10-28:15,46,23
2017-10-28:16,45,27
2017-10-28:17,50,28
2017-10-28:18,42,27
2017-10-28:19,50,24
2017-10-28:20,56,32
2017-10-28:21,63,46
2017-10-28:22,73,43
2017-10-28:23,63,45
2017-10-28:24,66,42
2017-10-29:01,62,36
2017-10-29:02,65,34
2017-10-29:03,71,38
2017-10-29:04,73,34
2017-10-29:05,71,39
2017-10-29:06,67,34
2017-10-29:07,63,32
2017-10-29:08,62,34
2017-10-29:09,69,35
2017-10-29:10,73,34
2017-10-29:11,91,32
2017-10-29:12,108,24
2017-10-29:13,104,20
2017-10-29:14,91,17
2017-10-29:15,74,14
2017-10-29:16,74,14
2017-10-29:17,83,11
2017-10-29:18,88,16
2017-10-29:19,74,7
2017-10-29:20,58,11
2017-10-29:21,41,19
2017-10-29:22,41,10
2017-10-29:23,35,8
2017-10-29:24,34,8
2017-10-30:01,33,13
2017-10-30:02,35,9
2017-10-30:03,36,12
2017-10-30:04,32,13
2017-10-30:05,,
2017-10-30:06,36,12
2017-10-30:07,36,14
2017-10-30:08,37,16
2017-10-30:09,39,8
2017-10-30:10,38,16
2017-10-30:11,39,14
2017-10-30:12,46,19
2017-10-30:13,47,19
2017-10-30:14,37,17
2017-10-30:15,34,12
2017-10-30:16,34,8
2017-10-30:17,31,18
2017-10-30:18,39,15
2017-10-30:19,39,16
2017-10-30:20,28,17
2017-10-30:21,44,3
2017-10-30:22,38,14
2017-10-30:23,31,14
2017-10-30:24,35,11
2017-10-31:01,29,10
2017-10-31:02,27,14
2017-10-31:03,33,13
2017-10-31:04,31,13
2017-10-31:05,28,11
2017-10-31:06,32,13
2017-10-31:07,31,13
2017-10-31:08,31,13
2017-10-31:09,34,8
2017-10-31:10,39,14
2017-10-31:11,32,8
2017-10-31:12,32,13
2017-10-31:13,36,10
2017-10-31:14,41,18
2017-10-31:15,28,11
2017-10-31:16,36,9
2017-10-31:17,,13
2017-10-31:18,26,13
2017-10-31:19,30,11
2017-10-31:20,33,14
2017-10-31:21,38,18
2017-10-31:22,45,26
2017-10-31:23,32,19
2017-10-31:24,29,23
