time,pm10,pm2.5
2017-01-16:10,48,19
2017-01-16:11,52,25
2017-01-16:12,,
2017-01-16:13,46,22
2017-01-16:14,65,39
2017-01-16:15,65,35
2017-01-16:16,64,37
2017-01-16:17,60,33
2017-01-16:18,77,32
2017-01-16:19,97,50
2017-01-16:20,80,54
2017-01-16:21,69,40
2017-01-16:22,63,28
2017-01-16:23,46,25
2017-01-16:24,49,25
2017-01-17:01,53,38
2017-01-17:02,66,49
2017-01-17:03,63,47
2017-01-17:04,55,37
2017-01-17:05,67,33
2017-01-17:06,74,38
2017-01-17:07,68,31
2017-01-17:08,53,34
2017-01-17:09,57,27
2017-01-17:10,56,33
2017-01-17:11,76,36
2017-01-17:12,86,49
2017-01-17:13,87,61
2017-01-17:14,68,39
2017-01-17:15,57,32
2017-01-17:16,82,58
2017-01-17:17,117,63
2017-01-17:18,106,54
2017-01-17:19,71,35
2017-01-17:20,70,40
2017-01-17:21,85,37
2017-01-17:22,78,54
2017-01-17:23,74,49
2017-01-17:24,68,47
2017-01-18:01,49,41
2017-01-18:02,51,43
2017-01-18:03,52,46
2017-01-18:04,72,46
2017-01-18:05,80,46
2017-01-18:06,75,48
2017-01-18:07,77,49
2017-01-18:08,74,50
2017-01-18:09,97,52
2017-01-18:10,114,74
2017-01-18:11,118,90
2017-01-18:12,107,80
2017-01-18:13,136,74
2017-01-18:14,129,77
2017-01-18:15,131,98
2017-01-18:16,139,105
2017-01-18:17,141,89
2017-01-18:18,124,82
2017-01-18:19,143,94
2017-01-18:20,118,85
2017-01-18:21,108,77
2017-01-18:22,122,83
2017-01-18:23,121,80
2017-01-18:24,123,80
2017-01-19:01,129,93
2017-01-19:02,125,87
2017-01-19:03,111,76
2017-01-19:04,106,75
2017-01-19:05,109,64
2017-01-19:06,113,68
2017-01-19:07,109,77
2017-01-19:08,100,73
2017-01-19:09,120,77
2017-01-19:10,126,77
2017-01-19:11,135,91
2017-01-19:12,132,91
2017-01-19:13,131,98
2017-01-19:14,132,91
2017-01-19:15,138,93
2017-01-19:16,136,74
2017-01-19:17,103,53
2017-01-19:18,77,60
2017-01-19:19,59,38
2017-01-19:20,61,38
2017-01-19:21,67,40
2017-01-19:22,74,41
2017-01-19:23,87,49
2017-01-19:24,87,55
2017-01-20:01,89,62
2017-01-20:02,82,60
2017-01-20:03,85,50
2017-01-20:04,68,42
2017-01-20:05,60,36
2017-01-20:06,54,35
2017-01-20:07,63,44
2017-01-20:08,50,33
2017-01-20:09,61,32
2017-01-20:10,67,38
2017-01-20:11,66,43
2017-01-20:12,53,44
2017-01-20:13,51,43
2017-01-20:14,64,41
2017-01-20:15,56,40
2017-01-20:16,52,44
2017-01-20:17,63,42
2017-01-20:18,56,34
2017-01-20:19,54,35
2017-01-20:20,50,30
2017-01-20:21,44,32
2017-01-20:22,51,30
2017-01-20:23,48,32
2017-01-20:24,47,29
2017-01-21:01,40,20
2017-01-21:02,36,29
2017-01-21:03,36,24
2017-01-21:04,41,25
2017-01-21:05,37,24
2017-01-21:06,36,27
2017-01-21:07,37,26
2017-01-21:08,47,27
2017-01-21:09,46,27
2017-01-21:10,44,24
2017-01-21:11,56,30
2017-01-21:12,54,33
2017-01-21:13,49,33
2017-01-21:14,50,26
2017-01-21:15,42,30
2017-01-21:16,47,30
2017-01-21:17,54,41
2017-01-21:18,50,34
2017-01-21:19,37,34
2017-01-21:20,37,31
2017-01-21:21,40,20
2017-01-21:22,36,18
2017-01-21:23,44,29
2017-01-21:24,47,25
2017-01-22:01,56,40
2017-01-22:02,53,44
2017-01-22:03,51,36
2017-01-22:04,47,23
2017-01-22:05,62,19
2017-01-22:06,91,15
2017-01-22:07,108,23
2017-01-22:08,127,20
2017-01-22:09,150,21
2017-01-22:10,133,20
2017-01-22:11,95,24
2017-01-22:12,70,26
2017-01-22:13,61,24
2017-01-22:14,63,24
2017-01-22:15,64,27
2017-01-22:16,61,31
2017-01-22:17,62,30
2017-01-22:18,55,33
2017-01-22:19,54,33
2017-01-22:20,54,42
2017-01-22:21,56,37
2017-01-22:22,57,34
2017-01-22:23,55,39
2017-01-22:24,60,37
2017-01-23:01,56,40
2017-01-23:02,56,44
2017-01-23:03,59,43
2017-01-23:04,56,43
2017-01-23:05,59,41
2017-01-23:06,51,35
2017-01-23:07,49,32
2017-01-23:08,44,29
2017-01-23:09,45,31
2017-01-23:10,45,27
2017-01-23:11,49,34
2017-01-23:12,40,23
2017-01-23:13,55,31
2017-01-23:14,58,41
2017-01-23:15,58,45
2017-01-23:16,54,44
2017-01-23:17,52,32
2017-01-23:18,47,30
2017-01-23:19,46,33
2017-01-23:20,37,25
2017-01-23:21,41,25
2017-01-23:22,32,19
2017-01-23:23,30,20
2017-01-23:24,32,21
2017-01-24:01,31,27
2017-01-24:02,32,23
2017-01-24:03,32,23
2017-01-24:04,29,26
2017-01-24:05,36,23
2017-01-24:06,38,30
2017-01-24:07,42,27
2017-01-24:08,38,29
2017-01-24:09,53,24
2017-01-24:10,39,24
2017-01-24:11,45,25
2017-01-24:12,45,31
2017-01-24:13,36,24
2017-01-24:14,36,19
2017-01-24:15,51,37
2017-01-24:16,57,50
2017-01-24:17,49,41
2017-01-24:18,40,35
2017-01-24:19,56,35
2017-01-24:20,40,27
2017-01-24:21,45,22
2017-01-24:22,40,23
2017-01-24:23,39,23
2017-01-24:24,59,38
2017-01-25:01,38,23
2017-01-25:02,37,32
2017-01-25:03,37,27
2017-01-25:04,33,24
2017-01-25:05,35,31
2017-01-25:06,41,25
2017-01-25:07,42,35
2017-01-25:08,61,31
2017-01-25:09,62,36
2017-01-25:10,61,38
2017-01-25:11,55,37
2017-01-25:12,64,39
2017-01-25:13,49,31
2017-01-25:14,28,
2017-01-25:15,40,33
2017-01-25:16,54,36
2017-01-25:17,56,37
2017-01-25:18,55,34
2017-01-25:19,41,30
2017-01-25:20,38,26
2017-01-25:21,55,23
2017-01-25:22,50,30
2017-01-25:23,51,32
2017-01-25:24,49,27
2017-01-26:01,63,52
2017-01-26:02,58,47
2017-01-26:03,53,41
2017-01-26:04,51,38
2017-01-26:05,57,35
2017-01-26:06,59,35
2017-01-26:07,60,34
2017-01-26:08,52,37
2017-01-26:09,60,36
2017-01-26:10,57,39
2017-01-26:11,66,38
2017-01-26:12,85,50
2017-01-26:13,70,53
2017-01-26:14,54,37
2017-01-26:15,62,41
2017-01-26:16,70,49
2017-01-26:17,72,48
2017-01-26:18,79,52
2017-01-26:19,88,46
2017-01-26:20,84,60
2017-01-26:21,77,67
2017-01-26:22,88,54
2017-01-26:23,69,45
2017-01-26:24,51,29
2017-01-27:01,44,38
2017-01-27:02,63,56
2017-01-27:03,94,86
2017-01-27:04,67,42
2017-01-27:05,59,19
2017-01-27:06,153,16
2017-01-27:07,187,
2017-01-27:08,194,
2017-01-27:09,179,
2017-01-27:10,192,
2017-01-27:11,213,
2017-01-27:12,208,
2017-01-27:13,150,
2017-01-27:14,122,
2017-01-27:15,99,29
2017-01-27:16,83,31
2017-01-27:17,70,22
2017-01-27:18,65,24
2017-01-27:19,51,17
2017-01-27:20,39,12
2017-01-27:21,38,9
2017-01-27:22,32,15
2017-01-27:23,40,13
2017-01-27:24,36,17
2017-01-28:01,30,6
2017-01-28:02,33,16
2017-01-28:03,32,12
2017-01-28:04,35,16
2017-01-28:05,31,11
2017-01-28:06,28,15
2017-01-28:07,35,11
2017-01-28:08,31,16
2017-01-28:09,34,14
2017-01-28:10,33,13
2017-01-28:11,35,12
2017-01-28:12,42,15
2017-01-28:13,36,17
2017-01-28:14,33,14
2017-01-28:15,30,11
2017-01-28:16,38,19
2017-01-28:17,32,14
2017-01-28:18,27,15
2017-01-28:19,30,13
2017-01-28:20,33,18
2017-01-28:21,35,14
2017-01-28:22,44,17
2017-01-28:23,40,15
2017-01-28:24,39,13
2017-01-29:01,32,19
2017-01-29:02,36,16
2017-01-29:03,32,16
2017-01-29:04,26,17
2017-01-29:05,30,16
2017-01-29:06,25,16
2017-01-29:07,30,14
2017-01-29:08,26,16
2017-01-29:09,28,15
2017-01-29:10,30,16
2017-01-29:11,40,17
2017-01-29:12,36,18
2017-01-29:13,36,18
2017-01-29:14,36,20
2017-01-29:15,30,17
2017-01-29:16,29,16
2017-01-29:17,26,15
2017-01-29:18,20,16
2017-01-29:19,21,12
2017-01-29:20,17,13
2017-01-29:21,11,6
2017-01-29:22,20,13
2017-01-29:23,22,11
2017-01-29:24,29,15
2017-01-30:01,44,27
2017-01-30:02,45,27
2017-01-30:03,42,28
2017-01-30:04,84,68
2017-01-30:05,96,69
2017-01-30:06,98,64
2017-01-30:07,92,64
2017-01-30:08,84,57
2017-01-30:09,70,49
2017-01-30:10,49,42
2017-01-30:11,31,24
2017-01-30:12,38,28
2017-01-30:13,48,30
2017-01-30:14,33,20
2017-01-30:15,38,24
2017-01-30:16,37,26
2017-01-30:17,38,22
2017-01-30:18,43,27
2017-01-30:19,36,19
2017-01-30:20,27,18
2017-01-30:21,34,11
2017-01-30:22,29,16
2017-01-30:23,30,13
2017-01-30:24,28,16
2017-01-31:01,28,24
2017-01-31:02,26,21
2017-01-31:03,29,15
2017-01-31:04,27,12
2017-01-31:05,28,21
2017-01-31:06,26,13
2017-01-31:07,27,10
2017-01-31:08,27,20
2017-01-31:09,31,21
2017-01-31:10,32,22
2017-01-31:11,34,22
2017-01-31:12,48,17
2017-01-31:13,29,16
2017-01-31:14,38,19
2017-01-31:15,22,10
2017-01-31:16,16,16
2017-01-31:17,22,20
2017-01-31:18,26,10
2017-01-31:19,23,15
2017-01-31:20,24,10
2017-01-31:21,26,12
2017-01-31:22,32,18
2017-01-31:23,23,11
2017-01-31:24,30,14
