time,pm10,pm2.5
2017-07-06:09,57,39
2017-07-06:10,55,33
2017-07-06:11,50,37
2017-07-06:12,55,40
2017-07-06:13,61,37
2017-07-06:14,57,36
2017-07-06:15,50,37
2017-07-06:16,47,31
2017-07-06:17,66,44
2017-07-06:18,60,41
2017-07-06:19,51,49
2017-07-06:20,37,36
2017-07-06:21,34,
2017-07-06:22,32,24
2017-07-06:23,28,19
2017-07-06:24,23,20
2017-07-07:01,26,15
2017-07-07:02,19,15
2017-07-07:03,21,15
2017-07-07:04,13,11
2017-07-07:05,12,8
2017-07-07:06,15,10
2017-07-07:07,14,9
2017-07-07:08,13,5
2017-07-07:09,14,7
2017-07-07:10,24,11
2017-07-07:11,,11
2017-07-07:12,28,12
2017-07-07:13,24,7
2017-07-07:14,21,15
2017-07-07:15,23,11
2017-07-07:16,19,7
2017-07-07:17,20,15
2017-07-07:18,29,9
2017-07-07:19,28,17
2017-07-07:20,15,14
2017-07-07:21,18,16
2017-07-07:22,16,13
2017-07-07:23,22,7
2017-07-07:24,22,
2017-07-08:01,21,11
2017-07-08:02,27,9
2017-07-08:03,19,9
2017-07-08:04,27,13
2017-07-08:05,28,13
2017-07-08:06,23,13
2017-07-08:07,23,14
2017-07-08:08,15,14
2017-07-08:09,8,6
2017-07-08:10,12,3
2017-07-08:11,10,7
2017-07-08:12,18,16
2017-07-08:13,35,19
2017-07-08:14,40,28
2017-07-08:15,36,23
2017-07-08:16,32,23
2017-07-08:17,29,17
2017-07-08:18,23,18
2017-07-08:19,26,15
2017-07-08:20,20,11
2017-07-08:21,19,18
2017-07-08:22,20,17
2017-07-08:23,26,16
2017-07-08:24,23,16
2017-07-09:01,20,12
2017-07-09:02,25,20
2017-07-09:03,27,18
2017-07-09:04,28,17
2017-07-09:05,21,19
2017-07-09:06,18,12
2017-07-09:07,20,16
2017-07-09:08,19,9
2017-07-09:09,18,14
2017-07-09:10,22,10
2017-07-09:11,23,19
2017-07-09:12,38,33
2017-07-09:13,46,30
2017-07-09:14,46,35
2017-07-09:15,34,24
2017-07-09:16,28,27
2017-07-09:17,35,28
2017-07-09:18,24,18
2017-07-09:19,18,11
2017-07-09:20,24,22
2017-07-09:21,21,17
2017-07-09:22,14,11
2017-07-09:23,12,7
2017-07-09:24,7,3
2017-07-10:01,7,7
2017-07-10:02,7,3
2017-07-10:03,8,4
2017-07-10:04,9,6
2017-07-10:05,14,9
2017-07-10:06,19,9
2017-07-10:07,22,9
2017-07-10:08,18,13
2017-07-10:09,15,9
2017-07-10:10,16,11
2017-07-10:11,21,19
2017-07-10:12,15,4
2017-07-10:13,5,9
2017-07-10:14,12,12
2017-07-10:15,13,5
2017-07-10:16,15,13
2017-07-10:17,20,12
2017-07-10:18,8,7
2017-07-10:19,5,4
2017-07-10:20,19,9
2017-07-10:21,14,9
2017-07-10:22,7,6
2017-07-10:23,6,4
2017-07-10:24,7,5
2017-07-11:01,8,3
2017-07-11:02,8,4
2017-07-11:03,12,8
2017-07-11:04,7,6
2017-07-11:05,14,9
2017-07-11:06,16,5
2017-07-11:07,12,8
2017-07-11:08,17,7
2017-07-11:09,13,10
2017-07-11:10,12,4
2017-07-11:11,15,11
2017-07-11:12,27,14
2017-07-11:13,27,21
2017-07-11:14,42,31
2017-07-11:15,48,36
2017-07-11:16,59,42
2017-07-11:17,67,47
2017-07-11:18,63,45
2017-07-11:19,57,33
2017-07-11:20,62,39
2017-07-11:21,87,51
2017-07-11:22,96,46
2017-07-11:23,81,43
2017-07-11:24,65,34
2017-07-12:01,73,27
2017-07-12:02,62,30
2017-07-12:03,47,22
2017-07-12:04,42,20
2017-07-12:05,42,12
2017-07-12:06,39,12
2017-07-12:07,27,19
2017-07-12:08,33,19
2017-07-12:09,33,20
2017-07-12:10,37,22
2017-07-12:11,42,31
2017-07-12:12,39,22
2017-07-12:13,50,27
2017-07-12:14,57,33
2017-07-12:15,54,33
2017-07-12:16,47,31
2017-07-12:17,50,38
2017-07-12:18,44,28
2017-07-12:19,24,18
2017-07-12:20,23,17
2017-07-12:21,35,23
2017-07-12:22,37,24
2017-07-12:23,36,26
2017-07-12:24,41,21
2017-07-13:01,40,29
2017-07-13:02,42,23
2017-07-13:03,40,18
2017-07-13:04,42,25
2017-07-13:05,35,22
2017-07-13:06,40,22
2017-07-13:07,44,23
2017-07-13:08,47,26
2017-07-13:09,37,21
2017-07-13:10,41,21
2017-07-13:11,35,22
2017-07-13:12,,
2017-07-13:13,44,41
2017-07-13:14,61,54
2017-07-13:15,68,51
2017-07-13:16,67,52
2017-07-13:17,68,49
2017-07-13:18,67,46
2017-07-13:19,52,43
2017-07-13:20,51,38
2017-07-13:21,48,32
2017-07-13:22,56,50
2017-07-13:23,62,53
2017-07-13:24,55,47
2017-07-14:01,52,39
2017-07-14:02,50,46
2017-07-14:03,53,48
2017-07-14:04,57,46
2017-07-14:05,56,47
2017-07-14:06,55,45
2017-07-14:07,51,45
2017-07-14:08,55,42
2017-07-14:09,55,45
2017-07-14:10,41,29
2017-07-14:11,37,30
2017-07-14:12,46,31
2017-07-14:13,67,37
2017-07-14:14,47,35
2017-07-14:15,44,36
2017-07-14:16,34,15
2017-07-14:17,39,30
2017-07-14:18,40,37
2017-07-14:19,26,22
2017-07-14:20,26,21
2017-07-14:21,30,27
2017-07-14:22,27,19
2017-07-14:23,31,26
2017-07-14:24,39,30
2017-07-15:01,35,27
2017-07-15:02,31,19
2017-07-15:03,28,24
2017-07-15:04,16,16
2017-07-15:05,8,10
2017-07-15:06,7,8
2017-07-15:07,9,5
2017-07-15:08,5,5
2017-07-15:09,15,9
2017-07-15:10,16,
2017-07-15:11,21,11
2017-07-15:12,25,19
2017-07-15:13,25,19
2017-07-15:14,17,15
2017-07-15:15,12,12
2017-07-15:16,18,14
2017-07-15:17,16,10
2017-07-15:18,15,10
2017-07-15:19,16,9
2017-07-15:20,20,9
2017-07-15:21,8,12
2017-07-15:22,18,15
2017-07-15:23,22,18
2017-07-15:24,26,18
2017-07-16:01,23,14
2017-07-16:02,19,15
2017-07-16:03,19,15
2017-07-16:04,16,14
2017-07-16:05,8,6
2017-07-16:06,7,11
2017-07-16:07,8,5
2017-07-16:08,10,4
2017-07-16:09,7,8
2017-07-16:10,6,3
2017-07-16:11,5,7
2017-07-16:12,12,10
2017-07-16:13,14,12
2017-07-16:14,18,13
2017-07-16:15,15,14
2017-07-16:16,20,18
2017-07-16:17,20,
2017-07-16:18,22,17
2017-07-16:19,20,16
2017-07-16:20,25,20
2017-07-16:21,28,22
2017-07-16:22,26,19
2017-07-16:23,23,16
2017-07-16:24,23,15
2017-07-17:01,18,9
2017-07-17:02,20,9
2017-07-17:03,26,18
2017-07-17:04,20,12
2017-07-17:05,19,13
2017-07-17:06,25,12
2017-07-17:07,19,15
2017-07-17:08,19,13
2017-07-17:09,17,11
2017-07-17:10,17,11
2017-07-17:11,19,16
2017-07-17:12,25,17
2017-07-17:13,31,21
2017-07-17:14,23,20
2017-07-17:15,8,8
2017-07-17:16,10,5
2017-07-17:17,18,10
2017-07-17:18,16,
2017-07-17:19,13,7
2017-07-17:20,18,13
2017-07-17:21,17,14
2017-07-17:22,24,15
2017-07-17:23,32,23
2017-07-17:24,19,12
2017-07-18:01,16,13
2017-07-18:02,17,9
2017-07-18:03,19,16
2017-07-18:04,17,10
2017-07-18:05,19,15
2017-07-18:06,20,13
2017-07-18:07,20,17
2017-07-18:08,24,15
2017-07-18:09,25,18
2017-07-18:10,25,20
2017-07-18:11,29,17
2017-07-18:12,25,20
2017-07-18:13,35,28
2017-07-18:14,36,30
2017-07-18:15,31,24
2017-07-18:16,28,22
2017-07-18:17,26,22
2017-07-18:18,29,28
2017-07-18:19,36,26
2017-07-18:20,24,19
2017-07-18:21,23,18
2017-07-18:22,23,20
2017-07-18:23,27,19
2017-07-18:24,27,14
2017-07-19:01,26,19
2017-07-19:02,27,22
2017-07-19:03,25,20
2017-07-19:04,23,16
2017-07-19:05,31,27
2017-07-19:06,35,32
2017-07-19:07,37,28
2017-07-19:08,40,33
2017-07-19:09,35,31
2017-07-19:10,37,29
2017-07-19:11,40,32
2017-07-19:12,38,25
2017-07-19:13,30,26
2017-07-19:14,28,24
2017-07-19:15,32,29
2017-07-19:16,59,47
2017-07-19:17,61,53
2017-07-19:18,65,49
2017-07-19:19,53,33
2017-07-19:20,62,47
2017-07-19:21,54,48
2017-07-19:22,56,51
2017-07-19:23,57,48
2017-07-19:24,53,37
2017-07-20:01,33,27
2017-07-20:02,34,26
2017-07-20:03,36,26
2017-07-20:04,37,28
2017-07-20:05,36,30
2017-07-20:06,36,29
2017-07-20:07,37,29
2017-07-20:08,41,31
2017-07-20:09,56,38
2017-07-20:10,47,37
2017-07-20:11,54,43
2017-07-20:12,53,41
2017-07-20:13,56,48
2017-07-20:14,38,33
2017-07-20:15,46,36
2017-07-20:16,53,42
2017-07-20:17,61,44
2017-07-20:18,53,36
2017-07-20:19,64,41
2017-07-20:20,,57
2017-07-20:21,60,60
2017-07-20:22,57,49
2017-07-20:23,59,48
2017-07-20:24,61,53
2017-07-21:01,64,55
2017-07-21:02,50,47
2017-07-21:03,50,43
2017-07-21:04,53,41
2017-07-21:05,51,44
2017-07-21:06,58,48
2017-07-21:07,56,45
2017-07-21:08,56,45
2017-07-21:09,56,45
2017-07-21:10,50,42
2017-07-21:11,57,37
2017-07-21:12,62,37
2017-07-21:13,50,37
2017-07-21:14,49,31
2017-07-21:15,,
2017-07-21:16,,
2017-07-21:17,,64
2017-07-21:18,59,53
2017-07-21:19,58,50
2017-07-21:20,60,46
2017-07-21:21,48,38
2017-07-21:22,59,53
2017-07-21:23,65,50
2017-07-21:24,56,51
2017-07-22:01,54,41
2017-07-22:02,50,40
2017-07-22:03,51,40
2017-07-22:04,50,39
2017-07-22:05,57,47
2017-07-22:06,52,39
2017-07-22:07,51,42
2017-07-22:08,49,42
2017-07-22:09,53,43
2017-07-22:10,46,34
2017-07-22:11,42,32
2017-07-22:12,55,28
2017-07-22:13,57,39
2017-07-22:14,57,39
2017-07-22:15,48,39
2017-07-22:16,50,43
2017-07-22:17,52,47
2017-07-22:18,43,39
2017-07-22:19,55,49
2017-07-22:20,55,51
2017-07-22:21,60,54
2017-07-22:22,62,54
2017-07-22:23,57,45
2017-07-22:24,51,43
2017-07-23:01,51,43
2017-07-23:02,45,42
2017-07-23:03,42,33
2017-07-23:04,42,35
2017-07-23:05,43,34
2017-07-23:06,52,45
2017-07-23:07,57,44
2017-07-23:08,52,39
2017-07-23:09,44,39
2017-07-23:10,34,31
2017-07-23:11,18,13
2017-07-23:12,12,11
2017-07-23:13,38,27
2017-07-23:14,64,41
2017-07-23:15,74,50
2017-07-23:16,68,40
2017-07-23:17,60,37
2017-07-23:18,49,40
2017-07-23:19,51,45
2017-07-23:20,42,41
2017-07-23:21,47,44
2017-07-23:22,51,45
2017-07-23:23,43,36
2017-07-23:24,39,38
2017-07-24:01,36,27
2017-07-24:02,35,27
2017-07-24:03,35,25
2017-07-24:04,37,28
2017-07-24:05,28,20
2017-07-24:06,30,23
2017-07-24:07,32,22
2017-07-24:08,30,18
2017-07-24:09,35,27
2017-07-24:10,29,25
2017-07-24:11,35,21
2017-07-24:12,33,30
2017-07-24:13,31,22
2017-07-24:14,28,26
2017-07-24:15,31,21
2017-07-24:16,29,25
2017-07-24:17,31,15
2017-07-24:18,23,12
2017-07-24:19,38,31
2017-07-24:20,24,19
2017-07-24:21,43,27
2017-07-24:22,41,32
2017-07-24:23,38,24
2017-07-24:24,41,26
2017-07-25:01,33,23
2017-07-25:02,33,23
2017-07-25:03,35,23
2017-07-25:04,33,18
2017-07-25:05,33,22
2017-07-25:06,31,16
2017-07-25:07,31,18
2017-07-25:08,31,22
2017-07-25:09,30,17
2017-07-25:10,35,21
2017-07-25:11,28,19
2017-07-25:12,28,19
2017-07-25:13,24,18
2017-07-25:14,17,12
2017-07-25:15,18,11
2017-07-25:16,16,
2017-07-25:17,22,9
2017-07-25:18,15,11
2017-07-25:19,24,19
2017-07-25:20,30,16
2017-07-25:21,26,13
2017-07-25:22,18,18
2017-07-25:23,10,10
2017-07-25:24,7,6
2017-07-26:01,8,3
2017-07-26:02,9,7
2017-07-26:03,10,4
2017-07-26:04,6,6
2017-07-26:05,8,5
2017-07-26:06,13,5
2017-07-26:07,8,10
2017-07-26:08,14,7
2017-07-26:09,15,10
2017-07-26:10,18,5
2017-07-26:11,22,13
2017-07-26:12,15,
2017-07-26:13,18,15
2017-07-26:14,24,12
2017-07-26:15,23,22
2017-07-26:16,26,16
2017-07-26:17,17,13
2017-07-26:18,25,18
2017-07-26:19,21,14
2017-07-26:20,25,20
2017-07-26:21,30,23
2017-07-26:22,31,19
2017-07-26:23,44,34
2017-07-26:24,38,25
2017-07-27:01,23,19
2017-07-27:02,17,12
2017-07-27:03,21,12
2017-07-27:04,15,9
2017-07-27:05,17,12
2017-07-27:06,20,12
2017-07-27:07,18,11
2017-07-27:08,16,10
2017-07-27:09,16,9
2017-07-27:10,25,11
2017-07-27:11,19,12
2017-07-27:12,24,13
2017-07-27:13,28,17
2017-07-27:14,32,17
2017-07-27:15,34,21
2017-07-27:16,44,24
2017-07-27:17,34,25
2017-07-27:18,42,26
2017-07-27:19,41,29
2017-07-27:20,40,28
2017-07-27:21,46,30
2017-07-27:22,67,
2017-07-27:23,58,48
2017-07-27:24,43,30
2017-07-28:01,26,26
2017-07-28:02,28,25
2017-07-28:03,28,22
2017-07-28:04,25,23
2017-07-28:05,33,25
2017-07-28:06,35,28
2017-07-28:07,31,25
2017-07-28:08,19,15
2017-07-28:09,21,19
2017-07-28:10,11,11
2017-07-28:11,15,7
2017-07-28:12,10,8
2017-07-28:13,14,15
2017-07-28:14,24,14
2017-07-28:15,27,22
2017-07-28:16,30,21
2017-07-28:17,33,25
2017-07-28:18,31,28
2017-07-28:19,38,25
2017-07-28:20,33,25
2017-07-28:21,30,23
2017-07-28:22,,32
2017-07-28:23,35,23
2017-07-28:24,28,20
2017-07-29:01,29,20
2017-07-29:02,19,15
2017-07-29:03,20,12
2017-07-29:04,17,16
2017-07-29:05,19,13
2017-07-29:06,17,9
2017-07-29:07,16,10
2017-07-29:08,17,12
2017-07-29:09,21,6
2017-07-29:10,16,6
2017-07-29:11,17,7
2017-07-29:12,14,8
2017-07-29:13,16,7
2017-07-29:14,13,6
2017-07-29:15,8,11
2017-07-29:16,16,5
2017-07-29:17,10,3
2017-07-29:18,8,14
2017-07-29:19,6,6
2017-07-29:20,13,6
2017-07-29:21,7,10
2017-07-29:22,13,10
2017-07-29:23,12,10
2017-07-29:24,13,5
2017-07-30:01,10,4
2017-07-30:02,8,9
2017-07-30:03,12,7
2017-07-30:04,11,6
2017-07-30:05,8,8
2017-07-30:06,16,9
2017-07-30:07,14,8
2017-07-30:08,17,10
2017-07-30:09,22,14
2017-07-30:10,63,32
2017-07-30:11,31,23
2017-07-30:12,28,24
2017-07-30:13,29,21
2017-07-30:14,22,19
2017-07-30:15,22,18
2017-07-30:16,14,13
2017-07-30:17,24,22
2017-07-30:18,28,21
2017-07-30:19,24,18
2017-07-30:20,19,15
2017-07-30:21,,27
2017-07-30:22,26,23
2017-07-30:23,26,17
2017-07-30:24,28,21
2017-07-31:01,31,20
2017-07-31:02,33,24
2017-07-31:03,27,24
2017-07-31:04,31,22
2017-07-31:05,27,17
2017-07-31:06,28,24
2017-07-31:07,36,24
2017-07-31:08,31,26
2017-07-31:09,19,16
2017-07-31:10,20,11
2017-07-31:11,17,14
2017-07-31:12,17,11
2017-07-31:13,6,3
2017-07-31:14,8,10
2017-07-31:15,10,4
2017-07-31:16,11,9
2017-07-31:17,11,7
2017-07-31:18,8,5
2017-07-31:19,10,10
2017-07-31:20,14,9
2017-07-31:21,11,8
2017-07-31:22,16,13
2017-07-31:23,17,10
2017-07-31:24,13,10
