time,pm10,pm2.5
2018-10-05:15,8,4
2018-10-05:16,6,4
2018-10-05:17,4,3
2018-10-05:18,3,2
2018-10-05:19,3,1
2018-10-05:20,3,1
2018-10-05:21,3,1
2018-10-05:22,3,1
2018-10-05:23,3,1
2018-10-05:24,3,1
2018-10-06:01,3,1
2018-10-06:02,3,1
2018-10-06:03,3,1
2018-10-06:04,3,1
2018-10-06:05,3,1
2018-10-06:06,3,1
2018-10-06:07,3,1
2018-10-06:08,3,1
2018-10-06:09,3,1
2018-10-06:10,3,1
2018-10-06:11,3,2
2018-10-06:12,3,1
2018-10-06:13,3,1
2018-10-06:14,3,1
2018-10-06:15,3,1
2018-10-06:16,3,2
2018-10-06:17,3,1
2018-10-06:18,3,1
2018-10-06:19,4,1
2018-10-06:20,3,1
2018-10-06:21,3,1
2018-10-06:22,3,1
2018-10-06:23,3,1
2018-10-06:24,3,1
2018-10-07:01,3,1
2018-10-07:02,6,4
2018-10-07:03,7,6
2018-10-07:04,10,6
2018-10-07:05,10,6
2018-10-07:06,11,6
2018-10-07:07,14,7
2018-10-07:08,17,9
2018-10-07:09,17,8
2018-10-07:10,23,12
2018-10-07:11,31,16
2018-10-07:12,31,12
2018-10-07:13,29,10
2018-10-07:14,29,13
2018-10-07:15,29,12
2018-10-07:16,25,11
2018-10-07:17,21,8
2018-10-07:18,20,7
2018-10-07:19,22,5
2018-10-07:20,22,4
2018-10-07:21,24,1
2018-10-07:22,22,4
2018-10-07:23,20,6
2018-10-07:24,19,6
2018-10-08:01,13,3
2018-10-08:02,13,3
2018-10-08:03,13,4
2018-10-08:04,13,3
2018-10-08:05,15,3
2018-10-08:06,16,6
2018-10-08:07,16,7
2018-10-08:08,15,6
2018-10-08:09,11,1
2018-10-08:10,15,4
2018-10-08:11,22,4
2018-10-08:12,18,6
2018-10-08:13,14,5
2018-10-08:14,11,3
2018-10-08:15,12,3
2018-10-08:16,13,3
2018-10-08:17,13,2
2018-10-08:18,13,4
2018-10-08:19,18,7
2018-10-08:20,19,8
2018-10-08:21,20,9
2018-10-08:22,19,9
2018-10-08:23,20,10
2018-10-08:24,20,10
2018-10-09:01,20,11
2018-10-09:02,17,9
2018-10-09:03,18,9
2018-10-09:04,17,10
2018-10-09:05,16,8
2018-10-09:06,14,8
2018-10-09:07,15,9
2018-10-09:08,15,8
2018-10-09:09,14,8
2018-10-09:10,15,6
2018-10-09:11,16,6
2018-10-09:12,17,6
2018-10-09:13,18,6
2018-10-09:14,22,9
2018-10-09:15,22,8
2018-10-09:16,21,7
2018-10-09:17,21,9
2018-10-09:18,26,10
2018-10-09:19,21,9
2018-10-09:20,20,8
2018-10-09:21,21,8
2018-10-09:22,20,8
2018-10-09:23,21,12
2018-10-09:24,17,9
2018-10-10:01,16,10
2018-10-10:02,16,10
2018-10-10:03,18,13
2018-10-10:04,10,8
2018-10-10:05,13,9
2018-10-10:06,13,9
2018-10-10:07,15,9
2018-10-10:08,16,12
2018-10-10:09,16,14
2018-10-10:10,15,11
2018-10-10:11,15,7
2018-10-10:12,13,8
2018-10-10:13,11,9
2018-10-10:14,14,7
2018-10-10:15,12,5
2018-10-10:16,,
2018-10-10:17,,
2018-10-10:18,,
2018-10-10:19,18,8
2018-10-10:20,12,5
2018-10-10:21,9,2
2018-10-10:22,9,4
2018-10-10:23,9,3
2018-10-10:24,12,6
2018-10-11:01,14,7
2018-10-11:02,13,7
2018-10-11:03,12,6
2018-10-11:04,12,8
2018-10-11:05,12,7
2018-10-11:06,12,8
2018-10-11:07,12,8
2018-10-11:08,13,6
2018-10-11:09,12,4
2018-10-11:10,9,5
2018-10-11:11,8,5
2018-10-11:12,8,2
2018-10-11:13,8,4
2018-10-11:14,10,4
2018-10-11:15,10,4
2018-10-11:16,19,8
2018-10-11:17,20,9
2018-10-11:18,15,5
2018-10-11:19,14,6
2018-10-11:20,12,6
2018-10-11:21,12,4
2018-10-11:22,12,5
2018-10-11:23,12,7
2018-10-11:24,14,7
2018-10-12:01,13,7
2018-10-12:02,13,7
2018-10-12:03,14,7
2018-10-12:04,14,8
2018-10-12:05,13,7
2018-10-12:06,14,8
2018-10-12:07,17,8
2018-10-12:08,17,8
2018-10-12:09,14,6
2018-10-12:10,16,8
2018-10-12:11,17,7
2018-10-12:12,19,10
2018-10-12:13,17,9
2018-10-12:14,17,9
2018-10-12:15,19,11
2018-10-12:16,20,10
2018-10-12:17,23,14
2018-10-12:18,23,13
2018-10-12:19,28,14
2018-10-12:20,25,13
2018-10-12:21,22,13
2018-10-12:22,24,14
2018-10-12:23,25,14
2018-10-12:24,24,14
2018-10-13:01,23,14
2018-10-13:02,22,13
2018-10-13:03,20,10
2018-10-13:04,18,12
2018-10-13:05,22,10
2018-10-13:06,18,13
2018-10-13:07,20,14
2018-10-13:08,21,14
2018-10-13:09,20,9
2018-10-13:10,17,10
2018-10-13:11,21,10
2018-10-13:12,16,11
2018-10-13:13,18,13
2018-10-13:14,16,12
2018-10-13:15,16,10
2018-10-13:16,22,14
2018-10-13:17,28,18
2018-10-13:18,25,14
2018-10-13:19,28,13
2018-10-13:20,31,19
2018-10-13:21,48,29
2018-10-13:22,37,22
2018-10-13:23,30,16
2018-10-13:24,28,18
2018-10-14:01,29,18
2018-10-14:02,25,18
2018-10-14:03,27,18
2018-10-14:04,27,19
2018-10-14:05,28,19
2018-10-14:06,24,18
2018-10-14:07,26,18
2018-10-14:08,25,16
2018-10-14:09,22,16
2018-10-14:10,19,14
2018-10-14:11,23,15
2018-10-14:12,25,17
2018-10-14:13,23,16
2018-10-14:14,25,16
2018-10-14:15,31,18
2018-10-14:16,28,19
2018-10-14:17,31,16
2018-10-14:18,26,13
2018-10-14:19,31,15
2018-10-14:20,28,16
2018-10-14:21,29,18
2018-10-14:22,26,16
2018-10-14:23,22,14
2018-10-14:24,21,15
2018-10-15:01,21,13
2018-10-15:02,21,15
2018-10-15:03,20,16
2018-10-15:04,22,16
2018-10-15:05,27,15
2018-10-15:06,23,16
2018-10-15:07,26,16
2018-10-15:08,25,16
2018-10-15:09,29,18
2018-10-15:10,36,23
2018-10-15:11,39,23
2018-10-15:12,44,24
2018-10-15:13,57,34
2018-10-15:14,71,42
2018-10-15:15,67,39
2018-10-15:16,64,39
2018-10-15:17,61,40
2018-10-15:18,59,35
2018-10-15:19,61,38
2018-10-15:20,76,47
2018-10-15:21,86,54
2018-10-15:22,88,53
2018-10-15:23,72,45
2018-10-15:24,54,33
2018-10-16:01,49,29
2018-10-16:02,36,22
2018-10-16:03,36,26
2018-10-16:04,63,45
2018-10-16:05,50,34
2018-10-16:06,42,28
2018-10-16:07,60,43
2018-10-16:08,77,52
2018-10-16:09,60,39
2018-10-16:10,59,38
2018-10-16:11,52,30
2018-10-16:12,43,22
2018-10-16:13,39,18
2018-10-16:14,40,21
2018-10-16:15,38,22
2018-10-16:16,37,18
2018-10-16:17,40,18
2018-10-16:18,50,21
2018-10-16:19,52,23
2018-10-16:20,44,19
2018-10-16:21,35,19
2018-10-16:22,32,17
2018-10-16:23,32,18
2018-10-16:24,37,20
2018-10-17:01,35,19
2018-10-17:02,34,21
2018-10-17:03,34,21
2018-10-17:04,34,21
2018-10-17:05,34,21
2018-10-17:06,33,21
2018-10-17:07,39,23
2018-10-17:08,37,23
2018-10-17:09,41,21
2018-10-17:10,45,26
2018-10-17:11,52,31
2018-10-17:12,50,27
2018-10-17:13,38,17
2018-10-17:14,33,14
2018-10-17:15,27,10
2018-10-17:16,19,8
2018-10-17:17,18,7
2018-10-17:18,17,9
2018-10-17:19,18,7
2018-10-17:20,17,9
2018-10-17:21,18,5
2018-10-17:22,18,8
2018-10-17:23,17,9
2018-10-17:24,17,10
2018-10-18:01,16,11
2018-10-18:02,11,7
2018-10-18:03,11,10
2018-10-18:04,10,8
2018-10-18:05,8,7
2018-10-18:06,8,6
2018-10-18:07,10,6
2018-10-18:08,8,5
2018-10-18:09,11,5
2018-10-18:10,12,6
2018-10-18:11,11,7
2018-10-18:12,10,4
2018-10-18:13,3,1
2018-10-18:14,3,1
2018-10-18:15,3,1
2018-10-18:16,3,1
2018-10-18:17,3,2
2018-10-18:18,4,2
2018-10-18:19,3,1
2018-10-18:20,5,2
2018-10-18:21,8,2
2018-10-18:22,8,3
2018-10-18:23,9,3
2018-10-18:24,12,6
2018-10-19:01,10,8
2018-10-19:02,14,8
2018-10-19:03,13,6
2018-10-19:04,11,6
2018-10-19:05,12,6
2018-10-19:06,7,5
2018-10-19:07,9,4
2018-10-19:08,11,5
2018-10-19:09,6,2
2018-10-19:10,11,4
2018-10-19:11,16,2
2018-10-19:12,13,3
2018-10-19:13,7,3
2018-10-19:14,11,5
2018-10-19:15,10,3
2018-10-19:16,14,8
2018-10-19:17,12,7
2018-10-19:18,10,6
2018-10-19:19,22,11
2018-10-19:20,25,12
2018-10-19:21,26,13
2018-10-19:22,24,12
2018-10-19:23,25,15
2018-10-19:24,23,14
2018-10-20:01,24,14
2018-10-20:02,21,13
2018-10-20:03,20,14
2018-10-20:04,20,12
2018-10-20:05,21,11
2018-10-20:06,27,15
2018-10-20:07,27,13
2018-10-20:08,26,14
2018-10-20:09,26,12
2018-10-20:10,28,15
2018-10-20:11,34,17
2018-10-20:12,42,19
2018-10-20:13,43,20
2018-10-20:14,41,19
2018-10-20:15,36,16
2018-10-20:16,34,17
2018-10-20:17,31,15
2018-10-20:18,28,13
2018-10-20:19,37,18
2018-10-20:20,44,21
2018-10-20:21,42,21
2018-10-20:22,39,21
2018-10-20:23,35,19
2018-10-20:24,32,19
2018-10-21:01,31,19
2018-10-21:02,29,18
2018-10-21:03,27,17
2018-10-21:04,28,19
2018-10-21:05,28,18
2018-10-21:06,28,17
2018-10-21:07,27,17
2018-10-21:08,27,17
2018-10-21:09,28,15
2018-10-21:10,27,17
2018-10-21:11,29,18
2018-10-21:12,32,19
2018-10-21:13,33,21
2018-10-21:14,30,19
2018-10-21:15,35,19
2018-10-21:16,32,18
2018-10-21:17,30,17
2018-10-21:18,26,16
2018-10-21:19,33,14
2018-10-21:20,26,14
2018-10-21:21,28,17
2018-10-21:22,37,24
2018-10-21:23,41,24
2018-10-21:24,35,24
2018-10-22:01,35,22
2018-10-22:02,30,20
2018-10-22:03,30,21
2018-10-22:04,28,19
2018-10-22:05,27,20
2018-10-22:06,26,18
2018-10-22:07,32,19
2018-10-22:08,32,21
2018-10-22:09,39,20
2018-10-22:10,39,19
2018-10-22:11,42,24
2018-10-22:12,39,23
2018-10-22:13,47,28
2018-10-22:14,53,34
2018-10-22:15,53,32
2018-10-22:16,54,29
2018-10-22:17,55,31
2018-10-22:18,50,30
2018-10-22:19,59,34
2018-10-22:20,59,36
2018-10-22:21,56,36
2018-10-22:22,53,35
2018-10-22:23,57,36
2018-10-22:24,56,35
2018-10-23:01,54,35
2018-10-23:02,50,34
2018-10-23:03,50,33
2018-10-23:04,47,33
2018-10-23:05,51,33
2018-10-23:06,47,33
2018-10-23:07,50,35
2018-10-23:08,55,38
2018-10-23:09,61,40
2018-10-23:10,60,38
2018-10-23:11,63,39
2018-10-23:12,43,26
2018-10-23:13,11,6
2018-10-23:14,5,5
2018-10-23:15,10,5
2018-10-23:16,20,12
2018-10-23:17,34,18
2018-10-23:18,41,20
2018-10-23:19,40,19
2018-10-23:20,44,20
2018-10-23:21,53,18
2018-10-23:22,52,19
2018-10-23:23,49,17
2018-10-23:24,46,18
2018-10-24:01,40,17
2018-10-24:02,41,16
2018-10-24:03,34,14
2018-10-24:04,33,15
2018-10-24:05,33,15
2018-10-24:06,32,15
2018-10-24:07,34,16
2018-10-24:08,32,14
2018-10-24:09,28,9
2018-10-24:10,23,11
2018-10-24:11,38,15
2018-10-24:12,34,12
2018-10-24:13,37,19
2018-10-24:14,35,15
2018-10-24:15,37,15
2018-10-24:16,39,18
2018-10-24:17,36,17
2018-10-24:18,33,14
2018-10-24:19,33,13
2018-10-24:20,30,13
2018-10-24:21,29,10
2018-10-24:22,28,11
2018-10-24:23,28,11
2018-10-24:24,28,13
2018-10-25:01,29,15
2018-10-25:02,25,13
2018-10-25:03,26,14
2018-10-25:04,26,14
2018-10-25:05,25,10
2018-10-25:06,22,12
2018-10-25:07,24,13
2018-10-25:08,24,13
2018-10-25:09,25,12
2018-10-25:10,27,11
2018-10-25:11,27,12
2018-10-25:12,27,13
2018-10-25:13,25,11
2018-10-25:14,28,14
2018-10-25:15,24,10
2018-10-25:16,30,14
2018-10-25:17,,
2018-10-25:18,,
2018-10-25:19,31,12
2018-10-25:20,35,16
2018-10-25:21,39,18
2018-10-25:22,40,21
2018-10-25:23,38,20
2018-10-25:24,35,21
2018-10-26:01,39,21
2018-10-26:02,32,20
2018-10-26:03,31,20
2018-10-26:04,28,18
2018-10-26:05,32,20
2018-10-26:06,31,21
2018-10-26:07,34,23
2018-10-26:08,37,24
2018-10-26:09,39,25
2018-10-26:10,41,25
2018-10-26:11,44,30
2018-10-26:12,36,23
2018-10-26:13,28,14
2018-10-26:14,23,14
2018-10-26:15,29,16
2018-10-26:16,25,10
2018-10-26:17,14,6
2018-10-26:18,17,10
2018-10-26:19,23,8
2018-10-26:20,31,11
2018-10-26:21,33,11
2018-10-26:22,18,7
2018-10-26:23,20,7
2018-10-26:24,25,6
2018-10-27:01,27,6
2018-10-27:02,23,5
2018-10-27:03,19,4
2018-10-27:04,15,4
2018-10-27:05,14,5
2018-10-27:06,12,4
2018-10-27:07,12,6
2018-10-27:08,15,5
2018-10-27:09,31,3
2018-10-27:10,42,6
2018-10-27:11,42,4
2018-10-27:12,41,5
2018-10-27:13,37,5
2018-10-27:14,32,5
2018-10-27:15,30,6
2018-10-27:16,24,5
2018-10-27:17,19,8
2018-10-27:18,16,4
2018-10-27:19,12,4
2018-10-27:20,12,4
2018-10-27:21,13,6
2018-10-27:22,13,4
2018-10-27:23,14,6
2018-10-27:24,14,6
2018-10-28:01,12,6
2018-10-28:02,10,5
2018-10-28:03,11,5
2018-10-28:04,8,3
2018-10-28:05,9,3
2018-10-28:06,12,6
2018-10-28:07,9,6
2018-10-28:08,5,3
2018-10-28:09,7,4
2018-10-28:10,6,5
2018-10-28:11,6,5
2018-10-28:12,7,5
2018-10-28:13,14,8
2018-10-28:14,16,10
2018-10-28:15,17,9
2018-10-28:16,10,8
2018-10-28:17,13,6
2018-10-28:18,8,5
2018-10-28:19,3,4
2018-10-28:20,5,3
2018-10-28:21,6,4
2018-10-28:22,7,6
2018-10-28:23,7,6
2018-10-28:24,8,6
2018-10-29:01,9,6
2018-10-29:02,9,6
2018-10-29:03,7,5
2018-10-29:04,5,4
2018-10-29:05,7,5
2018-10-29:06,8,6
2018-10-29:07,10,7
2018-10-29:08,12,7
2018-10-29:09,6,4
2018-10-29:10,9,6
2018-10-29:11,15,7
2018-10-29:12,12,6
2018-10-29:13,15,7
2018-10-29:14,11,4
2018-10-29:15,15,4
2018-10-29:16,19,6
2018-10-29:17,21,4
2018-10-29:18,19,6
2018-10-29:19,18,7
2018-10-29:20,17,7
2018-10-29:21,19,8
2018-10-29:22,18,9
2018-10-29:23,18,7
2018-10-29:24,19,8
2018-10-30:01,18,8
2018-10-30:02,18,7
2018-10-30:03,15,7
2018-10-30:04,15,7
2018-10-30:05,15,10
2018-10-30:06,15,8
2018-10-30:07,16,11
2018-10-30:08,19,10
2018-10-30:09,21,7
2018-10-30:10,21,10
2018-10-30:11,16,11
2018-10-30:12,17,9
2018-10-30:13,15,8
2018-10-30:14,17,10
2018-10-30:15,14,4
2018-10-30:16,17,10
2018-10-30:17,20,11
2018-10-30:18,16,9
2018-10-30:19,19,9
2018-10-30:20,19,11
2018-10-30:21,16,11
2018-10-30:22,17,11
2018-10-30:23,19,12
2018-10-30:24,18,12
2018-10-31:01,16,10
2018-10-31:02,12,7
2018-10-31:03,11,9
2018-10-31:04,11,7
2018-10-31:05,9,7
2018-10-31:06,11,6
2018-10-31:07,14,7
2018-10-31:08,17,8
2018-10-31:09,12,3
2018-10-31:10,12,6
2018-10-31:11,14,7
2018-10-31:12,16,8
2018-10-31:13,18,11
2018-10-31:14,18,11
2018-10-31:15,14,
2018-10-31:16,21,7
2018-10-31:17,35,
2018-10-31:18,23,17
2018-10-31:19,21,12
2018-10-31:20,25,14
2018-10-31:21,29,15
2018-10-31:22,25,15
2018-10-31:23,27,15
2018-10-31:24,23,13
