time,pm10,pm2.5
2018-12-27:10,13,6
2018-12-27:11,21,9
2018-12-27:12,20,11
2018-12-27:13,25,8
2018-12-27:14,26,10
2018-12-27:15,26,8
2018-12-27:16,26,9
2018-12-27:17,34,11
2018-12-27:18,34,11
2018-12-27:19,29,11
2018-12-27:20,26,10
2018-12-27:21,25,11
2018-12-27:22,23,11
2018-12-27:23,26,13
2018-12-27:24,25,12
2018-12-28:01,25,16
2018-12-28:02,22,12
2018-12-28:03,20,10
2018-12-28:04,22,13
2018-12-28:05,22,10
2018-12-28:06,21,9
2018-12-28:07,25,15
2018-12-28:08,21,8
2018-12-28:09,24,12
2018-12-28:10,24,12
2018-12-28:11,26,13
2018-12-28:12,29,12
2018-12-28:13,35,18
2018-12-28:14,30,13
2018-12-28:15,28,16
2018-12-28:16,28,12
2018-12-28:17,32,15
2018-12-28:18,35,17
2018-12-28:19,34,18
2018-12-28:20,36,16
2018-12-28:21,36,18
2018-12-28:22,32,15
2018-12-28:23,31,14
2018-12-28:24,25,13
2018-12-29:01,24,12
2018-12-29:02,21,12
2018-12-29:03,21,9
2018-12-29:04,19,10
2018-12-29:05,23,8
2018-12-29:06,25,11
2018-12-29:07,30,10
2018-12-29:08,34,9
2018-12-29:09,38,8
2018-12-29:10,37,7
2018-12-29:11,37,7
2018-12-29:12,31,6
2018-12-29:13,36,13
2018-12-29:14,29,8
2018-12-29:15,28,5
2018-12-29:16,26,8
2018-12-29:17,30,7
2018-12-29:18,31,11
2018-12-29:19,33,9
2018-12-29:20,29,10
2018-12-29:21,23,10
2018-12-29:22,25,10
2018-12-29:23,27,14
2018-12-29:24,24,11
2018-12-30:01,27,15
2018-12-30:02,25,11
2018-12-30:03,26,14
2018-12-30:04,23,13
2018-12-30:05,25,15
2018-12-30:06,25,18
2018-12-30:07,22,12
2018-12-30:08,23,16
2018-12-30:09,24,10
2018-12-30:10,22,12
2018-12-30:11,24,13
2018-12-30:12,20,11
2018-12-30:13,25,13
2018-12-30:14,26,18
2018-12-30:15,25,18
2018-12-30:16,27,18
2018-12-30:17,38,22
2018-12-30:18,35,21
2018-12-30:19,37,24
2018-12-30:20,33,20
2018-12-30:21,30,21
2018-12-30:22,31,20
2018-12-30:23,31,21
2018-12-30:24,31,20
2018-12-31:01,36,24
2018-12-31:02,33,23
2018-12-31:03,38,28
2018-12-31:04,48,36
2018-12-31:05,52,36
2018-12-31:06,50,35
2018-12-31:07,51,36
2018-12-31:08,45,35
2018-12-31:09,52,36
2018-12-31:10,45,33
2018-12-31:11,55,39
2018-12-31:12,50,35
2018-12-31:13,58,39
2018-12-31:14,68,46
2018-12-31:15,53,35
2018-12-31:16,43,27
2018-12-31:17,36,24
2018-12-31:18,28,19
2018-12-31:19,35,23
2018-12-31:20,37,25
2018-12-31:21,31,22
2018-12-31:22,32,22
2018-12-31:23,38,24
2018-12-31:24,36,26
