time,pm10,pm2.5
2018-04-13:04,26,11
2018-04-13:05,29,14
2018-04-13:06,31,14
2018-04-13:07,34,16
2018-04-13:08,33,14
2018-04-13:09,35,13
2018-04-13:10,33,12
2018-04-13:11,32,12
2018-04-13:12,26,9
2018-04-13:13,23,8
2018-04-13:14,21,10
2018-04-13:15,22,9
2018-04-13:16,22,10
2018-04-13:17,23,11
2018-04-13:18,27,14
2018-04-13:19,32,8
2018-04-13:20,32,14
2018-04-13:21,39,17
2018-04-13:22,33,15
2018-04-13:23,29,12
2018-04-13:24,29,10
2018-04-14:01,30,9
2018-04-14:02,25,9
2018-04-14:03,26,8
2018-04-14:04,29,14
2018-04-14:05,26,11
2018-04-14:06,21,10
2018-04-14:07,20,9
2018-04-14:08,19,11
2018-04-14:09,17,9
2018-04-14:10,15,10
2018-04-14:11,12,9
2018-04-14:12,9,7
2018-04-14:13,8,6
2018-04-14:14,6,5
2018-04-14:15,8,8
2018-04-14:16,7,7
2018-04-14:17,4,2
2018-04-14:18,3,4
2018-04-14:19,4,4
2018-04-14:20,6,6
2018-04-14:21,10,11
2018-04-14:22,23,18
2018-04-14:23,27,23
2018-04-14:24,22,18
2018-04-15:01,18,14
2018-04-15:02,19,10
2018-04-15:03,34,12
2018-04-15:04,39,14
2018-04-15:05,41,12
2018-04-15:06,40,15
2018-04-15:07,46,19
2018-04-15:08,50,17
2018-04-15:09,68,22
2018-04-15:10,88,21
2018-04-15:11,97,21
2018-04-15:12,84,19
2018-04-15:13,90,22
2018-04-15:14,112,24
2018-04-15:15,156,30
2018-04-15:16,134,29
2018-04-15:17,106,26
2018-04-15:18,81,21
2018-04-15:19,68,20
2018-04-15:20,63,19
2018-04-15:21,55,20
2018-04-15:22,37,15
2018-04-15:23,26,16
2018-04-15:24,25,16
2018-04-16:01,28,15
2018-04-16:02,28,17
2018-04-16:03,30,18
2018-04-16:04,28,18
2018-04-16:05,28,19
2018-04-16:06,28,17
2018-04-16:07,30,16
2018-04-16:08,32,18
2018-04-16:09,38,21
2018-04-16:10,30,17
2018-04-16:11,26,16
2018-04-16:12,26,13
2018-04-16:13,28,14
2018-04-16:14,26,13
2018-04-16:15,26,15
2018-04-16:16,28,16
2018-04-16:17,31,17
2018-04-16:18,34,21
2018-04-16:19,33,23
2018-04-16:20,33,21
2018-04-16:21,37,20
2018-04-16:22,39,25
2018-04-16:23,40,25
2018-04-16:24,36,22
2018-04-17:01,35,20
2018-04-17:02,32,23
2018-04-17:03,34,21
2018-04-17:04,32,22
2018-04-17:05,33,23
2018-04-17:06,33,22
2018-04-17:07,37,25
2018-04-17:08,40,23
2018-04-17:09,46,26
2018-04-17:10,47,30
2018-04-17:11,45,30
2018-04-17:12,46,30
2018-04-17:13,56,36
2018-04-17:14,48,24
2018-04-17:15,57,28
2018-04-17:16,58,30
2018-04-17:17,59,29
2018-04-17:18,68,24
2018-04-17:19,77,25
2018-04-17:20,103,27
2018-04-17:21,94,25
2018-04-17:22,84,24
2018-04-17:23,75,24
2018-04-17:24,62,24
2018-04-18:01,59,25
2018-04-18:02,57,28
2018-04-18:03,68,28
2018-04-18:04,62,28
2018-04-18:05,62,28
2018-04-18:06,67,29
2018-04-18:07,68,28
2018-04-18:08,71,29
2018-04-18:09,77,33
2018-04-18:10,66,33
2018-04-18:11,70,41
2018-04-18:12,52,30
2018-04-18:13,42,23
2018-04-18:14,32,19
2018-04-18:15,35,22
2018-04-18:16,33,19
2018-04-18:17,43,25
2018-04-18:18,48,24
2018-04-18:19,76,29
2018-04-18:20,106,35
2018-04-18:21,117,38
2018-04-18:22,119,38
2018-04-18:23,117,39
2018-04-18:24,103,36
2018-04-19:01,97,37
2018-04-19:02,94,37
2018-04-19:03,95,35
2018-04-19:04,89,36
2018-04-19:05,86,36
2018-04-19:06,86,36
2018-04-19:07,86,37
2018-04-19:08,82,37
2018-04-19:09,85,42
2018-04-19:10,79,37
2018-04-19:11,61,30
2018-04-19:12,50,30
2018-04-19:13,48,30
2018-04-19:14,48,27
2018-04-19:15,55,30
2018-04-19:16,60,31
2018-04-19:17,70,34
2018-04-19:18,82,38
2018-04-19:19,91,43
2018-04-19:20,95,45
2018-04-19:21,109,59
2018-04-19:22,100,56
2018-04-19:23,78,41
2018-04-19:24,66,33
2018-04-20:01,59,29
2018-04-20:02,60,32
2018-04-20:03,61,32
2018-04-20:04,69,39
2018-04-20:05,69,38
2018-04-20:06,69,39
2018-04-20:07,80,42
2018-04-20:08,91,49
2018-04-20:09,96,50
2018-04-20:10,98,53
2018-04-20:11,93,45
2018-04-20:12,85,40
2018-04-20:13,94,43
2018-04-20:14,92,46
2018-04-20:15,97,47
2018-04-20:16,95,48
2018-04-20:17,125,73
2018-04-20:18,126,68
2018-04-20:19,127,66
2018-04-20:20,118,60
2018-04-20:21,122,61
2018-04-20:22,117,59
2018-04-20:23,106,53
2018-04-20:24,91,46
2018-04-21:01,98,51
2018-04-21:02,106,56
2018-04-21:03,107,61
2018-04-21:04,105,60
2018-04-21:05,105,59
2018-04-21:06,102,60
2018-04-21:07,111,70
2018-04-21:08,112,72
2018-04-21:09,123,80
2018-04-21:10,115,74
2018-04-21:11,75,47
2018-04-21:12,62,35
2018-04-21:13,41,21
2018-04-21:14,32,17
2018-04-21:15,27,14
2018-04-21:16,32,17
2018-04-21:17,31,13
2018-04-21:18,24,12
2018-04-21:19,18,6
2018-04-21:20,18,8
2018-04-21:21,21,11
2018-04-21:22,23,12
2018-04-21:23,24,9
2018-04-21:24,21,9
2018-04-22:01,27,12
2018-04-22:02,26,14
2018-04-22:03,25,15
2018-04-22:04,21,12
2018-04-22:05,20,13
2018-04-22:06,23,12
2018-04-22:07,28,11
2018-04-22:08,27,13
2018-04-22:09,29,12
2018-04-22:10,33,16
2018-04-22:11,32,15
2018-04-22:12,34,14
2018-04-22:13,30,12
2018-04-22:14,33,19
2018-04-22:15,38,20
2018-04-22:16,42,21
2018-04-22:17,32,18
2018-04-22:18,40,26
2018-04-22:19,45,25
2018-04-22:20,42,27
2018-04-22:21,36,26
2018-04-22:22,29,20
2018-04-22:23,27,17
2018-04-22:24,22,16
2018-04-23:01,18,11
2018-04-23:02,15,12
2018-04-23:03,13,13
2018-04-23:04,11,9
2018-04-23:05,,9
2018-04-23:06,7,6
2018-04-23:07,6,6
2018-04-23:08,4,4
2018-04-23:09,4,5
2018-04-23:10,3,4
2018-04-23:11,4,3
2018-04-23:12,3,2
2018-04-23:13,3,1
2018-04-23:14,3,1
2018-04-23:15,3,1
2018-04-23:16,3,1
2018-04-23:17,3,1
2018-04-23:18,3,1
2018-04-23:19,3,1
2018-04-23:20,3,1
2018-04-23:21,3,1
2018-04-23:22,3,1
2018-04-23:23,3,2
2018-04-23:24,3,1
2018-04-24:01,3,1
2018-04-24:02,3,1
2018-04-24:03,3,1
2018-04-24:04,3,1
2018-04-24:05,3,1
2018-04-24:06,3,1
2018-04-24:07,3,1
2018-04-24:08,3,1
2018-04-24:09,3,1
2018-04-24:10,3,1
2018-04-24:11,3,1
2018-04-24:12,3,1
2018-04-24:13,3,1
2018-04-24:14,3,1
2018-04-24:15,3,1
2018-04-24:16,3,1
2018-04-24:17,4,3
2018-04-24:18,6,4
2018-04-24:19,12,9
2018-04-24:20,12,9
2018-04-24:21,15,11
2018-04-24:22,17,12
2018-04-24:23,19,15
2018-04-24:24,17,13
2018-04-25:01,18,16
2018-04-25:02,17,14
2018-04-25:03,18,16
2018-04-25:04,18,15
2018-04-25:05,16,16
2018-04-25:06,20,16
2018-04-25:07,24,19
2018-04-25:08,20,14
2018-04-25:09,24,17
2018-04-25:10,25,17
2018-04-25:11,28,17
2018-04-25:12,28,20
2018-04-25:13,33,26
2018-04-25:14,37,32
2018-04-25:15,38,33
2018-04-25:16,41,33
2018-04-25:17,44,36
2018-04-25:18,31,25
2018-04-25:19,32,22
2018-04-25:20,34,24
2018-04-25:21,33,24
2018-04-25:22,35,24
2018-04-25:23,36,25
2018-04-25:24,36,26
2018-04-26:01,36,27
2018-04-26:02,36,27
2018-04-26:03,38,27
2018-04-26:04,34,25
2018-04-26:05,33,26
2018-04-26:06,34,23
2018-04-26:07,32,27
2018-04-26:08,42,26
2018-04-26:09,43,26
2018-04-26:10,39,26
2018-04-26:11,47,29
2018-04-26:12,37,22
2018-04-26:13,36,25
2018-04-26:14,,
2018-04-26:15,,
2018-04-26:16,26,21
2018-04-26:17,38,28
2018-04-26:18,32,24
2018-04-26:19,45,33
2018-04-26:20,33,24
2018-04-26:21,45,35
2018-04-26:22,34,24
2018-04-26:23,18,14
2018-04-26:24,21,16
2018-04-27:01,27,21
2018-04-27:02,29,22
2018-04-27:03,33,26
2018-04-27:04,32,26
2018-04-27:05,30,25
2018-04-27:06,31,25
2018-04-27:07,35,28
2018-04-27:08,29,22
2018-04-27:09,32,22
2018-04-27:10,37,25
2018-04-27:11,44,31
2018-04-27:12,49,34
2018-04-27:13,49,35
2018-04-27:14,43,30
2018-04-27:15,47,32
2018-04-27:16,47,32
2018-04-27:17,52,35
2018-04-27:18,73,52
2018-04-27:19,84,57
2018-04-27:20,75,53
2018-04-27:21,65,47
2018-04-27:22,58,42
2018-04-27:23,71,51
2018-04-27:24,82,59
2018-04-28:01,85,63
2018-04-28:02,84,66
2018-04-28:03,85,71
2018-04-28:04,86,69
2018-04-28:05,84,67
2018-04-28:06,88,67
2018-04-28:07,91,67
2018-04-28:08,84,65
2018-04-28:09,85,66
2018-04-28:10,77,58
2018-04-28:11,59,38
2018-04-28:12,36,20
2018-04-28:13,34,17
2018-04-28:14,40,26
2018-04-28:15,39,27
2018-04-28:16,34,17
2018-04-28:17,28,17
2018-04-28:18,32,16
2018-04-28:19,39,17
2018-04-28:20,39,19
2018-04-28:21,38,20
2018-04-28:22,37,20
2018-04-28:23,37,20
2018-04-28:24,41,23
2018-04-29:01,44,24
2018-04-29:02,48,27
2018-04-29:03,48,28
2018-04-29:04,44,26
2018-04-29:05,40,27
2018-04-29:06,38,22
2018-04-29:07,39,23
2018-04-29:08,35,21
2018-04-29:09,36,20
2018-04-29:10,38,21
2018-04-29:11,38,19
2018-04-29:12,39,20
2018-04-29:13,46,23
2018-04-29:14,51,31
2018-04-29:15,56,37
2018-04-29:16,52,34
2018-04-29:17,54,37
2018-04-29:18,54,38
2018-04-29:19,60,45
2018-04-29:20,59,42
2018-04-29:21,67,47
2018-04-29:22,66,47
2018-04-29:23,65,49
2018-04-29:24,59,43
2018-04-30:01,62,48
2018-04-30:02,67,49
2018-04-30:03,72,55
2018-04-30:04,74,56
2018-04-30:05,78,60
2018-04-30:06,78,60
2018-04-30:07,87,64
2018-04-30:08,87,62
2018-04-30:09,86,62
2018-04-30:10,79,58
2018-04-30:11,69,51
2018-04-30:12,65,50
2018-04-30:13,69,52
2018-04-30:14,65,53
2018-04-30:15,60,46
2018-04-30:16,71,56
2018-04-30:17,86,67
2018-04-30:18,78,57
2018-04-30:19,79,54
2018-04-30:20,68,48
2018-04-30:21,68,48
2018-04-30:22,64,47
2018-04-30:23,73,55
2018-04-30:24,80,58
