time,pm10,pm2.5
2018-06-10:03,3,4
2018-06-10:04,3,2
2018-06-10:05,3,3
2018-06-10:06,3,1
2018-06-10:07,3,4
2018-06-10:08,3,1
2018-06-10:09,3,3
2018-06-10:10,4,3
2018-06-10:11,3,1
2018-06-10:12,3,1
2018-06-10:13,3,5
2018-06-10:14,6,5
2018-06-10:15,3,3
2018-06-10:16,5,4
2018-06-10:17,7,4
2018-06-10:18,5,4
2018-06-10:19,5,5
2018-06-10:20,4,2
2018-06-10:21,3,4
2018-06-10:22,3,1
2018-06-10:23,3,1
2018-06-10:24,3,1
2018-06-11:01,3,1
2018-06-11:02,3,1
2018-06-11:03,3,1
2018-06-11:04,3,1
2018-06-11:05,3,1
2018-06-11:06,3,1
2018-06-11:07,3,1
2018-06-11:08,3,1
2018-06-11:09,3,2
2018-06-11:10,5,2
2018-06-11:11,7,5
2018-06-11:12,6,2
2018-06-11:13,4,1
2018-06-11:14,7,3
2018-06-11:15,7,6
2018-06-11:16,16,7
2018-06-11:17,18,7
2018-06-11:18,13,7
2018-06-11:19,12,4
2018-06-11:20,11,3
2018-06-11:21,9,5
2018-06-11:22,10,3
2018-06-11:23,10,6
2018-06-11:24,9,5
2018-06-12:01,10,6
2018-06-12:02,6,5
2018-06-12:03,5,2
2018-06-12:04,7,4
2018-06-12:05,6,3
2018-06-12:06,4,3
2018-06-12:07,5,4
2018-06-12:08,7,2
2018-06-12:09,19,6
2018-06-12:10,34,9
2018-06-12:11,42,5
2018-06-12:12,33,4
2018-06-12:13,19,3
2018-06-12:14,,8
2018-06-12:15,,11
2018-06-12:16,,19
2018-06-12:17,54,14
2018-06-12:18,51,11
2018-06-12:19,26,11
2018-06-12:20,15,7
2018-06-12:21,17,10
2018-06-12:22,16,9
2018-06-12:23,14,7
2018-06-12:24,13,8
2018-06-13:01,15,9
2018-06-13:02,14,9
2018-06-13:03,12,7
2018-06-13:04,17,13
2018-06-13:05,23,20
2018-06-13:06,16,11
2018-06-13:07,14,14
2018-06-13:08,18,12
2018-06-13:09,19,13
2018-06-13:10,20,15
2018-06-13:11,25,19
2018-06-13:12,20,14
2018-06-13:13,27,22
2018-06-13:14,31,26
2018-06-13:15,36,28
2018-06-13:16,32,25
2018-06-13:17,25,20
2018-06-13:18,28,23
2018-06-13:19,35,28
2018-06-13:20,22,16
2018-06-13:21,25,18
2018-06-13:22,28,22
2018-06-13:23,25,20
2018-06-13:24,26,22
2018-06-14:01,35,28
2018-06-14:02,38,29
2018-06-14:03,43,34
2018-06-14:04,33,26
2018-06-14:05,32,26
2018-06-14:06,25,21
2018-06-14:07,31,27
2018-06-14:08,23,17
2018-06-14:09,11,9
2018-06-14:10,18,14
2018-06-14:11,24,15
2018-06-14:12,24,15
2018-06-14:13,21,16
2018-06-14:14,21,14
2018-06-14:15,17,14
2018-06-14:16,19,14
2018-06-14:17,21,11
2018-06-14:18,17,11
2018-06-14:19,19,12
2018-06-14:20,20,15
2018-06-14:21,20,13
2018-06-14:22,13,11
2018-06-14:23,11,10
2018-06-14:24,11,6
2018-06-15:01,7,1
2018-06-15:02,7,5
2018-06-15:03,7,7
2018-06-15:04,8,7
2018-06-15:05,4,4
2018-06-15:06,5,3
2018-06-15:07,4,3
2018-06-15:08,5,2
2018-06-15:09,10,6
2018-06-15:10,10,6
2018-06-15:11,13,12
2018-06-15:12,11,7
2018-06-15:13,11,7
2018-06-15:14,6,3
2018-06-15:15,6,5
2018-06-15:16,7,4
2018-06-15:17,8,6
2018-06-15:18,11,6
2018-06-15:19,10,4
2018-06-15:20,11,4
2018-06-15:21,10,5
2018-06-15:22,8,4
2018-06-15:23,8,3
2018-06-15:24,8,4
2018-06-16:01,8,1
2018-06-16:02,6,4
2018-06-16:03,5,4
2018-06-16:04,6,3
2018-06-16:05,6,3
2018-06-16:06,6,3
2018-06-16:07,4,3
2018-06-16:08,4,1
2018-06-16:09,9,6
2018-06-16:10,12,8
2018-06-16:11,14,8
2018-06-16:12,14,8
2018-06-16:13,8,3
2018-06-16:14,12,7
2018-06-16:15,14,11
2018-06-16:16,14,9
2018-06-16:17,18,12
2018-06-16:18,24,18
2018-06-16:19,26,23
2018-06-16:20,30,23
2018-06-16:21,21,14
2018-06-16:22,22,14
2018-06-16:23,27,19
2018-06-16:24,22,16
2018-06-17:01,22,14
2018-06-17:02,22,16
2018-06-17:03,29,21
2018-06-17:04,34,23
2018-06-17:05,38,27
2018-06-17:06,39,27
2018-06-17:07,41,30
2018-06-17:08,44,32
2018-06-17:09,50,39
2018-06-17:10,51,35
2018-06-17:11,59,39
2018-06-17:12,53,37
2018-06-17:13,44,29
2018-06-17:14,39,28
2018-06-17:15,42,29
2018-06-17:16,42,32
2018-06-17:17,50,41
2018-06-17:18,51,38
2018-06-17:19,42,28
2018-06-17:20,32,24
2018-06-17:21,31,22
2018-06-17:22,32,26
2018-06-17:23,33,25
2018-06-17:24,32,24
2018-06-18:01,32,23
2018-06-18:02,33,25
2018-06-18:03,30,24
2018-06-18:04,33,26
2018-06-18:05,33,29
2018-06-18:06,31,25
2018-06-18:07,35,27
2018-06-18:08,32,25
2018-06-18:09,31,24
2018-06-18:10,39,32
2018-06-18:11,39,30
2018-06-18:12,34,26
2018-06-18:13,34,27
2018-06-18:14,38,29
2018-06-18:15,40,30
2018-06-18:16,41,30
2018-06-18:17,39,31
2018-06-18:18,38,30
2018-06-18:19,35,25
2018-06-18:20,32,23
2018-06-18:21,24,19
2018-06-18:22,19,11
2018-06-18:23,19,10
2018-06-18:24,22,14
2018-06-19:01,16,13
2018-06-19:02,15,12
2018-06-19:03,21,15
2018-06-19:04,25,19
2018-06-19:05,28,21
2018-06-19:06,30,24
2018-06-19:07,29,26
2018-06-19:08,31,24
2018-06-19:09,38,30
2018-06-19:10,38,27
2018-06-19:11,30,23
2018-06-19:12,30,21
2018-06-19:13,25,18
2018-06-19:14,30,22
2018-06-19:15,37,32
2018-06-19:16,44,36
2018-06-19:17,37,28
2018-06-19:18,32,26
2018-06-19:19,34,25
2018-06-19:20,39,28
2018-06-19:21,45,31
2018-06-19:22,35,29
2018-06-19:23,39,33
2018-06-19:24,37,29
2018-06-20:01,28,23
2018-06-20:02,24,20
2018-06-20:03,29,23
2018-06-20:04,30,26
2018-06-20:05,33,28
2018-06-20:06,34,28
2018-06-20:07,33,30
2018-06-20:08,32,27
2018-06-20:09,39,27
2018-06-20:10,35,29
2018-06-20:11,33,28
2018-06-20:12,34,29
2018-06-20:13,33,26
2018-06-20:14,25,21
2018-06-20:15,,
2018-06-20:16,,
2018-06-20:17,,
2018-06-20:18,44,27
2018-06-20:19,37,30
2018-06-20:20,34,26
2018-06-20:21,37,24
2018-06-20:22,37,26
2018-06-20:23,35,29
2018-06-20:24,36,28
2018-06-21:01,36,26
2018-06-21:02,28,22
2018-06-21:03,32,25
2018-06-21:04,33,26
2018-06-21:05,33,25
2018-06-21:06,30,22
2018-06-21:07,30,22
2018-06-21:08,32,24
2018-06-21:09,30,25
2018-06-21:10,30,25
2018-06-21:11,31,21
2018-06-21:12,22,16
2018-06-21:13,20,14
2018-06-21:14,19,13
2018-06-21:15,16,8
2018-06-21:16,27,17
2018-06-21:17,27,16
2018-06-21:18,32,22
2018-06-21:19,32,24
2018-06-21:20,30,21
2018-06-21:21,27,15
2018-06-21:22,35,21
2018-06-21:23,34,24
2018-06-21:24,34,25
2018-06-22:01,32,23
2018-06-22:02,37,28
2018-06-22:03,47,36
2018-06-22:04,44,32
2018-06-22:05,49,35
2018-06-22:06,49,34
2018-06-22:07,54,38
2018-06-22:08,41,29
2018-06-22:09,41,36
2018-06-22:10,35,25
2018-06-22:11,25,16
2018-06-22:12,21,12
2018-06-22:13,17,10
2018-06-22:14,20,10
2018-06-22:15,24,19
2018-06-22:16,28,20
2018-06-22:17,40,26
2018-06-22:18,45,32
2018-06-22:19,34,24
2018-06-22:20,24,17
2018-06-22:21,14,10
2018-06-22:22,12,7
2018-06-22:23,14,10
2018-06-22:24,16,11
2018-06-23:01,18,12
2018-06-23:02,18,13
2018-06-23:03,16,12
2018-06-23:04,21,15
2018-06-23:05,24,17
2018-06-23:06,21,14
2018-06-23:07,20,13
2018-06-23:08,20,13
2018-06-23:09,21,13
2018-06-23:10,24,16
2018-06-23:11,23,14
2018-06-23:12,19,12
2018-06-23:13,20,9
2018-06-23:14,34,23
2018-06-23:15,35,25
2018-06-23:16,35,25
2018-06-23:17,39,29
2018-06-23:18,46,34
2018-06-23:19,48,40
2018-06-23:20,42,29
2018-06-23:21,41,28
2018-06-23:22,51,30
2018-06-23:23,63,39
2018-06-23:24,69,42
2018-06-24:01,73,48
2018-06-24:02,77,47
2018-06-24:03,77,47
2018-06-24:04,76,45
2018-06-24:05,79,47
2018-06-24:06,75,48
2018-06-24:07,66,42
2018-06-24:08,60,42
2018-06-24:09,63,43
2018-06-24:10,47,36
2018-06-24:11,47,35
2018-06-24:12,41,31
2018-06-24:13,41,36
2018-06-24:14,36,26
2018-06-24:15,41,29
2018-06-24:16,45,34
2018-06-24:17,43,34
2018-06-24:18,43,34
2018-06-24:19,41,34
2018-06-24:20,40,30
2018-06-24:21,33,22
2018-06-24:22,29,18
2018-06-24:23,28,16
2018-06-24:24,34,20
2018-06-25:01,39,25
2018-06-25:02,40,25
2018-06-25:03,45,28
2018-06-25:04,38,23
2018-06-25:05,37,23
2018-06-25:06,36,24
2018-06-25:07,32,20
2018-06-25:08,31,19
2018-06-25:09,37,20
2018-06-25:10,41,26
2018-06-25:11,42,22
2018-06-25:12,41,21
2018-06-25:13,31,16
2018-06-25:14,38,24
2018-06-25:15,45,31
2018-06-25:16,52,38
2018-06-25:17,55,41
2018-06-25:18,66,49
2018-06-25:19,72,50
2018-06-25:20,73,52
2018-06-25:21,81,50
2018-06-25:22,66,48
2018-06-25:23,66,50
2018-06-25:24,74,56
2018-06-26:01,73,55
2018-06-26:02,63,46
2018-06-26:03,57,44
2018-06-26:04,49,38
2018-06-26:05,46,36
2018-06-26:06,44,34
2018-06-26:07,48,38
2018-06-26:08,50,37
2018-06-26:09,55,41
2018-06-26:10,62,45
2018-06-26:11,59,41
2018-06-26:12,41,32
2018-06-26:13,20,17
2018-06-26:14,10,12
2018-06-26:15,8,10
2018-06-26:16,9,7
2018-06-26:17,11,9
2018-06-26:18,23,17
2018-06-26:19,62,44
2018-06-26:20,74,47
2018-06-26:21,56,42
2018-06-26:22,65,42
2018-06-26:23,67,40
2018-06-26:24,42,27
2018-06-27:01,28,18
2018-06-27:02,22,15
2018-06-27:03,12,10
2018-06-27:04,9,9
2018-06-27:05,4,2
2018-06-27:06,3,2
2018-06-27:07,4,6
2018-06-27:08,12,8
2018-06-27:09,13,11
2018-06-27:10,11,7
2018-06-27:11,9,7
2018-06-27:12,13,11
2018-06-27:13,7,8
2018-06-27:14,18,16
2018-06-27:15,31,28
2018-06-27:16,46,38
2018-06-27:17,57,50
2018-06-27:18,40,32
2018-06-27:19,41,36
2018-06-27:20,38,29
2018-06-27:21,30,24
2018-06-27:22,28,20
2018-06-27:23,25,18
2018-06-27:24,24,16
2018-06-28:01,32,23
2018-06-28:02,30,21
2018-06-28:03,27,20
2018-06-28:04,26,19
2018-06-28:05,28,19
2018-06-28:06,30,21
2018-06-28:07,20,12
2018-06-28:08,12,8
2018-06-28:09,11,10
2018-06-28:10,18,14
2018-06-28:11,14,9
2018-06-28:12,15,11
2018-06-28:13,16,14
2018-06-28:14,13,10
2018-06-28:15,16,14
2018-06-28:16,21,18
2018-06-28:17,18,16
2018-06-28:18,8,2
2018-06-28:19,3,1
2018-06-28:20,3,4
2018-06-28:21,5,4
2018-06-28:22,11,5
2018-06-28:23,16,6
2018-06-28:24,14,6
2018-06-29:01,12,8
2018-06-29:02,13,7
2018-06-29:03,19,10
2018-06-29:04,19,10
2018-06-29:05,20,9
2018-06-29:06,19,9
2018-06-29:07,17,8
2018-06-29:08,20,12
2018-06-29:09,20,16
2018-06-29:10,25,21
2018-06-29:11,30,25
2018-06-29:12,36,27
2018-06-29:13,33,27
2018-06-29:14,28,20
2018-06-29:15,34,27
2018-06-29:16,35,30
2018-06-29:17,41,37
2018-06-29:18,37,32
2018-06-29:19,41,36
2018-06-29:20,45,38
2018-06-29:21,42,32
2018-06-29:22,41,30
2018-06-29:23,51,35
2018-06-29:24,53,35
2018-06-30:01,57,37
2018-06-30:02,59,41
2018-06-30:03,64,43
2018-06-30:04,72,47
2018-06-30:05,72,50
2018-06-30:06,71,50
2018-06-30:07,71,52
2018-06-30:08,69,48
2018-06-30:09,65,46
2018-06-30:10,66,52
2018-06-30:11,56,47
2018-06-30:12,43,35
2018-06-30:13,26,23
2018-06-30:14,26,24
2018-06-30:15,,36
2018-06-30:16,26,25
2018-06-30:17,29,26
2018-06-30:18,28,21
2018-06-30:19,31,23
2018-06-30:20,17,8
2018-06-30:21,12,5
2018-06-30:22,16,10
2018-06-30:23,17,10
2018-06-30:24,18,9
