time,pm10,pm2.5
2016-10-08:11,57,
2016-10-08:12,62,
2016-10-08:13,47,
2016-10-08:14,53,
2016-10-08:15,38,
2016-10-08:16,32,
2016-10-08:17,39,
2016-10-08:18,52,
2016-10-08:19,40,
2016-10-08:20,34,
2016-10-08:21,25,
2016-10-08:22,31,
2016-10-08:23,30,
2016-10-08:24,30,
2016-10-09:01,20,
2016-10-09:02,8,
2016-10-09:03,3,
2016-10-09:04,1,
2016-10-09:05,1,
2016-10-09:06,1,
2016-10-09:07,5,
2016-10-09:08,,
2016-10-09:09,14,
2016-10-09:10,,
2016-10-09:11,71,
2016-10-09:12,83,
2016-10-09:13,71,
2016-10-09:14,48,
2016-10-09:15,34,
2016-10-09:16,37,
2016-10-09:17,26,
2016-10-09:18,20,
2016-10-09:19,21,
2016-10-09:20,18,
2016-10-09:21,19,
2016-10-09:22,34,
2016-10-09:23,22,
2016-10-09:24,29,
2016-10-10:01,19,
2016-10-10:02,18,
2016-10-10:03,26,
2016-10-10:04,17,
2016-10-10:05,15,
2016-10-10:06,17,
2016-10-10:07,24,
2016-10-10:08,28,
2016-10-10:09,29,
2016-10-10:10,44,
2016-10-10:11,68,
2016-10-10:12,74,
2016-10-10:13,71,
2016-10-10:14,60,
2016-10-10:15,48,
2016-10-10:16,38,
2016-10-10:17,37,
2016-10-10:18,33,
2016-10-10:19,35,
2016-10-10:20,52,
2016-10-10:21,49,
2016-10-10:22,33,
2016-10-10:23,38,
2016-10-10:24,32,
2016-10-11:01,35,
2016-10-11:02,25,
2016-10-11:03,22,
2016-10-11:04,21,
2016-10-11:05,29,
2016-10-11:06,25,
2016-10-11:07,31,
2016-10-11:08,46,
2016-10-11:09,54,
2016-10-11:10,61,
2016-10-11:11,92,
2016-10-11:12,99,
2016-10-11:13,71,
2016-10-11:14,67,
2016-10-11:15,75,
2016-10-11:16,91,
2016-10-11:17,91,
2016-10-11:18,78,
2016-10-11:19,58,
2016-10-11:20,45,
2016-10-11:21,36,
2016-10-11:22,53,
2016-10-11:23,64,
2016-10-11:24,69,
2016-10-12:01,83,
2016-10-12:02,92,
2016-10-12:03,93,
2016-10-12:04,101,
2016-10-12:05,81,
2016-10-12:06,67,
2016-10-12:07,62,
2016-10-12:08,64,
2016-10-12:09,86,
2016-10-12:10,100,
2016-10-12:11,114,
2016-10-12:12,,
2016-10-12:13,87,
2016-10-12:14,73,
2016-10-12:15,76,
2016-10-12:16,58,
2016-10-12:17,39,
2016-10-12:18,42,
2016-10-12:19,32,
2016-10-12:20,37,
2016-10-12:21,41,
2016-10-12:22,48,
2016-10-12:23,44,
2016-10-12:24,43,
2016-10-13:01,29,
2016-10-13:02,30,
2016-10-13:03,22,
2016-10-13:04,26,
2016-10-13:05,30,
2016-10-13:06,26,
2016-10-13:07,35,
2016-10-13:08,37,
2016-10-13:09,46,
2016-10-13:10,81,
2016-10-13:11,98,
2016-10-13:12,95,
2016-10-13:13,91,
2016-10-13:14,72,
2016-10-13:15,67,
2016-10-13:16,54,
2016-10-13:17,60,
2016-10-13:18,52,
2016-10-13:19,61,
2016-10-13:20,64,
2016-10-13:21,64,
2016-10-13:22,71,
2016-10-13:23,53,
2016-10-13:24,53,
2016-10-14:01,38,
2016-10-14:02,42,
2016-10-14:03,39,
2016-10-14:04,34,
2016-10-14:05,33,
2016-10-14:06,34,
2016-10-14:07,36,
2016-10-14:08,57,
2016-10-14:09,73,
2016-10-14:10,91,
2016-10-14:11,105,
2016-10-14:12,99,
2016-10-14:13,126,
2016-10-14:14,131,
2016-10-14:15,117,
2016-10-14:16,103,
2016-10-14:17,120,
2016-10-14:18,118,
2016-10-14:19,119,
2016-10-14:20,123,
2016-10-14:21,134,
2016-10-14:22,119,
2016-10-14:23,114,
2016-10-14:24,96,
2016-10-15:01,100,
2016-10-15:02,104,
2016-10-15:03,91,
2016-10-15:04,75,
2016-10-15:05,80,
2016-10-15:06,70,
2016-10-15:07,89,
2016-10-15:08,98,
2016-10-15:09,97,
2016-10-15:10,109,
2016-10-15:11,135,
2016-10-15:12,148,
2016-10-15:13,124,
2016-10-15:14,75,
2016-10-15:15,81,
2016-10-15:16,80,
2016-10-15:17,90,
2016-10-15:18,74,
2016-10-15:19,78,
2016-10-15:20,75,
2016-10-15:21,83,
2016-10-15:22,88,
2016-10-15:23,82,
2016-10-15:24,70,
2016-10-16:01,74,
2016-10-16:02,66,
2016-10-16:03,60,
2016-10-16:04,65,
2016-10-16:05,59,
2016-10-16:06,64,
2016-10-16:07,62,
2016-10-16:08,69,
2016-10-16:09,71,
2016-10-16:10,79,
2016-10-16:11,79,
2016-10-16:12,66,
2016-10-16:13,71,
2016-10-16:14,66,
2016-10-16:15,60,
2016-10-16:16,59,
2016-10-16:17,54,
2016-10-16:18,59,
2016-10-16:19,52,
2016-10-16:20,52,
2016-10-16:21,56,
2016-10-16:22,56,
2016-10-16:23,64,
2016-10-16:24,56,
2016-10-17:01,54,
2016-10-17:02,44,
2016-10-17:03,33,
2016-10-17:04,40,
2016-10-17:05,49,
2016-10-17:06,45,
2016-10-17:07,60,
2016-10-17:08,69,
2016-10-17:09,76,
2016-10-17:10,82,
2016-10-17:11,87,
2016-10-17:12,100,
2016-10-17:13,104,
2016-10-17:14,53,
2016-10-17:15,33,
2016-10-17:16,41,
2016-10-17:17,36,
2016-10-17:18,51,
2016-10-17:19,49,
2016-10-17:20,43,
2016-10-17:21,57,
2016-10-17:22,50,
2016-10-17:23,49,
2016-10-17:24,52,
2016-10-18:01,46,
2016-10-18:02,53,
2016-10-18:03,44,
2016-10-18:04,49,
2016-10-18:05,49,
2016-10-18:06,50,
2016-10-18:07,64,
2016-10-18:08,68,
2016-10-18:09,62,
2016-10-18:10,67,
2016-10-18:11,59,
2016-10-18:12,70,
2016-10-18:13,73,
2016-10-18:14,93,
2016-10-18:15,88,
2016-10-18:16,70,
2016-10-18:17,56,
2016-10-18:18,55,
2016-10-18:19,44,
2016-10-18:20,55,
2016-10-18:21,77,
2016-10-18:22,62,
2016-10-18:23,69,
2016-10-18:24,64,
2016-10-19:01,65,
2016-10-19:02,62,
2016-10-19:03,58,
2016-10-19:04,57,
2016-10-19:05,75,
2016-10-19:06,63,
2016-10-19:07,58,
2016-10-19:08,69,
2016-10-19:09,71,
2016-10-19:10,73,
2016-10-19:11,79,
2016-10-19:12,98,
2016-10-19:13,87,
2016-10-19:14,63,
2016-10-19:15,75,
2016-10-19:16,83,
2016-10-19:17,113,
2016-10-19:18,116,
2016-10-19:19,85,
2016-10-19:20,65,
2016-10-19:21,66,
2016-10-19:22,78,
2016-10-19:23,70,
2016-10-19:24,65,
2016-10-20:01,57,
2016-10-20:02,61,
2016-10-20:03,47,
2016-10-20:04,51,
2016-10-20:05,55,
2016-10-20:06,66,
2016-10-20:07,56,
2016-10-20:08,68,
2016-10-20:09,77,
2016-10-20:10,87,
2016-10-20:11,120,
2016-10-20:12,133,
2016-10-20:13,120,
2016-10-20:14,118,
2016-10-20:15,103,
2016-10-20:16,116,
2016-10-20:17,100,
2016-10-20:18,97,
2016-10-20:19,103,
2016-10-20:20,99,
2016-10-20:21,78,
2016-10-20:22,46,
2016-10-20:23,32,
2016-10-20:24,20,
2016-10-21:01,24,
2016-10-21:02,19,
2016-10-21:03,18,
2016-10-21:04,17,
2016-10-21:05,21,
2016-10-21:06,19,
2016-10-21:07,23,
2016-10-21:08,32,
2016-10-21:09,35,
2016-10-21:10,27,
2016-10-21:11,34,
2016-10-21:12,37,
2016-10-21:13,37,
2016-10-21:14,42,
2016-10-21:15,48,
2016-10-21:16,42,
2016-10-21:17,42,
2016-10-21:18,35,
2016-10-21:19,44,
2016-10-21:20,41,
2016-10-21:21,48,
2016-10-21:22,38,
2016-10-21:23,37,
2016-10-21:24,41,
2016-10-22:01,35,
2016-10-22:02,28,
2016-10-22:03,26,
2016-10-22:04,22,
2016-10-22:05,16,
2016-10-22:06,27,
2016-10-22:07,27,
2016-10-22:08,40,
2016-10-22:09,32,
2016-10-22:10,42,
2016-10-22:11,42,
2016-10-22:12,64,
2016-10-22:13,42,
2016-10-22:14,44,
2016-10-22:15,53,
2016-10-22:16,46,
2016-10-22:17,41,
2016-10-22:18,50,
2016-10-22:19,53,
2016-10-22:20,41,
2016-10-22:21,43,
2016-10-22:22,47,
2016-10-22:23,47,
2016-10-22:24,41,
2016-10-23:01,44,
2016-10-23:02,36,
2016-10-23:03,25,
2016-10-23:04,9,
2016-10-23:05,4,
2016-10-23:06,,
2016-10-23:07,10,
2016-10-23:08,7,
2016-10-23:09,15,
2016-10-23:10,10,
2016-10-23:11,13,
2016-10-23:12,16,
2016-10-23:13,17,
2016-10-23:14,20,
2016-10-23:15,18,
2016-10-23:16,11,
2016-10-23:17,24,
2016-10-23:18,10,
2016-10-23:19,20,
2016-10-23:20,19,
2016-10-23:21,11,
2016-10-23:22,25,
2016-10-23:23,29,
2016-10-23:24,28,
2016-10-24:01,16,
2016-10-24:02,18,
2016-10-24:03,16,
2016-10-24:04,12,
2016-10-24:05,13,
2016-10-24:06,21,
2016-10-24:07,33,
2016-10-24:08,32,
2016-10-24:09,32,
2016-10-24:10,30,
2016-10-24:11,49,
2016-10-24:12,,
2016-10-24:13,39,
2016-10-24:14,35,
2016-10-24:15,35,
2016-10-24:16,26,
2016-10-24:17,29,
2016-10-24:18,19,
2016-10-24:19,30,
2016-10-24:20,38,
2016-10-24:21,36,
2016-10-24:22,26,
2016-10-24:23,30,
2016-10-24:24,25,
2016-10-25:01,25,
2016-10-25:02,20,
2016-10-25:03,22,
2016-10-25:04,16,
2016-10-25:05,10,
2016-10-25:06,13,
2016-10-25:07,5,
2016-10-25:08,,
2016-10-25:09,8,
2016-10-25:10,14,
2016-10-25:11,18,
2016-10-25:12,21,
2016-10-25:13,23,
2016-10-25:14,30,
2016-10-25:15,23,
2016-10-25:16,32,
2016-10-25:17,26,
2016-10-25:18,26,
2016-10-25:19,17,
2016-10-25:20,46,
2016-10-25:21,43,
2016-10-25:22,41,
2016-10-25:23,43,
2016-10-25:24,35,
2016-10-26:01,37,
2016-10-26:02,31,
2016-10-26:03,29,
2016-10-26:04,34,
2016-10-26:05,27,
2016-10-26:06,31,
2016-10-26:07,33,
2016-10-26:08,43,
2016-10-26:09,43,
2016-10-26:10,57,
2016-10-26:11,52,
2016-10-26:12,54,
2016-10-26:13,58,
2016-10-26:14,64,
2016-10-26:15,72,
2016-10-26:16,67,
2016-10-26:17,67,
2016-10-26:18,77,
2016-10-26:19,65,
2016-10-26:20,72,
2016-10-26:21,80,
2016-10-26:22,83,
2016-10-26:23,74,
2016-10-26:24,62,
2016-10-27:01,63,
2016-10-27:02,62,
2016-10-27:03,68,
2016-10-27:04,82,
2016-10-27:05,75,
2016-10-27:06,52,
2016-10-27:07,53,
2016-10-27:08,51,
2016-10-27:09,68,
2016-10-27:10,57,
2016-10-27:11,82,
2016-10-27:12,72,
2016-10-27:13,57,
2016-10-27:14,59,
2016-10-27:15,58,
2016-10-27:16,47,
2016-10-27:17,47,
2016-10-27:18,48,
2016-10-27:19,50,
2016-10-27:20,62,
2016-10-27:21,61,
2016-10-27:22,59,
2016-10-27:23,59,
2016-10-27:24,47,
2016-10-28:01,47,
2016-10-28:02,48,
2016-10-28:03,38,
2016-10-28:04,34,
2016-10-28:05,41,
2016-10-28:06,41,
2016-10-28:07,36,
2016-10-28:08,35,
2016-10-28:09,42,
2016-10-28:10,65,
2016-10-28:11,51,
2016-10-28:12,72,
2016-10-28:13,80,
2016-10-28:14,67,
2016-10-28:15,61,
2016-10-28:16,65,
2016-10-28:17,79,
2016-10-28:18,65,
2016-10-28:19,48,
2016-10-28:20,57,
2016-10-28:21,65,
2016-10-28:22,67,
2016-10-28:23,66,
2016-10-28:24,48,
2016-10-29:01,40,
2016-10-29:02,35,
2016-10-29:03,33,
2016-10-29:04,23,
2016-10-29:05,15,
2016-10-29:06,12,
2016-10-29:07,15,
2016-10-29:08,24,
2016-10-29:09,29,
2016-10-29:10,52,
2016-10-29:11,66,
2016-10-29:12,72,
2016-10-29:13,66,
2016-10-29:14,80,
2016-10-29:15,62,
2016-10-29:16,59,
2016-10-29:17,54,
2016-10-29:18,57,
2016-10-29:19,52,
2016-10-29:20,55,
2016-10-29:21,53,
2016-10-29:22,40,
2016-10-29:23,26,
2016-10-29:24,17,
2016-10-30:01,15,
2016-10-30:02,22,
2016-10-30:03,13,
2016-10-30:04,15,
2016-10-30:05,12,
2016-10-30:06,21,
2016-10-30:07,17,
2016-10-30:08,24,
2016-10-30:09,11,
2016-10-30:10,17,
2016-10-30:11,62,
2016-10-30:12,92,
2016-10-30:13,98,
2016-10-30:14,82,
2016-10-30:15,61,
2016-10-30:16,44,
2016-10-30:17,32,
2016-10-30:18,32,
2016-10-30:19,38,
2016-10-30:20,39,
2016-10-30:21,40,
2016-10-30:22,24,
2016-10-30:23,27,
2016-10-30:24,27,
2016-10-31:01,17,
2016-10-31:02,15,
2016-10-31:03,13,
2016-10-31:04,14,
2016-10-31:05,18,
2016-10-31:06,28,
2016-10-31:07,33,
2016-10-31:08,44,
2016-10-31:09,51,
2016-10-31:10,47,
2016-10-31:11,76,
2016-10-31:12,69,
2016-10-31:13,75,
2016-10-31:14,51,
2016-10-31:15,52,
2016-10-31:16,48,
2016-10-31:17,51,
2016-10-31:18,47,
2016-10-31:19,27,
2016-10-31:20,38,
2016-10-31:21,38,
2016-10-31:22,25,
2016-10-31:23,11,
2016-10-31:24,1,
