time,pm10,pm2.5
2016-01-17:09,48,
2016-01-17:10,56,
2016-01-17:11,58,
2016-01-17:12,71,
2016-01-17:13,85,
2016-01-17:14,108,
2016-01-17:15,101,
2016-01-17:16,98,
2016-01-17:17,93,
2016-01-17:18,84,
2016-01-17:19,72,
2016-01-17:20,77,
2016-01-17:21,87,
2016-01-17:22,84,
2016-01-17:23,80,
2016-01-17:24,79,
2016-01-18:01,59,
2016-01-18:02,60,
2016-01-18:03,60,
2016-01-18:04,70,
2016-01-18:05,76,
2016-01-18:06,65,
2016-01-18:07,82,
2016-01-18:08,80,
2016-01-18:09,80,
2016-01-18:10,80,
2016-01-18:11,76,
2016-01-18:12,99,
2016-01-18:13,99,
2016-01-18:14,86,
2016-01-18:15,86,
2016-01-18:16,56,
2016-01-18:17,54,
2016-01-18:18,40,
2016-01-18:19,25,
2016-01-18:20,10,
2016-01-18:21,29,
2016-01-18:22,27,
2016-01-18:23,17,
2016-01-18:24,22,
2016-01-19:01,21,
2016-01-19:02,41,
2016-01-19:03,31,
2016-01-19:04,27,
2016-01-19:05,25,
2016-01-19:06,24,
2016-01-19:07,34,
2016-01-19:08,34,
2016-01-19:09,42,
2016-01-19:10,30,
2016-01-19:11,54,
2016-01-19:12,57,
2016-01-19:13,68,
2016-01-19:14,72,
2016-01-19:15,78,
2016-01-19:16,63,
2016-01-19:17,67,
2016-01-19:18,53,
2016-01-19:19,43,
2016-01-19:20,51,
2016-01-19:21,47,
2016-01-19:22,37,
2016-01-19:23,26,
2016-01-19:24,28,
2016-01-20:01,31,
2016-01-20:02,24,
2016-01-20:03,26,
2016-01-20:04,21,
2016-01-20:05,27,
2016-01-20:06,25,
2016-01-20:07,34,
2016-01-20:08,38,
2016-01-20:09,54,
2016-01-20:10,57,
2016-01-20:11,68,
2016-01-20:12,58,
2016-01-20:13,70,
2016-01-20:14,76,
2016-01-20:15,71,
2016-01-20:16,65,
2016-01-20:17,75,
2016-01-20:18,46,
2016-01-20:19,58,
2016-01-20:20,66,
2016-01-20:21,76,
2016-01-20:22,81,
2016-01-20:23,69,
2016-01-20:24,70,
2016-01-21:01,64,
2016-01-21:02,56,
2016-01-21:03,58,
2016-01-21:04,53,
2016-01-21:05,50,
2016-01-21:06,52,
2016-01-21:07,52,
2016-01-21:08,64,
2016-01-21:09,65,
2016-01-21:10,82,
2016-01-21:11,96,
2016-01-21:12,88,
2016-01-21:13,72,
2016-01-21:14,75,
2016-01-21:15,89,
2016-01-21:16,68,
2016-01-21:17,91,
2016-01-21:18,70,
2016-01-21:19,45,
2016-01-21:20,38,
2016-01-21:21,42,
2016-01-21:22,79,
2016-01-21:23,70,
2016-01-21:24,75,
2016-01-22:01,66,
2016-01-22:02,63,
2016-01-22:03,55,
2016-01-22:04,48,
2016-01-22:05,47,
2016-01-22:06,55,
2016-01-22:07,57,
2016-01-22:08,54,
2016-01-22:09,35,
2016-01-22:10,39,
2016-01-22:11,57,
2016-01-22:12,62,
2016-01-22:13,71,
2016-01-22:14,78,
2016-01-22:15,87,
2016-01-22:16,73,
2016-01-22:17,80,
2016-01-22:18,73,
2016-01-22:19,58,
2016-01-22:20,46,
2016-01-22:21,54,
2016-01-22:22,51,
2016-01-22:23,40,
2016-01-22:24,34,
2016-01-23:01,27,
2016-01-23:02,26,
2016-01-23:03,26,
2016-01-23:04,29,
2016-01-23:05,36,
2016-01-23:06,37,
2016-01-23:07,41,
2016-01-23:08,48,
2016-01-23:09,39,
2016-01-23:10,21,
2016-01-23:11,36,
2016-01-23:12,41,
2016-01-23:13,65,
2016-01-23:14,73,
2016-01-23:15,78,
2016-01-23:16,55,
2016-01-23:17,51,
2016-01-23:18,36,
2016-01-23:19,31,
2016-01-23:20,16,
2016-01-23:21,19,
2016-01-23:22,15,
2016-01-23:23,11,
2016-01-23:24,14,
2016-01-24:01,16,
2016-01-24:02,13,
2016-01-24:03,27,
2016-01-24:04,41,
2016-01-24:05,42,
2016-01-24:06,51,
2016-01-24:07,54,
2016-01-24:08,58,
2016-01-24:09,54,
2016-01-24:10,40,
2016-01-24:11,48,
2016-01-24:12,48,
2016-01-24:13,65,
2016-01-24:14,65,
2016-01-24:15,65,
2016-01-24:16,64,
2016-01-24:17,69,
2016-01-24:18,59,
2016-01-24:19,63,
2016-01-24:20,52,
2016-01-24:21,32,
2016-01-24:22,42,
2016-01-24:23,39,
2016-01-24:24,33,
2016-01-25:01,41,
2016-01-25:02,39,
2016-01-25:03,30,
2016-01-25:04,40,
2016-01-25:05,33,
2016-01-25:06,45,
2016-01-25:07,43,
2016-01-25:08,57,
2016-01-25:09,67,
2016-01-25:10,57,
2016-01-25:11,76,
2016-01-25:12,73,
2016-01-25:13,84,
2016-01-25:14,77,
2016-01-25:15,77,
2016-01-25:16,90,
2016-01-25:17,107,
2016-01-25:18,88,
2016-01-25:19,79,
2016-01-25:20,68,
2016-01-25:21,75,
2016-01-25:22,74,
2016-01-25:23,76,
2016-01-25:24,82,
2016-01-26:01,76,
2016-01-26:02,78,
2016-01-26:03,83,
2016-01-26:04,77,
2016-01-26:05,72,
2016-01-26:06,91,
2016-01-26:07,90,
2016-01-26:08,88,
2016-01-26:09,90,
2016-01-26:10,104,
2016-01-26:11,96,
2016-01-26:12,88,
2016-01-26:13,93,
2016-01-26:14,92,
2016-01-26:15,84,
2016-01-26:16,81,
2016-01-26:17,95,
2016-01-26:18,96,
2016-01-26:19,97,
2016-01-26:20,104,
2016-01-26:21,95,
2016-01-26:22,94,
2016-01-26:23,95,
2016-01-26:24,88,
2016-01-27:01,59,
2016-01-27:02,57,
2016-01-27:03,60,
2016-01-27:04,66,
2016-01-27:05,67,
2016-01-27:06,68,
2016-01-27:07,72,
2016-01-27:08,64,
2016-01-27:09,80,
2016-01-27:10,97,
2016-01-27:11,99,
2016-01-27:12,103,
2016-01-27:13,111,
2016-01-27:14,143,
2016-01-27:15,114,
2016-01-27:16,100,
2016-01-27:17,98,
2016-01-27:18,78,
2016-01-27:19,51,
2016-01-27:20,45,
2016-01-27:21,52,
2016-01-27:22,71,
2016-01-27:23,60,
2016-01-27:24,71,
2016-01-28:01,65,
2016-01-28:02,53,
2016-01-28:03,67,
2016-01-28:04,41,
2016-01-28:05,50,
2016-01-28:06,43,
2016-01-28:07,47,
2016-01-28:08,53,
2016-01-28:09,60,
2016-01-28:10,60,
2016-01-28:11,77,
2016-01-28:12,93,
2016-01-28:13,122,
2016-01-28:14,123,
2016-01-28:15,114,
2016-01-28:16,99,
2016-01-28:17,87,
2016-01-28:18,73,
2016-01-28:19,89,
2016-01-28:20,95,
2016-01-28:21,94,
2016-01-28:22,101,
2016-01-28:23,90,
2016-01-28:24,74,
2016-01-29:01,60,
2016-01-29:02,60,
2016-01-29:03,52,
2016-01-29:04,55,
2016-01-29:05,58,
2016-01-29:06,52,
2016-01-29:07,50,
2016-01-29:08,60,
2016-01-29:09,57,
2016-01-29:10,64,
2016-01-29:11,74,
2016-01-29:12,82,
2016-01-29:13,68,
2016-01-29:14,63,
2016-01-29:15,66,
2016-01-29:16,60,
2016-01-29:17,59,
2016-01-29:18,43,
2016-01-29:19,31,
2016-01-29:20,29,
2016-01-29:21,19,
2016-01-29:22,24,
2016-01-29:23,14,
2016-01-29:24,15,
2016-01-30:01,27,
2016-01-30:02,38,
2016-01-30:03,31,
2016-01-30:04,30,
2016-01-30:05,22,
2016-01-30:06,20,
2016-01-30:07,33,
2016-01-30:08,33,
2016-01-30:09,36,
2016-01-30:10,29,
2016-01-30:11,48,
2016-01-30:12,79,
2016-01-30:13,85,
2016-01-30:14,84,
2016-01-30:15,71,
2016-01-30:16,69,
2016-01-30:17,61,
2016-01-30:18,49,
2016-01-30:19,45,
2016-01-30:20,63,
2016-01-30:21,68,
2016-01-30:22,64,
2016-01-30:23,71,
2016-01-30:24,67,
2016-01-31:01,53,
2016-01-31:02,45,
2016-01-31:03,41,
2016-01-31:04,33,
2016-01-31:05,26,
2016-01-31:06,17,
2016-01-31:07,25,
2016-01-31:08,27,
2016-01-31:09,33,
2016-01-31:10,22,
2016-01-31:11,43,
2016-01-31:12,49,
2016-01-31:13,61,
2016-01-31:14,65,
2016-01-31:15,80,
2016-01-31:16,83,
2016-01-31:17,67,
2016-01-31:18,66,
2016-01-31:19,52,
2016-01-31:20,35,
2016-01-31:21,29,
2016-01-31:22,30,
2016-01-31:23,28,
2016-01-31:24,29,
