time,pm10,pm2.5
2016-07-09:13,37,
2016-07-09:14,29,
2016-07-09:15,27,
2016-07-09:16,50,
2016-07-09:17,56,
2016-07-09:18,59,
2016-07-09:19,55,
2016-07-09:20,40,
2016-07-09:21,48,
2016-07-09:22,37,
2016-07-09:23,39,
2016-07-09:24,41,
2016-07-10:01,34,
2016-07-10:02,34,
2016-07-10:03,41,
2016-07-10:04,29,
2016-07-10:05,21,
2016-07-10:06,23,
2016-07-10:07,30,
2016-07-10:08,31,
2016-07-10:09,40,
2016-07-10:10,50,
2016-07-10:11,51,
2016-07-10:12,53,
2016-07-10:13,42,
2016-07-10:14,39,
2016-07-10:15,56,
2016-07-10:16,72,
2016-07-10:17,62,
2016-07-10:18,60,
2016-07-10:19,50,
2016-07-10:20,43,
2016-07-10:21,38,
2016-07-10:22,57,
2016-07-10:23,47,
2016-07-10:24,48,
2016-07-11:01,49,
2016-07-11:02,42,
2016-07-11:03,49,
2016-07-11:04,42,
2016-07-11:05,49,
2016-07-11:06,46,
2016-07-11:07,51,
2016-07-11:08,63,
2016-07-11:09,63,
2016-07-11:10,74,
2016-07-11:11,77,
2016-07-11:12,56,
2016-07-11:13,52,
2016-07-11:14,52,
2016-07-11:15,38,
2016-07-11:16,39,
2016-07-11:17,82,
2016-07-11:18,103,
2016-07-11:19,90,
2016-07-11:20,87,
2016-07-11:21,75,
2016-07-11:22,88,
2016-07-11:23,93,
2016-07-11:24,75,
2016-07-12:01,48,
2016-07-12:02,56,
2016-07-12:03,31,
2016-07-12:04,22,
2016-07-12:05,32,
2016-07-12:06,37,
2016-07-12:07,53,
2016-07-12:08,48,
2016-07-12:09,53,
2016-07-12:10,75,
2016-07-12:11,55,
2016-07-12:12,61,
2016-07-12:13,59,
2016-07-12:14,49,
2016-07-12:15,73,
2016-07-12:16,105,
2016-07-12:17,104,
2016-07-12:18,93,
2016-07-12:19,46,
2016-07-12:20,34,
2016-07-12:21,34,
2016-07-12:22,37,
2016-07-12:23,37,
2016-07-12:24,38,
2016-07-13:01,27,
2016-07-13:02,30,
2016-07-13:03,33,
2016-07-13:04,25,
2016-07-13:05,34,
2016-07-13:06,35,
2016-07-13:07,32,
2016-07-13:08,40,
2016-07-13:09,45,
2016-07-13:10,54,
2016-07-13:11,65,
2016-07-13:12,71,
2016-07-13:13,65,
2016-07-13:14,56,
2016-07-13:15,59,
2016-07-13:16,44,
2016-07-13:17,27,
2016-07-13:18,43,
2016-07-13:19,42,
2016-07-13:20,35,
2016-07-13:21,7,
2016-07-13:22,43,
2016-07-13:23,34,
2016-07-13:24,25,
2016-07-14:01,33,
2016-07-14:02,29,
2016-07-14:03,30,
2016-07-14:04,39,
2016-07-14:05,31,
2016-07-14:06,37,
2016-07-14:07,44,
2016-07-14:08,72,
2016-07-14:09,59,
2016-07-14:10,59,
2016-07-14:11,62,
2016-07-14:12,53,
2016-07-14:13,47,
2016-07-14:14,47,
2016-07-14:15,29,
2016-07-14:16,29,
2016-07-14:17,41,
2016-07-14:18,56,
2016-07-14:19,46,
2016-07-14:20,39,
2016-07-14:21,32,
2016-07-14:22,56,
2016-07-14:23,65,
2016-07-14:24,34,
2016-07-15:01,25,
2016-07-15:02,17,
2016-07-15:03,14,
2016-07-15:04,20,
2016-07-15:05,4,
2016-07-15:06,20,
2016-07-15:07,32,
2016-07-15:08,35,
2016-07-15:09,33,
2016-07-15:10,41,
2016-07-15:11,,
2016-07-15:12,,
2016-07-15:13,,
2016-07-15:14,,
2016-07-15:15,,
2016-07-15:16,,
2016-07-15:17,41,
2016-07-15:18,42,
2016-07-15:19,40,
2016-07-15:20,40,
2016-07-15:21,54,
2016-07-15:22,59,
2016-07-15:23,28,
2016-07-15:24,51,
2016-07-16:01,52,
2016-07-16:02,37,
2016-07-16:03,19,
2016-07-16:04,17,
2016-07-16:05,1,
2016-07-16:06,3,
2016-07-16:07,7,
2016-07-16:08,1,
2016-07-16:09,10,
2016-07-16:10,9,
2016-07-16:11,14,
2016-07-16:12,9,
2016-07-16:13,13,
2016-07-16:14,17,
2016-07-16:15,19,
2016-07-16:16,21,
2016-07-16:17,19,
2016-07-16:18,25,
2016-07-16:19,18,
2016-07-16:20,26,
2016-07-16:21,33,
2016-07-16:22,17,
2016-07-16:23,20,
2016-07-16:24,13,
2016-07-17:01,10,
2016-07-17:02,10,
2016-07-17:03,1,
2016-07-17:04,5,
2016-07-17:05,2,
2016-07-17:06,12,
2016-07-17:07,7,
2016-07-17:08,14,
2016-07-17:09,16,
2016-07-17:10,27,
2016-07-17:11,37,
2016-07-17:12,38,
2016-07-17:13,37,
2016-07-17:14,45,
2016-07-17:15,41,
2016-07-17:16,46,
2016-07-17:17,37,
2016-07-17:18,28,
2016-07-17:19,31,
2016-07-17:20,32,
2016-07-17:21,24,
2016-07-17:22,25,
2016-07-17:23,18,
2016-07-17:24,21,
2016-07-18:01,14,
2016-07-18:02,14,
2016-07-18:03,13,
2016-07-18:04,17,
2016-07-18:05,19,
2016-07-18:06,29,
2016-07-18:07,25,
2016-07-18:08,38,
2016-07-18:09,44,
2016-07-18:10,54,
2016-07-18:11,40,
2016-07-18:12,56,
2016-07-18:13,58,
2016-07-18:14,24,
2016-07-18:15,22,
2016-07-18:16,28,
2016-07-18:17,31,
2016-07-18:18,36,
2016-07-18:19,46,
2016-07-18:20,56,
2016-07-18:21,55,
2016-07-18:22,55,
2016-07-18:23,53,
2016-07-18:24,57,
2016-07-19:01,52,
2016-07-19:02,54,
2016-07-19:03,40,
2016-07-19:04,41,
2016-07-19:05,39,
2016-07-19:06,47,
2016-07-19:07,57,
2016-07-19:08,65,
2016-07-19:09,71,
2016-07-19:10,43,
2016-07-19:11,44,
2016-07-19:12,29,
2016-07-19:13,32,
2016-07-19:14,,
2016-07-19:15,,
2016-07-19:16,36,
2016-07-19:17,53,
2016-07-19:18,49,
2016-07-19:19,53,
2016-07-19:20,86,
2016-07-19:21,93,
2016-07-19:22,64,
2016-07-19:23,84,
2016-07-19:24,76,
2016-07-20:01,76,
2016-07-20:02,66,
2016-07-20:03,60,
2016-07-20:04,52,
2016-07-20:05,36,
2016-07-20:06,44,
2016-07-20:07,47,
2016-07-20:08,55,
2016-07-20:09,60,
2016-07-20:10,51,
2016-07-20:11,58,
2016-07-20:12,43,
2016-07-20:13,50,
2016-07-20:14,49,
2016-07-20:15,48,
2016-07-20:16,57,
2016-07-20:17,71,
2016-07-20:18,59,
2016-07-20:19,67,
2016-07-20:20,71,
2016-07-20:21,64,
2016-07-20:22,61,
2016-07-20:23,45,
2016-07-20:24,33,
2016-07-21:01,27,
2016-07-21:02,29,
2016-07-21:03,24,
2016-07-21:04,28,
2016-07-21:05,18,
2016-07-21:06,28,
2016-07-21:07,32,
2016-07-21:08,34,
2016-07-21:09,41,
2016-07-21:10,46,
2016-07-21:11,50,
2016-07-21:12,52,
2016-07-21:13,42,
2016-07-21:14,42,
2016-07-21:15,55,
2016-07-21:16,60,
2016-07-21:17,61,
2016-07-21:18,69,
2016-07-21:19,47,
2016-07-21:20,48,
2016-07-21:21,40,
2016-07-21:22,50,
2016-07-21:23,59,
2016-07-21:24,39,
2016-07-22:01,42,
2016-07-22:02,32,
2016-07-22:03,30,
2016-07-22:04,26,
2016-07-22:05,37,
2016-07-22:06,30,
2016-07-22:07,36,
2016-07-22:08,38,
2016-07-22:09,48,
2016-07-22:10,44,
2016-07-22:11,53,
2016-07-22:12,51,
2016-07-22:13,51,
2016-07-22:14,45,
2016-07-22:15,48,
2016-07-22:16,46,
2016-07-22:17,64,
2016-07-22:18,51,
2016-07-22:19,64,
2016-07-22:20,72,
2016-07-22:21,62,
2016-07-22:22,61,
2016-07-22:23,51,
2016-07-22:24,48,
2016-07-23:01,46,
2016-07-23:02,52,
2016-07-23:03,46,
2016-07-23:04,51,
2016-07-23:05,37,
2016-07-23:06,41,
2016-07-23:07,46,
2016-07-23:08,51,
2016-07-23:09,58,
2016-07-23:10,48,
2016-07-23:11,66,
2016-07-23:12,61,
2016-07-23:13,62,
2016-07-23:14,53,
2016-07-23:15,58,
2016-07-23:16,71,
2016-07-23:17,60,
2016-07-23:18,65,
2016-07-23:19,55,
2016-07-23:20,43,
2016-07-23:21,39,
2016-07-23:22,48,
2016-07-23:23,38,
2016-07-23:24,40,
2016-07-24:01,29,
2016-07-24:02,35,
2016-07-24:03,32,
2016-07-24:04,37,
2016-07-24:05,32,
2016-07-24:06,27,
2016-07-24:07,34,
2016-07-24:08,49,
2016-07-24:09,46,
2016-07-24:10,31,
2016-07-24:11,48,
2016-07-24:12,41,
2016-07-24:13,41,
2016-07-24:14,42,
2016-07-24:15,61,
2016-07-24:16,51,
2016-07-24:17,46,
2016-07-24:18,52,
2016-07-24:19,49,
2016-07-24:20,49,
2016-07-24:21,45,
2016-07-24:22,47,
2016-07-24:23,47,
2016-07-24:24,50,
2016-07-25:01,49,
2016-07-25:02,42,
2016-07-25:03,38,
2016-07-25:04,44,
2016-07-25:05,42,
2016-07-25:06,43,
2016-07-25:07,53,
2016-07-25:08,45,
2016-07-25:09,55,
2016-07-25:10,48,
2016-07-25:11,50,
2016-07-25:12,49,
2016-07-25:13,55,
2016-07-25:14,48,
2016-07-25:15,47,
2016-07-25:16,67,
2016-07-25:17,49,
2016-07-25:18,,
2016-07-25:19,,
2016-07-25:20,,
2016-07-25:21,68,
2016-07-25:22,86,
2016-07-25:23,56,
2016-07-25:24,48,
2016-07-26:01,49,
2016-07-26:02,39,
2016-07-26:03,41,
2016-07-26:04,41,
2016-07-26:05,40,
2016-07-26:06,38,
2016-07-26:07,45,
2016-07-26:08,48,
2016-07-26:09,38,
2016-07-26:10,48,
2016-07-26:11,65,
2016-07-26:12,59,
2016-07-26:13,50,
2016-07-26:14,47,
2016-07-26:15,47,
2016-07-26:16,38,
2016-07-26:17,44,
2016-07-26:18,36,
2016-07-26:19,28,
2016-07-26:20,33,
2016-07-26:21,41,
2016-07-26:22,40,
2016-07-26:23,38,
2016-07-26:24,37,
2016-07-27:01,33,
2016-07-27:02,34,
2016-07-27:03,29,
2016-07-27:04,40,
2016-07-27:05,29,
2016-07-27:06,35,
2016-07-27:07,33,
2016-07-27:08,44,
2016-07-27:09,39,
2016-07-27:10,39,
2016-07-27:11,53,
2016-07-27:12,48,
2016-07-27:13,51,
2016-07-27:14,40,
2016-07-27:15,41,
2016-07-27:16,55,
2016-07-27:17,54,
2016-07-27:18,66,
2016-07-27:19,41,
2016-07-27:20,40,
2016-07-27:21,36,
2016-07-27:22,41,
2016-07-27:23,44,
2016-07-27:24,26,
2016-07-28:01,38,
2016-07-28:02,32,
2016-07-28:03,32,
2016-07-28:04,36,
2016-07-28:05,36,
2016-07-28:06,27,
2016-07-28:07,41,
2016-07-28:08,55,
2016-07-28:09,80,
2016-07-28:10,85,
2016-07-28:11,83,
2016-07-28:12,75,
2016-07-28:13,69,
2016-07-28:14,83,
2016-07-28:15,85,
2016-07-28:16,83,
2016-07-28:17,93,
2016-07-28:18,87,
2016-07-28:19,98,
2016-07-28:20,96,
2016-07-28:21,89,
2016-07-28:22,100,
2016-07-28:23,85,
2016-07-28:24,86,
2016-07-29:01,78,
2016-07-29:02,86,
2016-07-29:03,92,
2016-07-29:04,55,
2016-07-29:05,89,
2016-07-29:06,70,
2016-07-29:07,91,
2016-07-29:08,127,
2016-07-29:09,87,
2016-07-29:10,50,
2016-07-29:11,42,
2016-07-29:12,42,
2016-07-29:13,20,
2016-07-29:14,14,
2016-07-29:15,7,
2016-07-29:16,40,
2016-07-29:17,40,
2016-07-29:18,36,
2016-07-29:19,40,
2016-07-29:20,37,
2016-07-29:21,56,
2016-07-29:22,57,
2016-07-29:23,54,
2016-07-29:24,56,
2016-07-30:01,54,
2016-07-30:02,44,
2016-07-30:03,33,
2016-07-30:04,53,
2016-07-30:05,48,
2016-07-30:06,41,
2016-07-30:07,52,
2016-07-30:08,46,
2016-07-30:09,40,
2016-07-30:10,54,
2016-07-30:11,57,
2016-07-30:12,49,
2016-07-30:13,74,
2016-07-30:14,41,
2016-07-30:15,39,
2016-07-30:16,40,
2016-07-30:17,44,
2016-07-30:18,53,
2016-07-30:19,49,
2016-07-30:20,55,
2016-07-30:21,50,
2016-07-30:22,59,
2016-07-30:23,53,
2016-07-30:24,59,
2016-07-31:01,71,
2016-07-31:02,36,
2016-07-31:03,48,
2016-07-31:04,42,
2016-07-31:05,54,
2016-07-31:06,54,
2016-07-31:07,54,
2016-07-31:08,68,
2016-07-31:09,56,
2016-07-31:10,44,
2016-07-31:11,57,
2016-07-31:12,57,
2016-07-31:13,50,
2016-07-31:14,60,
2016-07-31:15,52,
2016-07-31:16,33,
2016-07-31:17,42,
2016-07-31:18,28,
2016-07-31:19,33,
2016-07-31:20,31,
2016-07-31:21,52,
2016-07-31:22,40,
2016-07-31:23,42,
2016-07-31:24,47,
