time,pm10,pm2.5
2016-06-15:16,23,
2016-06-15:17,24,
2016-06-15:18,29,
2016-06-15:19,31,
2016-06-15:20,43,
2016-06-15:21,37,
2016-06-15:22,40,
2016-06-15:23,46,
2016-06-15:24,45,
2016-06-16:01,40,
2016-06-16:02,26,
2016-06-16:03,31,
2016-06-16:04,30,
2016-06-16:05,30,
2016-06-16:06,29,
2016-06-16:07,37,
2016-06-16:08,23,
2016-06-16:09,35,
2016-06-16:10,41,
2016-06-16:11,30,
2016-06-16:12,35,
2016-06-16:13,29,
2016-06-16:14,28,
2016-06-16:15,26,
2016-06-16:16,42,
2016-06-16:17,43,
2016-06-16:18,49,
2016-06-16:19,48,
2016-06-16:20,47,
2016-06-16:21,56,
2016-06-16:22,62,
2016-06-16:23,51,
2016-06-16:24,43,
2016-06-17:01,44,
2016-06-17:02,52,
2016-06-17:03,55,
2016-06-17:04,45,
2016-06-17:05,45,
2016-06-17:06,51,
2016-06-17:07,51,
2016-06-17:08,64,
2016-06-17:09,63,
2016-06-17:10,65,
2016-06-17:11,65,
2016-06-17:12,69,
2016-06-17:13,45,
2016-06-17:14,55,
2016-06-17:15,67,
2016-06-17:16,68,
2016-06-17:17,76,
2016-06-17:18,66,
2016-06-17:19,64,
2016-06-17:20,63,
2016-06-17:21,74,
2016-06-17:22,79,
2016-06-17:23,82,
2016-06-17:24,82,
2016-06-18:01,69,
2016-06-18:02,79,
2016-06-18:03,69,
2016-06-18:04,71,
2016-06-18:05,78,
2016-06-18:06,73,
2016-06-18:07,84,
2016-06-18:08,79,
2016-06-18:09,68,
2016-06-18:10,84,
2016-06-18:11,85,
2016-06-18:12,57,
2016-06-18:13,58,
2016-06-18:14,78,
2016-06-18:15,72,
2016-06-18:16,63,
2016-06-18:17,91,
2016-06-18:18,67,
2016-06-18:19,65,
2016-06-18:20,58,
2016-06-18:21,58,
2016-06-18:22,68,
2016-06-18:23,76,
2016-06-18:24,66,
2016-06-19:01,58,
2016-06-19:02,67,
2016-06-19:03,51,
2016-06-19:04,58,
2016-06-19:05,47,
2016-06-19:06,48,
2016-06-19:07,53,
2016-06-19:08,63,
2016-06-19:09,66,
2016-06-19:10,65,
2016-06-19:11,59,
2016-06-19:12,33,
2016-06-19:13,35,
2016-06-19:14,54,
2016-06-19:15,46,
2016-06-19:16,36,
2016-06-19:17,48,
2016-06-19:18,41,
2016-06-19:19,39,
2016-06-19:20,37,
2016-06-19:21,56,
2016-06-19:22,34,
2016-06-19:23,36,
2016-06-19:24,32,
2016-06-20:01,44,
2016-06-20:02,47,
2016-06-20:03,29,
2016-06-20:04,33,
2016-06-20:05,35,
2016-06-20:06,40,
2016-06-20:07,45,
2016-06-20:08,57,
2016-06-20:09,58,
2016-06-20:10,61,
2016-06-20:11,62,
2016-06-20:12,66,
2016-06-20:13,81,
2016-06-20:14,69,
2016-06-20:15,70,
2016-06-20:16,80,
2016-06-20:17,101,
2016-06-20:18,100,
2016-06-20:19,100,
2016-06-20:20,68,
2016-06-20:21,60,
2016-06-20:22,78,
2016-06-20:23,79,
2016-06-20:24,69,
2016-06-21:01,74,
2016-06-21:02,58,
2016-06-21:03,61,
2016-06-21:04,51,
2016-06-21:05,58,
2016-06-21:06,48,
2016-06-21:07,52,
2016-06-21:08,63,
2016-06-21:09,71,
2016-06-21:10,60,
2016-06-21:11,63,
2016-06-21:12,51,
2016-06-21:13,42,
2016-06-21:14,51,
2016-06-21:15,98,
2016-06-21:16,125,
2016-06-21:17,117,
2016-06-21:18,90,
2016-06-21:19,71,
2016-06-21:20,80,
2016-06-21:21,94,
2016-06-21:22,93,
2016-06-21:23,88,
2016-06-21:24,76,
2016-06-22:01,87,
2016-06-22:02,80,
2016-06-22:03,79,
2016-06-22:04,82,
2016-06-22:05,81,
2016-06-22:06,75,
2016-06-22:07,89,
2016-06-22:08,99,
2016-06-22:09,135,
2016-06-22:10,101,
2016-06-22:11,108,
2016-06-22:12,92,
2016-06-22:13,88,
2016-06-22:14,94,
2016-06-22:15,121,
2016-06-22:16,47,
2016-06-22:17,59,
2016-06-22:18,52,
2016-06-22:19,36,
2016-06-22:20,31,
2016-06-22:21,54,
2016-06-22:22,36,
2016-06-22:23,26,
2016-06-22:24,19,
2016-06-23:01,34,
2016-06-23:02,28,
2016-06-23:03,24,
2016-06-23:04,30,
2016-06-23:05,28,
2016-06-23:06,31,
2016-06-23:07,28,
2016-06-23:08,29,
2016-06-23:09,50,
2016-06-23:10,57,
2016-06-23:11,53,
2016-06-23:12,59,
2016-06-23:13,45,
2016-06-23:14,48,
2016-06-23:15,61,
2016-06-23:16,69,
2016-06-23:17,71,
2016-06-23:18,76,
2016-06-23:19,88,
2016-06-23:20,91,
2016-06-23:21,95,
2016-06-23:22,118,
2016-06-23:23,103,
2016-06-23:24,99,
2016-06-24:01,91,
2016-06-24:02,78,
2016-06-24:03,75,
2016-06-24:04,49,
2016-06-24:05,40,
2016-06-24:06,53,
2016-06-24:07,50,
2016-06-24:08,58,
2016-06-24:09,42,
2016-06-24:10,41,
2016-06-24:11,38,
2016-06-24:12,56,
2016-06-24:13,47,
2016-06-24:14,55,
2016-06-24:15,57,
2016-06-24:16,51,
2016-06-24:17,59,
2016-06-24:18,30,
2016-06-24:19,38,
2016-06-24:20,34,
2016-06-24:21,30,
2016-06-24:22,28,
2016-06-24:23,24,
2016-06-24:24,28,
2016-06-25:01,24,
2016-06-25:02,24,
2016-06-25:03,33,
2016-06-25:04,29,
2016-06-25:05,29,
2016-06-25:06,31,
2016-06-25:07,44,
2016-06-25:08,41,
2016-06-25:09,44,
2016-06-25:10,32,
2016-06-25:11,57,
2016-06-25:12,41,
2016-06-25:13,48,
2016-06-25:14,36,
2016-06-25:15,61,
2016-06-25:16,45,
2016-06-25:17,38,
2016-06-25:18,37,
2016-06-25:19,45,
2016-06-25:20,44,
2016-06-25:21,50,
2016-06-25:22,50,
2016-06-25:23,41,
2016-06-25:24,49,
2016-06-26:01,42,
2016-06-26:02,45,
2016-06-26:03,38,
2016-06-26:04,38,
2016-06-26:05,36,
2016-06-26:06,33,
2016-06-26:07,35,
2016-06-26:08,41,
2016-06-26:09,45,
2016-06-26:10,34,
2016-06-26:11,55,
2016-06-26:12,28,
2016-06-26:13,20,
2016-06-26:14,25,
2016-06-26:15,31,
2016-06-26:16,38,
2016-06-26:17,29,
2016-06-26:18,32,
2016-06-26:19,38,
2016-06-26:20,34,
2016-06-26:21,39,
2016-06-26:22,38,
2016-06-26:23,31,
2016-06-26:24,32,
2016-06-27:01,40,
2016-06-27:02,28,
2016-06-27:03,30,
2016-06-27:04,23,
2016-06-27:05,21,
2016-06-27:06,30,
2016-06-27:07,37,
2016-06-27:08,40,
2016-06-27:09,51,
2016-06-27:10,46,
2016-06-27:11,42,
2016-06-27:12,65,
2016-06-27:13,36,
2016-06-27:14,38,
2016-06-27:15,39,
2016-06-27:16,47,
2016-06-27:17,34,
2016-06-27:18,33,
2016-06-27:19,50,
2016-06-27:20,41,
2016-06-27:21,45,
2016-06-27:22,48,
2016-06-27:23,48,
2016-06-27:24,65,
2016-06-28:01,58,
2016-06-28:02,48,
2016-06-28:03,51,
2016-06-28:04,48,
2016-06-28:05,52,
2016-06-28:06,51,
2016-06-28:07,60,
2016-06-28:08,64,
2016-06-28:09,67,
2016-06-28:10,75,
2016-06-28:11,64,
2016-06-28:12,60,
2016-06-28:13,56,
2016-06-28:14,89,
2016-06-28:15,81,
2016-06-28:16,82,
2016-06-28:17,104,
2016-06-28:18,96,
2016-06-28:19,88,
2016-06-28:20,64,
2016-06-28:21,44,
2016-06-28:22,43,
2016-06-28:23,39,
2016-06-28:24,40,
2016-06-29:01,42,
2016-06-29:02,52,
2016-06-29:03,43,
2016-06-29:04,35,
2016-06-29:05,42,
2016-06-29:06,41,
2016-06-29:07,44,
2016-06-29:08,57,
2016-06-29:09,41,
2016-06-29:10,34,
2016-06-29:11,36,
2016-06-29:12,31,
2016-06-29:13,32,
2016-06-29:14,27,
2016-06-29:15,,
2016-06-29:16,51,
2016-06-29:17,58,
2016-06-29:18,55,
2016-06-29:19,58,
2016-06-29:20,58,
2016-06-29:21,65,
2016-06-29:22,31,
2016-06-29:23,27,
2016-06-29:24,33,
2016-06-30:01,26,
2016-06-30:02,26,
2016-06-30:03,22,
2016-06-30:04,21,
2016-06-30:05,28,
2016-06-30:06,24,
2016-06-30:07,36,
2016-06-30:08,38,
2016-06-30:09,39,
2016-06-30:10,37,
2016-06-30:11,45,
2016-06-30:12,47,
2016-06-30:13,41,
2016-06-30:14,36,
2016-06-30:15,35,
2016-06-30:16,24,
2016-06-30:17,20,
2016-06-30:18,29,
2016-06-30:19,63,
2016-06-30:20,24,
2016-06-30:21,23,
2016-06-30:22,35,
2016-06-30:23,51,
2016-06-30:24,46,
