time,pm10,pm2.5
2016-12-13:11,100,
2016-12-13:12,93,
2016-12-13:13,88,
2016-12-13:14,110,
2016-12-13:15,106,
2016-12-13:16,97,
2016-12-13:17,90,
2016-12-13:18,75,
2016-12-13:19,62,
2016-12-13:20,62,
2016-12-13:21,75,
2016-12-13:22,76,
2016-12-13:23,67,
2016-12-13:24,57,
2016-12-14:01,47,
2016-12-14:02,48,
2016-12-14:03,53,
2016-12-14:04,44,
2016-12-14:05,40,
2016-12-14:06,40,
2016-12-14:07,41,
2016-12-14:08,57,
2016-12-14:09,62,
2016-12-14:10,71,
2016-12-14:11,76,
2016-12-14:12,63,
2016-12-14:13,85,
2016-12-14:14,84,
2016-12-14:15,70,
2016-12-14:16,,
2016-12-14:17,71,
2016-12-14:18,83,
2016-12-14:19,81,
2016-12-14:20,81,
2016-12-14:21,75,
2016-12-14:22,72,
2016-12-14:23,67,
2016-12-14:24,72,
2016-12-15:01,63,
2016-12-15:02,58,
2016-12-15:03,48,
2016-12-15:04,25,
2016-12-15:05,21,
2016-12-15:06,28,
2016-12-15:07,22,
2016-12-15:08,28,
2016-12-15:09,31,
2016-12-15:10,33,
2016-12-15:11,56,
2016-12-15:12,60,
2016-12-15:13,73,
2016-12-15:14,72,
2016-12-15:15,69,
2016-12-15:16,50,
2016-12-15:17,44,
2016-12-15:18,39,
2016-12-15:19,26,
2016-12-15:20,34,
2016-12-15:21,36,
2016-12-15:22,44,
2016-12-15:23,35,
2016-12-15:24,40,
2016-12-16:01,35,
2016-12-16:02,30,
2016-12-16:03,31,
2016-12-16:04,29,
2016-12-16:05,25,
2016-12-16:06,29,
2016-12-16:07,39,
2016-12-16:08,44,
2016-12-16:09,48,
2016-12-16:10,41,
2016-12-16:11,59,
2016-12-16:12,58,
2016-12-16:13,79,
2016-12-16:14,87,
2016-12-16:15,80,
2016-12-16:16,70,
2016-12-16:17,55,
2016-12-16:18,40,
2016-12-16:19,30,
2016-12-16:20,38,
2016-12-16:21,37,
2016-12-16:22,47,
2016-12-16:23,47,
2016-12-16:24,42,
2016-12-17:01,42,
2016-12-17:02,38,
2016-12-17:03,42,
2016-12-17:04,44,
2016-12-17:05,39,
2016-12-17:06,45,
2016-12-17:07,52,
2016-12-17:08,63,
2016-12-17:09,67,
2016-12-17:10,76,
2016-12-17:11,82,
2016-12-17:12,76,
2016-12-17:13,104,
2016-12-17:14,131,
2016-12-17:15,114,
2016-12-17:16,117,
2016-12-17:17,129,
2016-12-17:18,121,
2016-12-17:19,101,
2016-12-17:20,116,
2016-12-17:21,126,
2016-12-17:22,118,
2016-12-17:23,75,
2016-12-17:24,71,
2016-12-18:01,66,
2016-12-18:02,51,
2016-12-18:03,57,
2016-12-18:04,48,
2016-12-18:05,40,
2016-12-18:06,42,
2016-12-18:07,37,
2016-12-18:08,41,
2016-12-18:09,44,
2016-12-18:10,43,
2016-12-18:11,46,
2016-12-18:12,58,
2016-12-18:13,75,
2016-12-18:14,74,
2016-12-18:15,66,
2016-12-18:16,64,
2016-12-18:17,68,
2016-12-18:18,66,
2016-12-18:19,64,
2016-12-18:20,73,
2016-12-18:21,61,
2016-12-18:22,56,
2016-12-18:23,54,
2016-12-18:24,46,
2016-12-19:01,45,
2016-12-19:02,39,
2016-12-19:03,38,
2016-12-19:04,33,
2016-12-19:05,31,
2016-12-19:06,28,
2016-12-19:07,29,
2016-12-19:08,26,
2016-12-19:09,32,
2016-12-19:10,60,
2016-12-19:11,85,
2016-12-19:12,85,
2016-12-19:13,89,
2016-12-19:14,84,
2016-12-19:15,85,
2016-12-19:16,80,
2016-12-19:17,74,
2016-12-19:18,77,
2016-12-19:19,72,
2016-12-19:20,94,
2016-12-19:21,92,
2016-12-19:22,79,
2016-12-19:23,71,
2016-12-19:24,51,
2016-12-20:01,68,
2016-12-20:02,50,
2016-12-20:03,44,
2016-12-20:04,44,
2016-12-20:05,50,
2016-12-20:06,50,
2016-12-20:07,49,
2016-12-20:08,55,
2016-12-20:09,60,
2016-12-20:10,75,
2016-12-20:11,109,
2016-12-20:12,112,
2016-12-20:13,95,
2016-12-20:14,79,
2016-12-20:15,67,
2016-12-20:16,66,
2016-12-20:17,75,
2016-12-20:18,79,
2016-12-20:19,61,
2016-12-20:20,61,
2016-12-20:21,79,
2016-12-20:22,94,
2016-12-20:23,82,
2016-12-20:24,65,
2016-12-21:01,68,
2016-12-21:02,49,
2016-12-21:03,46,
2016-12-21:04,50,
2016-12-21:05,57,
2016-12-21:06,51,
2016-12-21:07,41,
2016-12-21:08,51,
2016-12-21:09,53,
2016-12-21:10,58,
2016-12-21:11,89,
2016-12-21:12,115,
2016-12-21:13,111,
2016-12-21:14,102,
2016-12-21:15,85,
2016-12-21:16,83,
2016-12-21:17,55,
2016-12-21:18,40,
2016-12-21:19,27,
2016-12-21:20,22,
2016-12-21:21,,
2016-12-21:22,18,
2016-12-21:23,15,
2016-12-21:24,7,
2016-12-22:01,8,
2016-12-22:02,3,
2016-12-22:03,12,
2016-12-22:04,12,
2016-12-22:05,24,
2016-12-22:06,19,
2016-12-22:07,26,
2016-12-22:08,,
2016-12-22:09,,
2016-12-22:10,6,
2016-12-22:11,5,
2016-12-22:12,11,
2016-12-22:13,5,
2016-12-22:14,7,
2016-12-22:15,10,
2016-12-22:16,15,
2016-12-22:17,21,
2016-12-22:18,22,
2016-12-22:19,52,
2016-12-22:20,102,
2016-12-22:21,108,
2016-12-22:22,106,
2016-12-22:23,104,
2016-12-22:24,88,
2016-12-23:01,72,
2016-12-23:02,58,
2016-12-23:03,50,
2016-12-23:04,56,
2016-12-23:05,40,
2016-12-23:06,42,
2016-12-23:07,46,
2016-12-23:08,51,
2016-12-23:09,54,
2016-12-23:10,59,
2016-12-23:11,64,
2016-12-23:12,62,
2016-12-23:13,66,
2016-12-23:14,72,
2016-12-23:15,67,
2016-12-23:16,75,
2016-12-23:17,73,
2016-12-23:18,74,
2016-12-23:19,59,
2016-12-23:20,68,
2016-12-23:21,78,
2016-12-23:22,80,
2016-12-23:23,71,
2016-12-23:24,59,
2016-12-24:01,64,
2016-12-24:02,63,
2016-12-24:03,58,
2016-12-24:04,69,
2016-12-24:05,68,
2016-12-24:06,73,
2016-12-24:07,77,
2016-12-24:08,70,
2016-12-24:09,75,
2016-12-24:10,102,
2016-12-24:11,95,
2016-12-24:12,84,
2016-12-24:13,85,
2016-12-24:14,104,
2016-12-24:15,122,
2016-12-24:16,124,
2016-12-24:17,112,
2016-12-24:18,110,
2016-12-24:19,108,
2016-12-24:20,96,
2016-12-24:21,100,
2016-12-24:22,94,
2016-12-24:23,88,
2016-12-24:24,86,
2016-12-25:01,75,
2016-12-25:02,72,
2016-12-25:03,72,
2016-12-25:04,75,
2016-12-25:05,74,
2016-12-25:06,61,
2016-12-25:07,69,
2016-12-25:08,60,
2016-12-25:09,69,
2016-12-25:10,67,
2016-12-25:11,75,
2016-12-25:12,95,
2016-12-25:13,116,
2016-12-25:14,121,
2016-12-25:15,109,
2016-12-25:16,86,
2016-12-25:17,74,
2016-12-25:18,79,
2016-12-25:19,88,
2016-12-25:20,84,
2016-12-25:21,81,
2016-12-25:22,87,
2016-12-25:23,76,
2016-12-25:24,59,
2016-12-26:01,52,
2016-12-26:02,54,
2016-12-26:03,34,
2016-12-26:04,37,
2016-12-26:05,45,
2016-12-26:06,54,
2016-12-26:07,59,
2016-12-26:08,52,
2016-12-26:09,61,
2016-12-26:10,71,
2016-12-26:11,68,
2016-12-26:12,84,
2016-12-26:13,83,
2016-12-26:14,90,
2016-12-26:15,30,
2016-12-26:16,31,
2016-12-26:17,27,
2016-12-26:18,38,
2016-12-26:19,41,
2016-12-26:20,46,
2016-12-26:21,95,
2016-12-26:22,85,
2016-12-26:23,83,
2016-12-26:24,76,
2016-12-27:01,74,
2016-12-27:02,70,
2016-12-27:03,65,
2016-12-27:04,68,
2016-12-27:05,48,
2016-12-27:06,48,
2016-12-27:07,42,
2016-12-27:08,37,
2016-12-27:09,50,
2016-12-27:10,50,
2016-12-27:11,59,
2016-12-27:12,65,
2016-12-27:13,78,
2016-12-27:14,74,
2016-12-27:15,58,
2016-12-27:16,52,
2016-12-27:17,45,
2016-12-27:18,42,
2016-12-27:19,34,
2016-12-27:20,32,
2016-12-27:21,44,
2016-12-27:22,41,
2016-12-27:23,33,
2016-12-27:24,43,
2016-12-28:01,38,
2016-12-28:02,37,
2016-12-28:03,44,
2016-12-28:04,41,
2016-12-28:05,43,
2016-12-28:06,39,
2016-12-28:07,45,
2016-12-28:08,53,
2016-12-28:09,71,
2016-12-28:10,74,
2016-12-28:11,86,
2016-12-28:12,69,
2016-12-28:13,87,
2016-12-28:14,119,
2016-12-28:15,112,
2016-12-28:16,93,
2016-12-28:17,84,
2016-12-28:18,107,
2016-12-28:19,84,
2016-12-28:20,37,
2016-12-28:21,31,
2016-12-28:22,34,
2016-12-28:23,31,
2016-12-28:24,34,
2016-12-29:01,38,
2016-12-29:02,30,
2016-12-29:03,28,
2016-12-29:04,33,
2016-12-29:05,27,
2016-12-29:06,28,
2016-12-29:07,49,
2016-12-29:08,44,
2016-12-29:09,58,
2016-12-29:10,51,
2016-12-29:11,69,
2016-12-29:12,79,
2016-12-29:13,115,
2016-12-29:14,114,
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,54,
2016-12-29:19,29,
2016-12-29:20,39,
2016-12-29:21,23,
2016-12-29:22,25,
2016-12-29:23,34,
2016-12-29:24,26,
2016-12-30:01,28,
2016-12-30:02,28,
2016-12-30:03,30,
2016-12-30:04,32,
2016-12-30:05,33,
2016-12-30:06,32,
2016-12-30:07,34,
2016-12-30:08,38,
2016-12-30:09,42,
2016-12-30:10,36,
2016-12-30:11,96,
2016-12-30:12,102,
2016-12-30:13,100,
2016-12-30:14,100,
2016-12-30:15,107,
2016-12-30:16,113,
2016-12-30:17,75,
2016-12-30:18,59,
2016-12-30:19,60,
2016-12-30:20,52,
2016-12-30:21,69,
2016-12-30:22,63,
2016-12-30:23,58,
2016-12-30:24,54,
2016-12-31:01,45,
2016-12-31:02,48,
2016-12-31:03,36,
2016-12-31:04,46,
2016-12-31:05,43,
2016-12-31:06,48,
2016-12-31:07,57,
2016-12-31:08,50,
2016-12-31:09,54,
2016-12-31:10,58,
2016-12-31:11,59,
2016-12-31:12,64,
2016-12-31:13,60,
2016-12-31:14,87,
2016-12-31:15,105,
2016-12-31:16,78,
2016-12-31:17,74,
2016-12-31:18,68,
2016-12-31:19,75,
2016-12-31:20,94,
2016-12-31:21,89,
2016-12-31:22,90,
2016-12-31:23,73,
2016-12-31:24,65,
