time,pm10,pm2.5
2019-08-05:17,50,46
2019-08-05:18,48,39
2019-08-05:19,46,41
2019-08-05:20,53,42
2019-08-05:21,54,42
2019-08-05:22,49,42
2019-08-05:23,47,40
2019-08-05:24,48,40
2019-08-06:01,48,36
2019-08-06:02,46,40
2019-08-06:03,46,40
2019-08-06:04,44,37
2019-08-06:05,45,36
2019-08-06:06,45,36
2019-08-06:07,45,37
2019-08-06:08,47,36
2019-08-06:09,43,32
2019-08-06:10,38,28
2019-08-06:11,48,24
2019-08-06:12,41,28
2019-08-06:13,44,24
2019-08-06:14,46,30
2019-08-06:15,46,22
2019-08-06:16,38,24
2019-08-06:17,32,19
2019-08-06:18,34,22
2019-08-06:19,32,19
2019-08-06:20,34,26
2019-08-06:21,28,22
2019-08-06:22,25,20
2019-08-06:23,24,18
2019-08-06:24,20,14
2019-08-07:01,18,10
2019-08-07:02,24,11
2019-08-07:03,19,11
2019-08-07:04,17,12
2019-08-07:05,23,16
2019-08-07:06,23,15
2019-08-07:07,25,14
2019-08-07:08,23,16
2019-08-07:09,22,14
2019-08-07:10,19,12
2019-08-07:11,18,13
2019-08-07:12,26,14
2019-08-07:13,28,13
2019-08-07:14,31,17
2019-08-07:15,28,17
2019-08-07:16,36,22
2019-08-07:17,35,20
2019-08-07:18,33,21
2019-08-07:19,28,15
2019-08-07:20,34,25
2019-08-07:21,41,31
2019-08-07:22,51,41
2019-08-07:23,55,44
2019-08-07:24,69,56
2019-08-08:01,70,56
2019-08-08:02,75,57
2019-08-08:03,74,58
2019-08-08:04,69,58
2019-08-08:05,72,57
2019-08-08:06,70,52
2019-08-08:07,64,49
2019-08-08:08,66,51
2019-08-08:09,68,56
2019-08-08:10,64,54
2019-08-08:11,61,51
2019-08-08:12,60,49
2019-08-08:13,48,45
2019-08-08:14,43,36
2019-08-08:15,32,19
2019-08-08:16,40,32
2019-08-08:17,45,38
2019-08-08:18,39,33
2019-08-08:19,30,26
2019-08-08:20,29,24
2019-08-08:21,30,22
2019-08-08:22,34,27
2019-08-08:23,36,31
2019-08-08:24,39,31
2019-08-09:01,39,30
2019-08-09:02,40,32
2019-08-09:03,38,32
2019-08-09:04,55,43
2019-08-09:05,39,31
2019-08-09:06,38,30
2019-08-09:07,37,28
2019-08-09:08,41,30
2019-08-09:09,40,29
2019-08-09:10,39,27
2019-08-09:11,33,24
2019-08-09:12,34,24
2019-08-09:13,36,26
2019-08-09:14,41,28
2019-08-09:15,47,27
2019-08-09:16,26,18
2019-08-09:17,23,17
2019-08-09:18,30,18
2019-08-09:19,32,21
2019-08-09:20,27,17
2019-08-09:21,23,11
2019-08-09:22,20,12
2019-08-09:23,26,16
2019-08-09:24,25,14
2019-08-10:01,25,13
2019-08-10:02,27,14
2019-08-10:03,28,14
2019-08-10:04,26,15
2019-08-10:05,28,15
2019-08-10:06,30,20
2019-08-10:07,34,22
2019-08-10:08,33,21
2019-08-10:09,35,20
2019-08-10:10,36,22
2019-08-10:11,39,29
2019-08-10:12,42,27
2019-08-10:13,38,23
2019-08-10:14,31,19
2019-08-10:15,28,24
2019-08-10:16,24,18
2019-08-10:17,22,20
2019-08-10:18,25,17
2019-08-10:19,26,21
2019-08-10:20,28,19
2019-08-10:21,34,22
2019-08-10:22,41,28
2019-08-10:23,31,18
2019-08-10:24,21,13
2019-08-11:01,21,11
2019-08-11:02,18,11
2019-08-11:03,24,14
2019-08-11:04,,15
2019-08-11:05,37,13
2019-08-11:06,28,13
2019-08-11:07,23,12
2019-08-11:08,41,14
2019-08-11:09,26,15
2019-08-11:10,24,14
2019-08-11:11,23,15
2019-08-11:12,26,16
2019-08-11:13,32,13
2019-08-11:14,29,15
2019-08-11:15,27,12
2019-08-11:16,27,15
2019-08-11:17,32,18
2019-08-11:18,26,15
2019-08-11:19,29,19
2019-08-11:20,33,22
2019-08-11:21,31,18
2019-08-11:22,27,16
2019-08-11:23,25,20
2019-08-11:24,31,18
2019-08-12:01,23,13
2019-08-12:02,22,16
2019-08-12:03,20,15
2019-08-12:04,26,19
2019-08-12:05,27,19
2019-08-12:06,28,23
2019-08-12:07,35,26
2019-08-12:08,29,24
2019-08-12:09,24,17
2019-08-12:10,19,14
2019-08-12:11,22,16
2019-08-12:12,25,17
2019-08-12:13,22,14
2019-08-12:14,21,15
2019-08-12:15,23,16
2019-08-12:16,30,21
2019-08-12:17,32,19
2019-08-12:18,23,15
2019-08-12:19,24,14
2019-08-12:20,20,13
2019-08-12:21,20,13
2019-08-12:22,22,15
2019-08-12:23,19,15
2019-08-12:24,21,12
2019-08-13:01,20,12
2019-08-13:02,22,13
2019-08-13:03,25,14
2019-08-13:04,25,14
2019-08-13:05,27,15
2019-08-13:06,31,22
2019-08-13:07,25,17
2019-08-13:08,30,20
2019-08-13:09,30,16
2019-08-13:10,36,21
2019-08-13:11,39,22
2019-08-13:12,39,22
2019-08-13:13,38,21
2019-08-13:14,38,23
2019-08-13:15,28,18
2019-08-13:16,28,17
2019-08-13:17,27,20
2019-08-13:18,30,19
2019-08-13:19,56,35
2019-08-13:20,65,47
2019-08-13:21,62,45
2019-08-13:22,59,41
2019-08-13:23,42,34
2019-08-13:24,20,13
2019-08-14:01,41,25
2019-08-14:02,39,27
2019-08-14:03,55,34
2019-08-14:04,49,32
2019-08-14:05,54,31
2019-08-14:06,51,30
2019-08-14:07,37,21
2019-08-14:08,26,14
2019-08-14:09,19,11
2019-08-14:10,19,9
2019-08-14:11,21,12
2019-08-14:12,23,12
2019-08-14:13,25,13
2019-08-14:14,25,17
2019-08-14:15,26,10
2019-08-14:16,23,14
2019-08-14:17,21,16
2019-08-14:18,25,17
2019-08-14:19,30,20
2019-08-14:20,22,14
2019-08-14:21,16,12
2019-08-14:22,16,11
2019-08-14:23,17,11
2019-08-14:24,17,11
2019-08-15:01,14,11
2019-08-15:02,14,8
2019-08-15:03,10,8
2019-08-15:04,13,9
2019-08-15:05,10,6
2019-08-15:06,13,6
2019-08-15:07,15,8
2019-08-15:08,15,7
2019-08-15:09,13,5
2019-08-15:10,12,5
2019-08-15:11,11,6
2019-08-15:12,14,8
2019-08-15:13,16,10
2019-08-15:14,10,6
2019-08-15:15,6,4
2019-08-15:16,7,3
2019-08-15:17,6,3
2019-08-15:18,6,3
2019-08-15:19,5,4
2019-08-15:20,10,5
2019-08-15:21,11,4
2019-08-15:22,12,4
2019-08-15:23,11,3
2019-08-15:24,9,3
2019-08-16:01,10,3
2019-08-16:02,9,3
2019-08-16:03,9,3
2019-08-16:04,8,3
2019-08-16:05,7,3
2019-08-16:06,10,3
2019-08-16:07,17,3
2019-08-16:08,14,4
2019-08-16:09,22,5
2019-08-16:10,24,8
2019-08-16:11,25,12
2019-08-16:12,25,14
2019-08-16:13,31,15
2019-08-16:14,26,16
2019-08-16:15,34,18
2019-08-16:16,36,20
2019-08-16:17,40,21
2019-08-16:18,35,21
2019-08-16:19,34,20
2019-08-16:20,38,22
2019-08-16:21,35,19
2019-08-16:22,40,26
2019-08-16:23,56,38
2019-08-16:24,49,35
2019-08-17:01,47,33
2019-08-17:02,47,29
2019-08-17:03,44,29
2019-08-17:04,42,26
2019-08-17:05,43,26
2019-08-17:06,43,27
2019-08-17:07,51,29
2019-08-17:08,50,27
2019-08-17:09,48,27
2019-08-17:10,47,28
2019-08-17:11,42,24
2019-08-17:12,38,24
2019-08-17:13,36,22
2019-08-17:14,39,26
2019-08-17:15,49,31
2019-08-17:16,44,31
2019-08-17:17,32,26
2019-08-17:18,36,20
2019-08-17:19,46,18
2019-08-17:20,45,21
2019-08-17:21,33,17
2019-08-17:22,33,19
2019-08-17:23,29,18
2019-08-17:24,21,13
2019-08-18:01,20,12
2019-08-18:02,20,13
2019-08-18:03,24,12
2019-08-18:04,24,13
2019-08-18:05,23,12
2019-08-18:06,23,14
2019-08-18:07,24,13
2019-08-18:08,25,16
2019-08-18:09,26,15
2019-08-18:10,29,17
2019-08-18:11,34,19
2019-08-18:12,32,20
2019-08-18:13,33,16
2019-08-18:14,39,23
2019-08-18:15,38,29
2019-08-18:16,39,29
2019-08-18:17,36,20
2019-08-18:18,30,20
2019-08-18:19,22,17
2019-08-18:20,26,15
2019-08-18:21,24,15
2019-08-18:22,26,16
2019-08-18:23,23,13
2019-08-18:24,20,13
2019-08-19:01,17,11
2019-08-19:02,21,14
2019-08-19:03,23,14
2019-08-19:04,26,18
2019-08-19:05,26,17
2019-08-19:06,30,19
2019-08-19:07,33,22
2019-08-19:08,32,21
2019-08-19:09,34,19
2019-08-19:10,37,22
2019-08-19:11,38,21
2019-08-19:12,33,20
2019-08-19:13,34,19
2019-08-19:14,35,21
2019-08-19:15,34,19
2019-08-19:16,32,21
2019-08-19:17,32,23
2019-08-19:18,33,22
2019-08-19:19,32,24
2019-08-19:20,38,25
2019-08-19:21,36,22
2019-08-19:22,34,23
2019-08-19:23,32,25
2019-08-19:24,33,23
2019-08-20:01,33,23
2019-08-20:02,34,24
2019-08-20:03,32,22
2019-08-20:04,29,20
2019-08-20:05,29,19
2019-08-20:06,29,21
2019-08-20:07,32,20
2019-08-20:08,32,20
2019-08-20:09,31,20
2019-08-20:10,35,21
2019-08-20:11,41,24
2019-08-20:12,41,28
2019-08-20:13,45,27
2019-08-20:14,41,30
2019-08-20:15,41,29
2019-08-20:16,45,32
2019-08-20:17,,
2019-08-20:18,,
2019-08-20:19,46,39
2019-08-20:20,48,41
2019-08-20:21,43,35
2019-08-20:22,41,30
2019-08-20:23,36,26
2019-08-20:24,32,24
2019-08-21:01,30,23
2019-08-21:02,28,22
2019-08-21:03,29,22
2019-08-21:04,25,19
2019-08-21:05,25,17
2019-08-21:06,25,18
2019-08-21:07,27,18
2019-08-21:08,32,19
2019-08-21:09,31,21
2019-08-21:10,34,23
2019-08-21:11,41,26
2019-08-21:12,52,38
2019-08-21:13,55,44
2019-08-21:14,61,47
2019-08-21:15,64,48
2019-08-21:16,51,40
2019-08-21:17,48,39
2019-08-21:18,55,43
2019-08-21:19,62,45
2019-08-21:20,60,46
2019-08-21:21,61,50
2019-08-21:22,58,47
2019-08-21:23,62,47
2019-08-21:24,68,50
2019-08-22:01,63,48
2019-08-22:02,62,48
2019-08-22:03,62,47
2019-08-22:04,56,42
2019-08-22:05,51,39
2019-08-22:06,48,39
2019-08-22:07,49,40
2019-08-22:08,58,43
2019-08-22:09,60,41
2019-08-22:10,51,40
2019-08-22:11,46,36
2019-08-22:12,47,36
2019-08-22:13,45,27
2019-08-22:14,47,28
2019-08-22:15,,35
2019-08-22:16,47,34
2019-08-22:17,39,26
2019-08-22:18,41,27
2019-08-22:19,44,30
2019-08-22:20,45,32
2019-08-22:21,50,34
2019-08-22:22,58,41
2019-08-22:23,61,39
2019-08-22:24,47,32
2019-08-23:01,34,23
2019-08-23:02,42,26
2019-08-23:03,47,28
2019-08-23:04,43,29
2019-08-23:05,42,29
2019-08-23:06,40,28
2019-08-23:07,47,32
2019-08-23:08,49,31
2019-08-23:09,52,35
2019-08-23:10,51,30
2019-08-23:11,47,27
2019-08-23:12,42,25
2019-08-23:13,38,21
2019-08-23:14,34,21
2019-08-23:15,25,16
2019-08-23:16,23,13
2019-08-23:17,33,14
2019-08-23:18,47,20
2019-08-23:19,37,22
2019-08-23:20,37,20
2019-08-23:21,47,21
2019-08-23:22,46,23
2019-08-23:23,35,18
2019-08-23:24,31,18
2019-08-24:01,27,18
2019-08-24:02,24,11
2019-08-24:03,20,9
2019-08-24:04,21,10
2019-08-24:05,25,11
2019-08-24:06,27,13
2019-08-24:07,27,13
2019-08-24:08,27,14
2019-08-24:09,31,12
2019-08-24:10,29,13
2019-08-24:11,33,16
2019-08-24:12,38,16
2019-08-24:13,43,20
2019-08-24:14,37,21
2019-08-24:15,37,23
2019-08-24:16,32,18
2019-08-24:17,26,15
2019-08-24:18,25,15
2019-08-24:19,25,15
2019-08-24:20,26,17
2019-08-24:21,23,15
2019-08-24:22,23,14
2019-08-24:23,25,17
2019-08-24:24,24,16
2019-08-25:01,23,15
2019-08-25:02,23,15
2019-08-25:03,19,11
2019-08-25:04,20,13
2019-08-25:05,22,14
2019-08-25:06,19,12
2019-08-25:07,21,13
2019-08-25:08,22,13
2019-08-25:09,20,13
2019-08-25:10,25,14
2019-08-25:11,23,14
2019-08-25:12,25,15
2019-08-25:13,29,19
2019-08-25:14,30,21
2019-08-25:15,35,23
2019-08-25:16,29,22
2019-08-25:17,24,19
2019-08-25:18,23,15
2019-08-25:19,22,12
2019-08-25:20,21,14
2019-08-25:21,24,15
2019-08-25:22,22,14
2019-08-25:23,22,13
2019-08-25:24,22,15
2019-08-26:01,26,19
2019-08-26:02,30,14
2019-08-26:03,23,13
2019-08-26:04,23,15
2019-08-26:05,23,15
2019-08-26:06,25,17
2019-08-26:07,25,16
2019-08-26:08,30,18
2019-08-26:09,33,19
2019-08-26:10,33,22
2019-08-26:11,37,20
2019-08-26:12,32,20
2019-08-26:13,33,21
2019-08-26:14,28,17
2019-08-26:15,33,21
2019-08-26:16,29,20
2019-08-26:17,30,22
2019-08-26:18,32,23
2019-08-26:19,44,30
2019-08-26:20,54,37
2019-08-26:21,48,36
2019-08-26:22,44,31
2019-08-26:23,42,27
2019-08-26:24,39,28
2019-08-27:01,36,26
2019-08-27:02,38,27
2019-08-27:03,42,31
2019-08-27:04,36,27
2019-08-27:05,33,27
2019-08-27:06,28,25
2019-08-27:07,31,25
2019-08-27:08,28,19
2019-08-27:09,29,16
2019-08-27:10,32,18
2019-08-27:11,42,16
2019-08-27:12,38,16
2019-08-27:13,41,17
2019-08-27:14,33,22
2019-08-27:15,34,21
2019-08-27:16,35,24
2019-08-27:17,32,22
2019-08-27:18,30,23
2019-08-27:19,41,27
2019-08-27:20,48,36
2019-08-27:21,46,35
2019-08-27:22,41,32
2019-08-27:23,36,29
2019-08-27:24,34,26
2019-08-28:01,32,26
2019-08-28:02,29,23
2019-08-28:03,26,19
2019-08-28:04,25,18
2019-08-28:05,26,18
2019-08-28:06,35,24
2019-08-28:07,38,24
2019-08-28:08,36,21
2019-08-28:09,36,21
2019-08-28:10,45,25
2019-08-28:11,50,31
2019-08-28:12,47,29
2019-08-28:13,44,34
2019-08-28:14,48,30
2019-08-28:15,27,16
2019-08-28:16,26,17
2019-08-28:17,33,20
2019-08-28:18,47,34
2019-08-28:19,42,28
2019-08-28:20,37,26
2019-08-28:21,49,21
2019-08-28:22,30,23
2019-08-28:23,33,22
2019-08-28:24,40,29
2019-08-29:01,33,26
2019-08-29:02,37,25
2019-08-29:03,37,25
2019-08-29:04,37,27
2019-08-29:05,38,27
2019-08-29:06,38,27
2019-08-29:07,44,32
2019-08-29:08,49,34
2019-08-29:09,46,32
2019-08-29:10,42,30
2019-08-29:11,41,32
2019-08-29:12,22,19
2019-08-29:13,25,17
2019-08-29:14,31,21
2019-08-29:15,38,25
2019-08-29:16,37,25
2019-08-29:17,43,30
2019-08-29:18,42,28
2019-08-29:19,,
2019-08-29:20,,
2019-08-29:21,,
2019-08-29:22,,
2019-08-29:23,,
2019-08-29:24,22,13
2019-08-30:01,23,16
2019-08-30:02,24,15
2019-08-30:03,28,14
2019-08-30:04,31,20
2019-08-30:05,28,18
2019-08-30:06,29,17
2019-08-30:07,33,18
2019-08-30:08,34,19
2019-08-30:09,29,13
2019-08-30:10,24,13
2019-08-30:11,23,12
2019-08-30:12,31,12
2019-08-30:13,21,4
2019-08-30:14,19,10
2019-08-30:15,25,10
2019-08-30:16,25,12
2019-08-30:17,26,10
2019-08-30:18,29,11
2019-08-30:19,30,11
2019-08-30:20,29,13
2019-08-30:21,22,10
2019-08-30:22,19,12
2019-08-30:23,19,7
2019-08-30:24,19,10
2019-08-31:01,20,11
2019-08-31:02,18,10
2019-08-31:03,23,11
2019-08-31:04,20,10
2019-08-31:05,16,11
2019-08-31:06,19,10
2019-08-31:07,26,13
2019-08-31:08,27,15
2019-08-31:09,28,15
2019-08-31:10,29,17
2019-08-31:11,27,10
2019-08-31:12,29,18
2019-08-31:13,27,16
2019-08-31:14,31,20
2019-08-31:15,27,22
2019-08-31:16,24,16
2019-08-31:17,21,14
2019-08-31:18,23,15
2019-08-31:19,28,17
2019-08-31:20,26,17
2019-08-31:21,22,17
2019-08-31:22,35,15
2019-08-31:23,28,18
2019-08-31:24,27,17
