time,pm10,pm2.5
2019-04-04:07,44,24
2019-04-04:08,48,25
2019-04-04:09,54,29
2019-04-04:10,57,29
2019-04-04:11,51,25
2019-04-04:12,48,21
2019-04-04:13,40,18
2019-04-04:14,36,16
2019-04-04:15,33,13
2019-04-04:16,31,12
2019-04-04:17,30,13
2019-04-04:18,35,13
2019-04-04:19,35,12
2019-04-04:20,38,15
2019-04-04:21,39,15
2019-04-04:22,31,16
2019-04-04:23,30,14
2019-04-04:24,32,16
2019-04-05:01,33,19
2019-04-05:02,31,19
2019-04-05:03,34,18
2019-04-05:04,33,20
2019-04-05:05,34,20
2019-04-05:06,39,22
2019-04-05:07,45,23
2019-04-05:08,56,32
2019-04-05:09,77,41
2019-04-05:10,95,47
2019-04-05:11,111,47
2019-04-05:12,112,33
2019-04-05:13,109,24
2019-04-05:14,117,20
2019-04-05:15,139,17
2019-04-05:16,129,14
2019-04-05:17,105,12
2019-04-05:18,67,9
2019-04-05:19,58,11
2019-04-05:20,59,15
2019-04-05:21,63,19
2019-04-05:22,65,16
2019-04-05:23,64,14
2019-04-05:24,66,15
2019-04-06:01,56,14
2019-04-06:02,56,14
2019-04-06:03,56,14
2019-04-06:04,58,14
2019-04-06:05,63,17
2019-04-06:06,62,17
2019-04-06:07,67,16
2019-04-06:08,69,15
2019-04-06:09,67,16
2019-04-06:10,70,19
2019-04-06:11,74,20
2019-04-06:12,77,21
2019-04-06:13,82,19
2019-04-06:14,73,19
2019-04-06:15,75,20
2019-04-06:16,86,26
2019-04-06:17,93,27
2019-04-06:18,61,19
2019-04-06:19,60,16
2019-04-06:20,65,17
2019-04-06:21,60,17
2019-04-06:22,55,16
2019-04-06:23,50,14
2019-04-06:24,40,13
2019-04-07:01,40,13
2019-04-07:02,,
2019-04-07:03,,
2019-04-07:04,50,24
2019-04-07:05,41,18
2019-04-07:06,39,20
2019-04-07:07,38,20
2019-04-07:08,39,22
2019-04-07:09,39,19
2019-04-07:10,48,17
2019-04-07:11,56,14
2019-04-07:12,54,14
2019-04-07:13,51,12
2019-04-07:14,48,14
2019-04-07:15,39,10
2019-04-07:16,26,7
2019-04-07:17,27,8
2019-04-07:18,32,10
2019-04-07:19,32,10
2019-04-07:20,40,13
2019-04-07:21,39,11
2019-04-07:22,40,12
2019-04-07:23,46,13
2019-04-07:24,46,12
2019-04-08:01,43,13
2019-04-08:02,41,12
2019-04-08:03,38,11
2019-04-08:04,35,10
2019-04-08:05,32,10
2019-04-08:06,38,12
2019-04-08:07,38,11
2019-04-08:08,43,11
2019-04-08:09,47,11
2019-04-08:10,45,12
2019-04-08:11,45,13
2019-04-08:12,39,11
2019-04-08:13,33,7
2019-04-08:14,28,7
2019-04-08:15,29,9
2019-04-08:16,29,9
2019-04-08:17,31,10
2019-04-08:18,38,11
2019-04-08:19,43,11
2019-04-08:20,43,14
2019-04-08:21,42,13
2019-04-08:22,44,14
2019-04-08:23,40,12
2019-04-08:24,45,14
2019-04-09:01,44,12
2019-04-09:02,39,12
2019-04-09:03,39,15
2019-04-09:04,42,15
2019-04-09:05,38,13
2019-04-09:06,38,13
2019-04-09:07,38,12
2019-04-09:08,36,11
2019-04-09:09,35,10
2019-04-09:10,35,10
2019-04-09:11,34,10
2019-04-09:12,33,10
2019-04-09:13,31,9
2019-04-09:14,27,9
2019-04-09:15,26,9
2019-04-09:16,,
2019-04-09:17,,
2019-04-09:18,,
2019-04-09:19,21,12
2019-04-09:20,15,9
2019-04-09:21,14,9
2019-04-09:22,10,7
2019-04-09:23,5,6
2019-04-09:24,6,5
2019-04-10:01,5,3
2019-04-10:02,5,3
2019-04-10:03,5,3
2019-04-10:04,5,3
2019-04-10:05,5,3
2019-04-10:06,5,3
2019-04-10:07,5,3
2019-04-10:08,5,3
2019-04-10:09,5,3
2019-04-10:10,9,4
2019-04-10:11,10,7
2019-04-10:12,9,6
2019-04-10:13,8,4
2019-04-10:14,6,3
2019-04-10:15,7,5
2019-04-10:16,8,4
2019-04-10:17,14,4
2019-04-10:18,19,5
2019-04-10:19,14,6
2019-04-10:20,15,6
2019-04-10:21,13,6
2019-04-10:22,13,6
2019-04-10:23,15,5
2019-04-10:24,20,8
2019-04-11:01,17,8
2019-04-11:02,16,8
2019-04-11:03,16,10
2019-04-11:04,14,8
2019-04-11:05,15,9
2019-04-11:06,21,11
2019-04-11:07,27,15
2019-04-11:08,33,15
2019-04-11:09,35,11
2019-04-11:10,42,15
2019-04-11:11,34,15
2019-04-11:12,37,18
2019-04-11:13,35,14
2019-04-11:14,39,20
2019-04-11:15,42,24
2019-04-11:16,38,23
2019-04-11:17,34,17
2019-04-11:18,37,19
2019-04-11:19,36,17
2019-04-11:20,36,18
2019-04-11:21,34,17
2019-04-11:22,33,17
2019-04-11:23,38,19
2019-04-11:24,38,20
2019-04-12:01,39,22
2019-04-12:02,41,23
2019-04-12:03,41,24
2019-04-12:04,49,32
2019-04-12:05,47,31
2019-04-12:06,50,33
2019-04-12:07,54,36
2019-04-12:08,57,35
2019-04-12:09,56,29
2019-04-12:10,59,30
2019-04-12:11,63,29
2019-04-12:12,55,27
2019-04-12:13,51,25
2019-04-12:14,52,25
2019-04-12:15,60,25
2019-04-12:16,48,22
2019-04-12:17,41,19
2019-04-12:18,43,21
2019-04-12:19,45,21
2019-04-12:20,49,27
2019-04-12:21,56,33
2019-04-12:22,58,33
2019-04-12:23,58,33
2019-04-12:24,61,38
2019-04-13:01,62,39
2019-04-13:02,63,43
2019-04-13:03,62,42
2019-04-13:04,59,40
2019-04-13:05,60,39
2019-04-13:06,62,39
2019-04-13:07,65,37
2019-04-13:08,62,36
2019-04-13:09,61,35
2019-04-13:10,64,37
2019-04-13:11,61,33
2019-04-13:12,48,24
2019-04-13:13,43,20
2019-04-13:14,43,20
2019-04-13:15,32,14
2019-04-13:16,29,14
2019-04-13:17,35,16
2019-04-13:18,38,17
2019-04-13:19,33,18
2019-04-13:20,34,18
2019-04-13:21,35,17
2019-04-13:22,41,21
2019-04-13:23,40,22
2019-04-13:24,37,20
2019-04-14:01,34,17
2019-04-14:02,35,19
2019-04-14:03,33,17
2019-04-14:04,30,16
2019-04-14:05,34,16
2019-04-14:06,36,20
2019-04-14:07,39,23
2019-04-14:08,33,23
2019-04-14:09,32,20
2019-04-14:10,35,24
2019-04-14:11,37,25
2019-04-14:12,38,27
2019-04-14:13,39,30
2019-04-14:14,38,26
2019-04-14:15,38,21
2019-04-14:16,38,18
2019-04-14:17,49,21
2019-04-14:18,73,28
2019-04-14:19,66,16
2019-04-14:20,43,10
2019-04-14:21,35,9
2019-04-14:22,35,9
2019-04-14:23,37,10
2019-04-14:24,36,10
2019-04-15:01,33,10
2019-04-15:02,38,12
2019-04-15:03,43,11
2019-04-15:04,45,10
2019-04-15:05,44,12
2019-04-15:06,45,11
2019-04-15:07,47,10
2019-04-15:08,56,11
2019-04-15:09,60,13
2019-04-15:10,64,15
2019-04-15:11,56,10
2019-04-15:12,61,15
2019-04-15:13,59,14
2019-04-15:14,53,12
2019-04-15:15,57,11
2019-04-15:16,55,12
2019-04-15:17,56,9
2019-04-15:18,60,12
2019-04-15:19,61,14
2019-04-15:20,61,19
2019-04-15:21,66,23
2019-04-15:22,69,26
2019-04-15:23,69,27
2019-04-15:24,67,27
2019-04-16:01,65,24
2019-04-16:02,69,27
2019-04-16:03,72,28
2019-04-16:04,69,30
2019-04-16:05,65,24
2019-04-16:06,66,25
2019-04-16:07,67,23
2019-04-16:08,70,24
2019-04-16:09,71,25
2019-04-16:10,71,26
2019-04-16:11,58,20
2019-04-16:12,53,19
2019-04-16:13,50,20
2019-04-16:14,49,19
2019-04-16:15,38,13
2019-04-16:16,28,11
2019-04-16:17,24,9
2019-04-16:18,29,10
2019-04-16:19,28,11
2019-04-16:20,34,14
2019-04-16:21,42,18
2019-04-16:22,38,16
2019-04-16:23,45,18
2019-04-16:24,44,19
2019-04-17:01,48,19
2019-04-17:02,54,20
2019-04-17:03,53,19
2019-04-17:04,54,20
2019-04-17:05,57,20
2019-04-17:06,52,21
2019-04-17:07,55,18
2019-04-17:08,59,19
2019-04-17:09,56,17
2019-04-17:10,52,18
2019-04-17:11,52,18
2019-04-17:12,54,21
2019-04-17:13,54,18
2019-04-17:14,48,18
2019-04-17:15,47,19
2019-04-17:16,48,20
2019-04-17:17,40,18
2019-04-17:18,38,16
2019-04-17:19,38,19
2019-04-17:20,35,16
2019-04-17:21,36,18
2019-04-17:22,40,19
2019-04-17:23,38,18
2019-04-17:24,32,16
2019-04-18:01,27,14
2019-04-18:02,25,15
2019-04-18:03,23,11
2019-04-18:04,27,14
2019-04-18:05,27,18
2019-04-18:06,27,16
2019-04-18:07,28,16
2019-04-18:08,41,22
2019-04-18:09,47,24
2019-04-18:10,40,20
2019-04-18:11,,
2019-04-18:12,,
2019-04-18:13,,
2019-04-18:14,46,19
2019-04-18:15,43,17
2019-04-18:16,40,20
2019-04-18:17,44,25
2019-04-18:18,48,27
2019-04-18:19,58,30
2019-04-18:20,70,35
2019-04-18:21,72,36
2019-04-18:22,69,35
2019-04-18:23,64,35
2019-04-18:24,72,39
2019-04-19:01,77,41
2019-04-19:02,74,42
2019-04-19:03,73,41
2019-04-19:04,68,40
2019-04-19:05,52,32
2019-04-19:06,50,31
2019-04-19:07,53,33
2019-04-19:08,42,19
2019-04-19:09,40,13
2019-04-19:10,46,14
2019-04-19:11,37,12
2019-04-19:12,38,14
2019-04-19:13,43,15
2019-04-19:14,43,16
2019-04-19:15,41,16
2019-04-19:16,45,20
2019-04-19:17,42,15
2019-04-19:18,43,17
2019-04-19:19,45,22
2019-04-19:20,60,31
2019-04-19:21,66,37
2019-04-19:22,58,31
2019-04-19:23,56,27
2019-04-19:24,52,25
2019-04-20:01,47,23
2019-04-20:02,45,21
2019-04-20:03,45,21
2019-04-20:04,43,21
2019-04-20:05,41,19
2019-04-20:06,43,18
2019-04-20:07,49,20
2019-04-20:08,48,20
2019-04-20:09,55,23
2019-04-20:10,68,29
2019-04-20:11,62,27
2019-04-20:12,56,26
2019-04-20:13,47,25
2019-04-20:14,47,26
2019-04-20:15,44,24
2019-04-20:16,46,24
2019-04-20:17,43,23
2019-04-20:18,47,27
2019-04-20:19,57,29
2019-04-20:20,60,29
2019-04-20:21,64,31
2019-04-20:22,62,33
2019-04-20:23,60,34
2019-04-20:24,49,31
2019-04-21:01,29,22
2019-04-21:02,23,18
2019-04-21:03,23,18
2019-04-21:04,31,26
2019-04-21:05,32,27
2019-04-21:06,24,17
2019-04-21:07,21,14
2019-04-21:08,24,15
2019-04-21:09,25,17
2019-04-21:10,26,18
2019-04-21:11,31,17
2019-04-21:12,34,22
2019-04-21:13,36,23
2019-04-21:14,40,24
2019-04-21:15,60,36
2019-04-21:16,72,52
2019-04-21:17,73,50
2019-04-21:18,51,31
2019-04-21:19,39,23
2019-04-21:20,36,22
2019-04-21:21,40,23
2019-04-21:22,36,23
2019-04-21:23,29,20
2019-04-21:24,33,22
2019-04-22:01,38,28
2019-04-22:02,39,28
2019-04-22:03,37,26
2019-04-22:04,39,28
2019-04-22:05,40,29
2019-04-22:06,48,34
2019-04-22:07,52,33
2019-04-22:08,59,39
2019-04-22:09,73,47
2019-04-22:10,79,49
2019-04-22:11,75,41
2019-04-22:12,84,43
2019-04-22:13,103,32
2019-04-22:14,164,33
2019-04-22:15,167,32
2019-04-22:16,157,35
2019-04-22:17,152,35
2019-04-22:18,160,44
2019-04-22:19,166,51
2019-04-22:20,159,50
2019-04-22:21,158,45
2019-04-22:22,178,48
2019-04-22:23,184,54
2019-04-22:24,162,60
2019-04-23:01,153,60
2019-04-23:02,153,63
2019-04-23:03,143,64
2019-04-23:04,124,58
2019-04-23:05,116,55
2019-04-23:06,122,63
2019-04-23:07,126,63
2019-04-23:08,136,59
2019-04-23:09,139,52
2019-04-23:10,127,50
2019-04-23:11,82,34
2019-04-23:12,59,30
2019-04-23:13,60,29
2019-04-23:14,65,34
2019-04-23:15,70,35
2019-04-23:16,73,38
2019-04-23:17,109,58
2019-04-23:18,102,57
2019-04-23:19,100,54
2019-04-23:20,93,50
2019-04-23:21,77,43
2019-04-23:22,68,38
2019-04-23:23,62,37
2019-04-23:24,58,35
2019-04-24:01,54,34
2019-04-24:02,53,35
2019-04-24:03,47,31
2019-04-24:04,35,23
2019-04-24:05,32,20
2019-04-24:06,36,26
2019-04-24:07,45,31
2019-04-24:08,45,32
2019-04-24:09,40,27
2019-04-24:10,57,36
2019-04-24:11,64,37
2019-04-24:12,55,37
2019-04-24:13,63,37
2019-04-24:14,64,37
2019-04-24:15,,
2019-04-24:16,40,32
2019-04-24:17,79,53
2019-04-24:18,68,39
2019-04-24:19,57,33
2019-04-24:20,50,29
2019-04-24:21,43,26
2019-04-24:22,44,26
2019-04-24:23,53,33
2019-04-24:24,55,33
2019-04-25:01,55,29
2019-04-25:02,52,32
2019-04-25:03,51,32
2019-04-25:04,47,29
2019-04-25:05,51,32
2019-04-25:06,34,20
2019-04-25:07,24,10
2019-04-25:08,26,12
2019-04-25:09,34,14
2019-04-25:10,41,15
2019-04-25:11,48,16
2019-04-25:12,58,20
2019-04-25:13,64,18
2019-04-25:14,64,17
2019-04-25:15,62,18
2019-04-25:16,65,20
2019-04-25:17,66,21
2019-04-25:18,58,18
2019-04-25:19,48,16
2019-04-25:20,34,15
2019-04-25:21,23,15
2019-04-25:22,30,22
2019-04-25:23,31,20
2019-04-25:24,27,17
2019-04-26:01,31,19
2019-04-26:02,30,18
2019-04-26:03,27,18
2019-04-26:04,21,13
2019-04-26:05,21,11
2019-04-26:06,21,14
2019-04-26:07,20,11
2019-04-26:08,14,11
2019-04-26:09,5,3
2019-04-26:10,7,3
2019-04-26:11,10,3
2019-04-26:12,19,3
2019-04-26:13,20,4
2019-04-26:14,18,4
2019-04-26:15,12,6
2019-04-26:16,8,4
2019-04-26:17,10,5
2019-04-26:18,9,5
2019-04-26:19,7,3
2019-04-26:20,8,4
2019-04-26:21,13,6
2019-04-26:22,19,6
2019-04-26:23,22,8
2019-04-26:24,18,7
2019-04-27:01,15,8
2019-04-27:02,15,8
2019-04-27:03,16,6
2019-04-27:04,16,7
2019-04-27:05,20,5
2019-04-27:06,25,9
2019-04-27:07,30,12
2019-04-27:08,35,11
2019-04-27:09,29,10
2019-04-27:10,22,6
2019-04-27:11,21,8
2019-04-27:12,21,11
2019-04-27:13,30,12
2019-04-27:14,30,12
2019-04-27:15,27,11
2019-04-27:16,22,12
2019-04-27:17,25,13
2019-04-27:18,26,14
2019-04-27:19,27,15
2019-04-27:20,28,15
2019-04-27:21,29,13
2019-04-27:22,27,13
2019-04-27:23,26,14
2019-04-27:24,20,11
2019-04-28:01,20,11
2019-04-28:02,23,13
2019-04-28:03,25,15
2019-04-28:04,25,15
2019-04-28:05,26,16
2019-04-28:06,25,14
2019-04-28:07,31,18
2019-04-28:08,35,20
2019-04-28:09,33,19
2019-04-28:10,29,15
2019-04-28:11,26,14
2019-04-28:12,31,16
2019-04-28:13,26,16
2019-04-28:14,21,13
2019-04-28:15,20,10
2019-04-28:16,17,10
2019-04-28:17,17,9
2019-04-28:18,16,9
2019-04-28:19,15,11
2019-04-28:20,17,11
2019-04-28:21,16,9
2019-04-28:22,16,10
2019-04-28:23,17,9
2019-04-28:24,19,11
2019-04-29:01,19,11
2019-04-29:02,13,9
2019-04-29:03,13,8
2019-04-29:04,15,9
2019-04-29:05,22,11
2019-04-29:06,24,13
2019-04-29:07,27,13
2019-04-29:08,30,12
2019-04-29:09,27,13
2019-04-29:10,27,13
2019-04-29:11,31,14
2019-04-29:12,32,16
2019-04-29:13,35,19
2019-04-29:14,37,20
2019-04-29:15,43,21
2019-04-29:16,35,18
2019-04-29:17,32,18
2019-04-29:18,29,16
2019-04-29:19,32,19
2019-04-29:20,33,21
2019-04-29:21,39,24
2019-04-29:22,41,26
2019-04-29:23,40,27
2019-04-29:24,42,26
2019-04-30:01,48,26
2019-04-30:02,48,26
2019-04-30:03,44,23
2019-04-30:04,39,22
2019-04-30:05,39,23
2019-04-30:06,39,22
2019-04-30:07,47,21
2019-04-30:08,48,24
2019-04-30:09,50,25
2019-04-30:10,46,23
2019-04-30:11,43,24
2019-04-30:12,32,17
2019-04-30:13,34,21
2019-04-30:14,33,19
2019-04-30:15,33,18
2019-04-30:16,45,27
2019-04-30:17,41,22
2019-04-30:18,39,19
2019-04-30:19,44,21
2019-04-30:20,41,21
2019-04-30:21,44,22
2019-04-30:22,33,17
2019-04-30:23,40,19
2019-04-30:24,36,18
