time,pm10,pm2.5
2019-06-18:05,32,19
2019-06-18:06,38,27
2019-06-18:07,34,22
2019-06-18:08,26,16
2019-06-18:09,28,13
2019-06-18:10,39,16
2019-06-18:11,35,17
2019-06-18:12,37,17
2019-06-18:13,47,27
2019-06-18:14,51,30
2019-06-18:15,63,34
2019-06-18:16,52,31
2019-06-18:17,43,24
2019-06-18:18,53,26
2019-06-18:19,43,26
2019-06-18:20,39,27
2019-06-18:21,38,27
2019-06-18:22,33,24
2019-06-18:23,34,24
2019-06-18:24,36,25
2019-06-19:01,35,22
2019-06-19:02,32,24
2019-06-19:03,35,24
2019-06-19:04,30,22
2019-06-19:05,34,24
2019-06-19:06,41,29
2019-06-19:07,41,25
2019-06-19:08,41,25
2019-06-19:09,42,25
2019-06-19:10,46,27
2019-06-19:11,43,27
2019-06-19:12,38,25
2019-06-19:13,38,27
2019-06-19:14,37,27
2019-06-19:15,36,29
2019-06-19:16,41,30
2019-06-19:17,44,30
2019-06-19:18,40,28
2019-06-19:19,30,24
2019-06-19:20,29,22
2019-06-19:21,32,22
2019-06-19:22,30,22
2019-06-19:23,32,22
2019-06-19:24,31,22
2019-06-20:01,29,21
2019-06-20:02,32,22
2019-06-20:03,29,21
2019-06-20:04,27,19
2019-06-20:05,23,17
2019-06-20:06,26,18
2019-06-20:07,32,22
2019-06-20:08,31,21
2019-06-20:09,31,19
2019-06-20:10,32,22
2019-06-20:11,33,22
2019-06-20:12,35,23
2019-06-20:13,38,27
2019-06-20:14,41,28
2019-06-20:15,43,31
2019-06-20:16,40,27
2019-06-20:17,34,20
2019-06-20:18,28,18
2019-06-20:19,29,19
2019-06-20:20,31,21
2019-06-20:21,31,20
2019-06-20:22,26,17
2019-06-20:23,24,18
2019-06-20:24,24,17
2019-06-21:01,18,14
2019-06-21:02,21,15
2019-06-21:03,21,16
2019-06-21:04,18,13
2019-06-21:05,19,13
2019-06-21:06,21,14
2019-06-21:07,24,13
2019-06-21:08,30,19
2019-06-21:09,44,30
2019-06-21:10,50,34
2019-06-21:11,48,32
2019-06-21:12,35,22
2019-06-21:13,36,21
2019-06-21:14,39,24
2019-06-21:15,37,22
2019-06-21:16,37,22
2019-06-21:17,34,22
2019-06-21:18,33,20
2019-06-21:19,33,22
2019-06-21:20,33,21
2019-06-21:21,32,22
2019-06-21:22,27,19
2019-06-21:23,22,17
2019-06-21:24,21,12
2019-06-22:01,16,5
2019-06-22:02,16,7
2019-06-22:03,14,7
2019-06-22:04,12,7
2019-06-22:05,9,6
2019-06-22:06,14,7
2019-06-22:07,14,7
2019-06-22:08,13,7
2019-06-22:09,14,5
2019-06-22:10,19,6
2019-06-22:11,17,6
2019-06-22:12,20,9
2019-06-22:13,22,13
2019-06-22:14,18,9
2019-06-22:15,15,5
2019-06-22:16,17,10
2019-06-22:17,21,11
2019-06-22:18,19,11
2019-06-22:19,21,9
2019-06-22:20,18,10
2019-06-22:21,15,12
2019-06-22:22,16,10
2019-06-22:23,14,7
2019-06-22:24,16,9
2019-06-23:01,14,6
2019-06-23:02,12,7
2019-06-23:03,9,6
2019-06-23:04,10,7
2019-06-23:05,10,7
2019-06-23:06,10,7
2019-06-23:07,11,6
2019-06-23:08,13,8
2019-06-23:09,14,9
2019-06-23:10,12,7
2019-06-23:11,14,7
2019-06-23:12,15,8
2019-06-23:13,19,10
2019-06-23:14,21,13
2019-06-23:15,19,16
2019-06-23:16,18,10
2019-06-23:17,14,7
2019-06-23:18,19,10
2019-06-23:19,22,14
2019-06-23:20,21,13
2019-06-23:21,19,11
2019-06-23:22,17,10
2019-06-23:23,14,8
2019-06-23:24,16,9
2019-06-24:01,18,9
2019-06-24:02,18,11
2019-06-24:03,19,10
2019-06-24:04,18,10
2019-06-24:05,20,11
2019-06-24:06,21,12
2019-06-24:07,24,10
2019-06-24:08,23,12
2019-06-24:09,19,9
2019-06-24:10,22,11
2019-06-24:11,29,16
2019-06-24:12,35,17
2019-06-24:13,48,27
2019-06-24:14,53,34
2019-06-24:15,48,26
2019-06-24:16,38,19
2019-06-24:17,31,15
2019-06-24:18,26,12
2019-06-24:19,33,15
2019-06-24:20,30,17
2019-06-24:21,30,18
2019-06-24:22,32,21
2019-06-24:23,38,24
2019-06-24:24,41,27
2019-06-25:01,41,28
2019-06-25:02,30,20
2019-06-25:03,28,21
2019-06-25:04,36,26
2019-06-25:05,41,30
2019-06-25:06,42,29
2019-06-25:07,38,23
2019-06-25:08,36,23
2019-06-25:09,34,22
2019-06-25:10,37,20
2019-06-25:11,32,19
2019-06-25:12,35,21
2019-06-25:13,37,24
2019-06-25:14,33,18
2019-06-25:15,35,24
2019-06-25:16,50,31
2019-06-25:17,,
2019-06-25:18,,
2019-06-25:19,39,37
2019-06-25:20,47,33
2019-06-25:21,40,25
2019-06-25:22,33,21
2019-06-25:23,29,17
2019-06-25:24,23,14
2019-06-26:01,23,11
2019-06-26:02,22,14
2019-06-26:03,27,11
2019-06-26:04,25,15
2019-06-26:05,26,16
2019-06-26:06,34,19
2019-06-26:07,39,19
2019-06-26:08,38,22
2019-06-26:09,41,23
2019-06-26:10,50,30
2019-06-26:11,56,33
2019-06-26:12,62,37
2019-06-26:13,56,38
2019-06-26:14,60,39
2019-06-26:15,54,34
2019-06-26:16,47,33
2019-06-26:17,45,34
2019-06-26:18,51,37
2019-06-26:19,62,41
2019-06-26:20,58,39
2019-06-26:21,57,39
2019-06-26:22,49,34
2019-06-26:23,41,27
2019-06-26:24,32,23
2019-06-27:01,28,17
2019-06-27:02,27,16
2019-06-27:03,24,10
2019-06-27:04,15,10
2019-06-27:05,16,7
2019-06-27:06,18,12
2019-06-27:07,20,10
2019-06-27:08,21,10
2019-06-27:09,20,9
2019-06-27:10,17,8
2019-06-27:11,15,8
2019-06-27:12,20,10
2019-06-27:13,17,9
2019-06-27:14,16,9
2019-06-27:15,27,17
2019-06-27:16,37,23
2019-06-27:17,47,30
2019-06-27:18,49,33
2019-06-27:19,45,34
2019-06-27:20,48,34
2019-06-27:21,45,34
2019-06-27:22,53,40
2019-06-27:23,54,39
2019-06-27:24,53,40
2019-06-28:01,50,35
2019-06-28:02,48,34
2019-06-28:03,52,39
2019-06-28:04,55,40
2019-06-28:05,55,40
2019-06-28:06,33,24
2019-06-28:07,26,18
2019-06-28:08,34,23
2019-06-28:09,,
2019-06-28:10,86,59
2019-06-28:11,83,57
2019-06-28:12,73,49
2019-06-28:13,79,54
2019-06-28:14,58,44
2019-06-28:15,61,36
2019-06-28:16,47,32
2019-06-28:17,57,36
2019-06-28:18,53,37
2019-06-28:19,50,36
2019-06-28:20,47,32
2019-06-28:21,37,24
2019-06-28:22,32,20
2019-06-28:23,28,15
2019-06-28:24,24,16
2019-06-29:01,27,19
2019-06-29:02,28,20
2019-06-29:03,35,23
2019-06-29:04,31,23
2019-06-29:05,35,26
2019-06-29:06,31,24
2019-06-29:07,29,20
2019-06-29:08,28,20
2019-06-29:09,27,17
2019-06-29:10,33,19
2019-06-29:11,48,22
2019-06-29:12,48,24
2019-06-29:13,41,26
2019-06-29:14,38,26
2019-06-29:15,37,24
2019-06-29:16,33,23
2019-06-29:17,31,20
2019-06-29:18,35,22
2019-06-29:19,35,24
2019-06-29:20,34,26
2019-06-29:21,35,24
2019-06-29:22,32,24
2019-06-29:23,38,28
2019-06-29:24,41,29
2019-06-30:01,47,32
2019-06-30:02,53,38
2019-06-30:03,50,38
2019-06-30:04,46,35
2019-06-30:05,46,34
2019-06-30:06,41,28
2019-06-30:07,43,26
2019-06-30:08,40,26
2019-06-30:09,36,23
2019-06-30:10,31,21
2019-06-30:11,26,15
2019-06-30:12,20,15
2019-06-30:13,27,20
2019-06-30:14,34,26
2019-06-30:15,40,30
2019-06-30:16,38,30
2019-06-30:17,35,27
2019-06-30:18,40,28
2019-06-30:19,47,35
2019-06-30:20,48,37
2019-06-30:21,50,37
2019-06-30:22,48,34
2019-06-30:23,50,34
2019-06-30:24,50,36
