time,pm10,pm2.5
2019-05-05:03,68,47
2019-05-05:04,66,55
2019-05-05:05,62,51
2019-05-05:06,59,49
2019-05-05:07,59,40
2019-05-05:08,68,48
2019-05-05:09,69,54
2019-05-05:10,78,56
2019-05-05:11,73,53
2019-05-05:12,56,37
2019-05-05:13,46,35
2019-05-05:14,57,29
2019-05-05:15,40,19
2019-05-05:16,45,23
2019-05-05:17,48,24
2019-05-05:18,40,31
2019-05-05:19,42,31
2019-05-05:20,51,38
2019-05-05:21,53,40
2019-05-05:22,66,45
2019-05-05:23,71,43
2019-05-05:24,60,16
2019-05-06:01,33,10
2019-05-06:02,29,13
2019-05-06:03,24,12
2019-05-06:04,27,11
2019-05-06:05,20,11
2019-05-06:06,22,14
2019-05-06:07,25,14
2019-05-06:08,35,18
2019-05-06:09,41,24
2019-05-06:10,36,18
2019-05-06:11,28,15
2019-05-06:12,25,14
2019-05-06:13,22,10
2019-05-06:14,19,11
2019-05-06:15,21,15
2019-05-06:16,27,8
2019-05-06:17,29,8
2019-05-06:18,27,11
2019-05-06:19,47,14
2019-05-06:20,53,16
2019-05-06:21,49,
2019-05-06:22,49,19
2019-05-06:23,44,16
2019-05-06:24,37,17
2019-05-07:01,37,11
2019-05-07:02,42,16
2019-05-07:03,34,13
2019-05-07:04,30,16
2019-05-07:05,32,16
2019-05-07:06,41,14
2019-05-07:07,49,19
2019-05-07:08,59,25
2019-05-07:09,57,33
2019-05-07:10,57,23
2019-05-07:11,52,21
2019-05-07:12,49,23
2019-05-07:13,56,27
2019-05-07:14,50,20
2019-05-07:15,46,20
2019-05-07:16,57,21
2019-05-07:17,59,30
2019-05-07:18,70,25
2019-05-07:19,53,24
2019-05-07:20,59,27
2019-05-07:21,51,26
2019-05-07:22,42,20
2019-05-07:23,36,27
2019-05-07:24,36,17
2019-05-08:01,31,20
2019-05-08:02,27,23
2019-05-08:03,32,17
2019-05-08:04,32,20
2019-05-08:05,27,21
2019-05-08:06,36,22
2019-05-08:07,31,23
2019-05-08:08,34,22
2019-05-08:09,39,20
2019-05-08:10,41,22
2019-05-08:11,50,22
2019-05-08:12,54,25
2019-05-08:13,57,26
2019-05-08:14,68,26
2019-05-08:15,65,27
2019-05-08:16,66,33
2019-05-08:17,71,30
2019-05-08:18,71,28
2019-05-08:19,62,34
2019-05-08:20,71,36
2019-05-08:21,71,37
2019-05-08:22,78,45
2019-05-08:23,74,47
2019-05-08:24,57,38
2019-05-09:01,60,40
2019-05-09:02,60,48
2019-05-09:03,71,50
2019-05-09:04,67,42
2019-05-09:05,66,43
2019-05-09:06,65,47
2019-05-09:07,56,41
2019-05-09:08,,39
2019-05-09:09,,33
2019-05-09:10,,31
2019-05-09:11,,27
2019-05-09:12,,
2019-05-09:13,,
2019-05-09:14,36,20
2019-05-09:15,41,21
2019-05-09:16,44,19
2019-05-09:17,47,22
2019-05-09:18,33,18
2019-05-09:19,34,18
2019-05-09:20,27,17
2019-05-09:21,22,17
2019-05-09:22,28,20
2019-05-09:23,29,19
2019-05-09:24,25,17
2019-05-10:01,25,16
2019-05-10:02,29,21
2019-05-10:03,37,27
2019-05-10:04,32,26
2019-05-10:05,39,31
2019-05-10:06,38,31
2019-05-10:07,36,26
2019-05-10:08,49,29
2019-05-10:09,54,37
2019-05-10:10,69,36
2019-05-10:11,79,50
2019-05-10:12,69,42
2019-05-10:13,83,50
2019-05-10:14,77,48
2019-05-10:15,78,45
2019-05-10:16,86,59
2019-05-10:17,109,71
2019-05-10:18,91,57
2019-05-10:19,76,45
2019-05-10:20,67,40
2019-05-10:21,63,38
2019-05-10:22,74,32
2019-05-10:23,65,38
2019-05-10:24,58,30
2019-05-11:01,77,35
2019-05-11:02,51,29
2019-05-11:03,44,35
2019-05-11:04,42,29
2019-05-11:05,37,29
2019-05-11:06,43,31
2019-05-11:07,50,36
2019-05-11:08,51,36
2019-05-11:09,60,45
2019-05-11:10,73,54
2019-05-11:11,82,64
2019-05-11:12,98,67
2019-05-11:13,88,52
2019-05-11:14,85,52
2019-05-11:15,89,52
2019-05-11:16,92,48
2019-05-11:17,75,44
2019-05-11:18,59,32
2019-05-11:19,73,35
2019-05-11:20,93,45
2019-05-11:21,76,40
2019-05-11:22,69,35
2019-05-11:23,66,28
2019-05-11:24,58,28
2019-05-12:01,54,31
2019-05-12:02,45,30
2019-05-12:03,41,27
2019-05-12:04,36,31
2019-05-12:05,31,31
2019-05-12:06,36,26
2019-05-12:07,37,31
2019-05-12:08,41,31
2019-05-12:09,51,37
2019-05-12:10,45,29
2019-05-12:11,43,37
2019-05-12:12,44,26
2019-05-12:13,43,36
2019-05-12:14,50,38
2019-05-12:15,55,35
2019-05-12:16,48,40
2019-05-12:17,56,42
2019-05-12:18,68,47
2019-05-12:19,90,65
2019-05-12:20,80,58
2019-05-12:21,75,49
2019-05-12:22,80,49
2019-05-12:23,76,52
2019-05-12:24,61,45
2019-05-13:01,60,47
2019-05-13:02,59,47
2019-05-13:03,50,41
2019-05-13:04,44,39
2019-05-13:05,45,37
2019-05-13:06,41,34
2019-05-13:07,47,42
2019-05-13:08,60,41
2019-05-13:09,70,47
2019-05-13:10,67,38
2019-05-13:11,56,42
2019-05-13:12,57,38
2019-05-13:13,47,28
2019-05-13:14,55,42
2019-05-13:15,75,48
2019-05-13:16,92,53
2019-05-13:17,61,34
2019-05-13:18,51,33
2019-05-13:19,56,32
2019-05-13:20,38,32
2019-05-13:21,34,34
2019-05-13:22,42,35
2019-05-13:23,42,36
2019-05-13:24,44,39
2019-05-14:01,43,40
2019-05-14:02,47,41
2019-05-14:03,53,46
2019-05-14:04,62,53
2019-05-14:05,57,54
2019-05-14:06,60,47
2019-05-14:07,61,46
2019-05-14:08,56,43
2019-05-14:09,59,47
2019-05-14:10,37,34
2019-05-14:11,26,25
2019-05-14:12,26,26
2019-05-14:13,25,22
2019-05-14:14,28,27
2019-05-14:15,38,29
2019-05-14:16,51,47
2019-05-14:17,61,45
2019-05-14:18,37,34
2019-05-14:19,50,36
2019-05-14:20,52,42
2019-05-14:21,44,43
2019-05-14:22,57,41
2019-05-14:23,54,40
2019-05-14:24,49,40
2019-05-15:01,46,40
2019-05-15:02,54,41
2019-05-15:03,57,48
2019-05-15:04,57,55
2019-05-15:05,54,43
2019-05-15:06,52,49
2019-05-15:07,55,49
2019-05-15:08,69,56
2019-05-15:09,81,62
2019-05-15:10,77,69
2019-05-15:11,75,56
2019-05-15:12,73,63
2019-05-15:13,71,57
2019-05-15:14,65,47
2019-05-15:15,67,44
2019-05-15:16,80,47
2019-05-15:17,55,43
2019-05-15:18,73,45
2019-05-15:19,79,42
2019-05-15:20,68,44
2019-05-15:21,62,48
2019-05-15:22,70,44
2019-05-15:23,75,49
2019-05-15:24,72,51
2019-05-16:01,78,45
2019-05-16:02,70,53
2019-05-16:03,72,49
2019-05-16:04,70,59
2019-05-16:05,75,57
2019-05-16:06,84,67
2019-05-16:07,80,66
2019-05-16:08,89,74
2019-05-16:09,107,80
2019-05-16:10,106,81
2019-05-16:11,64,51
2019-05-16:12,58,46
2019-05-16:13,59,44
2019-05-16:14,50,39
2019-05-16:15,52,39
2019-05-16:16,48,37
2019-05-16:17,49,32
2019-05-16:18,52,32
2019-05-16:19,41,32
2019-05-16:20,55,27
2019-05-16:21,,28
2019-05-16:22,56,30
2019-05-16:23,58,33
2019-05-16:24,46,32
2019-05-17:01,36,33
2019-05-17:02,41,34
2019-05-17:03,47,40
2019-05-17:04,,46
2019-05-17:05,46,40
2019-05-17:06,45,37
2019-05-17:07,40,33
2019-05-17:08,48,44
2019-05-17:09,65,52
2019-05-17:10,66,49
2019-05-17:11,68,52
2019-05-17:12,51,35
2019-05-17:13,40,32
2019-05-17:14,37,32
2019-05-17:15,42,31
2019-05-17:16,44,34
2019-05-17:17,54,33
2019-05-17:18,54,38
2019-05-17:19,67,45
2019-05-17:20,93,58
2019-05-17:21,102,69
2019-05-17:22,88,61
2019-05-17:23,87,66
2019-05-17:24,65,54
2019-05-18:01,33,28
2019-05-18:02,,30
2019-05-18:03,29,26
2019-05-18:04,26,19
2019-05-18:05,60,
2019-05-18:06,77,
2019-05-18:07,56,49
2019-05-18:08,27,25
2019-05-18:09,,18
2019-05-18:10,27,19
2019-05-18:11,35,13
2019-05-18:12,15,10
2019-05-18:13,31,9
2019-05-18:14,11,9
2019-05-18:15,18,11
2019-05-18:16,9,10
2019-05-18:17,14,12
2019-05-18:18,,14
2019-05-18:19,,11
2019-05-18:20,,11
2019-05-18:21,9,9
2019-05-18:22,,11
2019-05-18:23,,13
2019-05-18:24,,8
2019-05-19:01,,7
2019-05-19:02,,14
2019-05-19:03,,11
2019-05-19:04,,10
2019-05-19:05,,11
2019-05-19:06,,10
2019-05-19:07,,9
2019-05-19:08,7,7
2019-05-19:09,,7
2019-05-19:10,,11
2019-05-19:11,,14
2019-05-19:12,,14
2019-05-19:13,,9
2019-05-19:14,,8
2019-05-19:15,,14
2019-05-19:16,,19
2019-05-19:17,,18
2019-05-19:18,,16
2019-05-19:19,,19
2019-05-19:20,,24
2019-05-19:21,,26
2019-05-19:22,,24
2019-05-19:23,,21
2019-05-19:24,,20
2019-05-20:01,,17
2019-05-20:02,,21
2019-05-20:03,,20
2019-05-20:04,,13
2019-05-20:05,34,
2019-05-20:06,47,
2019-05-20:07,45,28
2019-05-20:08,57,24
2019-05-20:09,74,25
2019-05-20:10,70,16
2019-05-20:11,56,18
2019-05-20:12,42,9
2019-05-20:13,39,13
2019-05-20:14,34,12
2019-05-20:15,19,12
2019-05-20:16,22,
2019-05-20:17,22,6
2019-05-20:18,18,8
2019-05-20:19,29,15
2019-05-20:20,38,16
2019-05-20:21,31,18
2019-05-20:22,27,20
2019-05-20:23,32,23
2019-05-20:24,29,23
2019-05-21:01,38,22
2019-05-21:02,48,20
2019-05-21:03,48,25
2019-05-21:04,48,26
2019-05-21:05,49,26
2019-05-21:06,43,22
2019-05-21:07,46,20
2019-05-21:08,42,25
2019-05-21:09,48,23
2019-05-21:10,41,15
2019-05-21:11,36,17
2019-05-21:12,27,12
2019-05-21:13,,
2019-05-21:14,,
2019-05-21:15,37,15
2019-05-21:16,40,14
2019-05-21:17,48,17
2019-05-21:18,56,22
2019-05-21:19,82,37
2019-05-21:20,80,37
2019-05-21:21,74,35
2019-05-21:22,73,33
2019-05-21:23,79,36
2019-05-21:24,78,31
2019-05-22:01,74,29
2019-05-22:02,67,34
2019-05-22:03,63,38
2019-05-22:04,70,33
2019-05-22:05,71,44
2019-05-22:06,79,49
2019-05-22:07,75,44
2019-05-22:08,76,47
2019-05-22:09,69,37
2019-05-22:10,62,32
2019-05-22:11,52,27
2019-05-22:12,50,25
2019-05-22:13,47,19
2019-05-22:14,46,12
2019-05-22:15,40,11
2019-05-22:16,43,12
2019-05-22:17,43,15
2019-05-22:18,44,20
2019-05-22:19,42,20
2019-05-22:20,46,24
2019-05-22:21,47,26
2019-05-22:22,59,25
2019-05-22:23,57,30
2019-05-22:24,53,28
2019-05-23:01,59,29
2019-05-23:02,64,32
2019-05-23:03,63,34
2019-05-23:04,62,35
2019-05-23:05,64,36
2019-05-23:06,69,45
2019-05-23:07,67,41
2019-05-23:08,83,50
2019-05-23:09,104,60
2019-05-23:10,94,52
2019-05-23:11,91,50
2019-05-23:12,92,55
2019-05-23:13,94,52
2019-05-23:14,96,48
2019-05-23:15,78,53
2019-05-23:16,63,34
2019-05-23:17,45,23
2019-05-23:18,51,23
2019-05-23:19,56,29
2019-05-23:20,56,27
2019-05-23:21,52,28
2019-05-23:22,56,33
2019-05-23:23,57,31
2019-05-23:24,63,33
2019-05-24:01,65,37
2019-05-24:02,59,35
2019-05-24:03,59,35
2019-05-24:04,54,35
2019-05-24:05,51,32
2019-05-24:06,58,36
2019-05-24:07,65,43
2019-05-24:08,69,45
2019-05-24:09,78,54
2019-05-24:10,80,49
2019-05-24:11,77,43
2019-05-24:12,81,48
2019-05-24:13,82,47
2019-05-24:14,84,46
2019-05-24:15,80,46
2019-05-24:16,91,55
2019-05-24:17,101,55
2019-05-24:18,110,59
2019-05-24:19,121,68
2019-05-24:20,123,73
2019-05-24:21,,75
2019-05-24:22,117,71
2019-05-24:23,137,80
2019-05-24:24,130,83
2019-05-25:01,131,83
2019-05-25:02,140,96
2019-05-25:03,138,98
2019-05-25:04,143,100
2019-05-25:05,149,102
2019-05-25:06,149,110
2019-05-25:07,151,112
2019-05-25:08,143,103
2019-05-25:09,141,99
2019-05-25:10,132,86
2019-05-25:11,127,79
2019-05-25:12,74,49
2019-05-25:13,76,51
2019-05-25:14,48,27
2019-05-25:15,40,27
2019-05-25:16,38,21
2019-05-25:17,32,17
2019-05-25:18,33,17
2019-05-25:19,39,14
2019-05-25:20,36,21
2019-05-25:21,46,19
2019-05-25:22,46,21
2019-05-25:23,40,17
2019-05-25:24,36,24
2019-05-26:01,34,20
2019-05-26:02,33,23
2019-05-26:03,32,20
2019-05-26:04,27,15
2019-05-26:05,28,18
2019-05-26:06,27,20
2019-05-26:07,25,20
2019-05-26:08,35,22
2019-05-26:09,43,22
2019-05-26:10,36,20
2019-05-26:11,31,14
2019-05-26:12,34,16
2019-05-26:13,37,20
2019-05-26:14,49,25
2019-05-26:15,49,26
2019-05-26:16,58,27
2019-05-26:17,40,25
2019-05-26:18,45,22
2019-05-26:19,45,28
2019-05-26:20,48,21
2019-05-26:21,46,23
2019-05-26:22,41,19
2019-05-26:23,44,19
2019-05-26:24,38,23
2019-05-27:01,37,23
2019-05-27:02,43,20
2019-05-27:03,34,20
2019-05-27:04,,12
2019-05-27:05,17,16
2019-05-27:06,19,13
2019-05-27:07,23,15
2019-05-27:08,,20
2019-05-27:09,13,10
2019-05-27:10,,15
2019-05-27:11,11,12
2019-05-27:12,8,10
2019-05-27:13,,7
2019-05-27:14,4,6
2019-05-27:15,,14
2019-05-27:16,,17
2019-05-27:17,,18
2019-05-27:18,27,21
2019-05-27:19,15,14
2019-05-27:20,24,16
2019-05-27:21,20,14
2019-05-27:22,19,14
2019-05-27:23,22,9
2019-05-27:24,22,7
2019-05-28:01,13,5
2019-05-28:02,10,6
2019-05-28:03,15,6
2019-05-28:04,9,4
2019-05-28:05,10,9
2019-05-28:06,15,9
2019-05-28:07,14,7
2019-05-28:08,18,5
2019-05-28:09,20,8
2019-05-28:10,16,12
2019-05-28:11,20,8
2019-05-28:12,13,12
2019-05-28:13,22,8
2019-05-28:14,29,7
2019-05-28:15,28,12
2019-05-28:16,18,9
2019-05-28:17,28,7
2019-05-28:18,33,11
2019-05-28:19,39,10
2019-05-28:20,30,9
2019-05-28:21,30,9
2019-05-28:22,33,12
2019-05-28:23,33,23
2019-05-28:24,35,17
2019-05-29:01,39,17
2019-05-29:02,38,19
2019-05-29:03,35,26
2019-05-29:04,41,20
2019-05-29:05,41,26
2019-05-29:06,46,32
2019-05-29:07,54,30
2019-05-29:08,71,39
2019-05-29:09,67,36
2019-05-29:10,63,36
2019-05-29:11,57,32
2019-05-29:12,58,35
2019-05-29:13,57,34
2019-05-29:14,57,32
2019-05-29:15,49,17
2019-05-29:16,51,18
2019-05-29:17,49,13
2019-05-29:18,45,12
2019-05-29:19,53,21
2019-05-29:20,48,17
2019-05-29:21,50,19
2019-05-29:22,49,17
2019-05-29:23,39,20
2019-05-29:24,44,19
2019-05-30:01,39,25
2019-05-30:02,43,18
2019-05-30:03,37,18
2019-05-30:04,39,22
2019-05-30:05,38,23
2019-05-30:06,46,26
2019-05-30:07,52,27
2019-05-30:08,52,24
2019-05-30:09,46,19
2019-05-30:10,45,18
2019-05-30:11,53,31
2019-05-30:12,56,25
2019-05-30:13,46,22
2019-05-30:14,52,24
2019-05-30:15,51,24
2019-05-30:16,55,32
2019-05-30:17,59,30
2019-05-30:18,58,31
2019-05-30:19,63,31
2019-05-30:20,61,38
2019-05-30:21,50,26
2019-05-30:22,40,21
2019-05-30:23,27,16
2019-05-30:24,21,11
2019-05-31:01,18,12
2019-05-31:02,17,11
2019-05-31:03,22,15
2019-05-31:04,16,13
2019-05-31:05,22,18
2019-05-31:06,20,10
2019-05-31:07,13,10
2019-05-31:08,20,8
2019-05-31:09,14,6
2019-05-31:10,18,7
2019-05-31:11,19,12
2019-05-31:12,22,10
2019-05-31:13,23,10
2019-05-31:14,20,10
2019-05-31:15,23,13
2019-05-31:16,27,9
2019-05-31:17,21,12
2019-05-31:18,22,15
2019-05-31:19,26,14
2019-05-31:20,22,14
2019-05-31:21,27,9
2019-05-31:22,22,17
2019-05-31:23,17,17
2019-05-31:24,19,12
