time,pm10,pm2.5
2019-01-25:22,94,18
2019-01-25:23,82,19
2019-01-25:24,77,15
2019-01-26:01,62,12
2019-01-26:02,49,12
2019-01-26:03,47,14
2019-01-26:04,40,13
2019-01-26:05,35,12
2019-01-26:06,32,14
2019-01-26:07,34,13
2019-01-26:08,31,12
2019-01-26:09,34,15
2019-01-26:10,42,18
2019-01-26:11,39,17
2019-01-26:12,46,19
2019-01-26:13,44,18
2019-01-26:14,44,23
2019-01-26:15,43,19
2019-01-26:16,47,18
2019-01-26:17,50,18
2019-01-26:18,48,14
2019-01-26:19,45,16
2019-01-26:20,45,15
2019-01-26:21,48,20
2019-01-26:22,,
2019-01-26:23,54,21
2019-01-26:24,53,20
2019-01-27:01,48,20
2019-01-27:02,47,20
2019-01-27:03,40,18
2019-01-27:04,42,17
2019-01-27:05,44,18
2019-01-27:06,41,18
2019-01-27:07,41,21
2019-01-27:08,36,18
2019-01-27:09,39,17
2019-01-27:10,48,22
2019-01-27:11,48,23
2019-01-27:12,39,16
2019-01-27:13,37,22
2019-01-27:14,40,19
2019-01-27:15,33,19
2019-01-27:16,31,12
2019-01-27:17,26,12
2019-01-27:18,27,10
2019-01-27:19,20,9
2019-01-27:20,17,10
2019-01-27:21,19,8
2019-01-27:22,19,7
2019-01-27:23,25,15
2019-01-27:24,25,16
2019-01-28:01,31,21
2019-01-28:02,32,18
2019-01-28:03,33,20
2019-01-28:04,30,17
2019-01-28:05,34,16
2019-01-28:06,48,25
2019-01-28:07,65,40
2019-01-28:08,86,53
2019-01-28:09,89,55
2019-01-28:10,106,52
2019-01-28:11,115,26
2019-01-28:12,116,17
2019-01-28:13,116,14
2019-01-28:14,113,14
2019-01-28:15,124,14
2019-01-28:16,117,13
2019-01-28:17,108,10
2019-01-28:18,106,8
2019-01-28:19,104,11
2019-01-28:20,122,10
2019-01-28:21,112,14
2019-01-28:22,94,14
2019-01-28:23,94,11
2019-01-28:24,77,10
2019-01-29:01,78,9
2019-01-29:02,73,12
2019-01-29:03,68,11
2019-01-29:04,71,13
2019-01-29:05,65,15
2019-01-29:06,64,13
2019-01-29:07,71,19
2019-01-29:08,74,17
2019-01-29:09,94,29
2019-01-29:10,86,20
2019-01-29:11,90,23
2019-01-29:12,82,18
2019-01-29:13,81,18
2019-01-29:14,67,20
2019-01-29:15,66,20
2019-01-29:16,62,24
2019-01-29:17,68,24
2019-01-29:18,80,28
2019-01-29:19,71,28
2019-01-29:20,69,25
2019-01-29:21,64,23
2019-01-29:22,67,27
2019-01-29:23,59,27
2019-01-29:24,62,20
2019-01-30:01,57,22
2019-01-30:02,48,21
2019-01-30:03,58,25
2019-01-30:04,60,27
2019-01-30:05,61,29
2019-01-30:06,64,29
2019-01-30:07,64,29
2019-01-30:08,54,28
2019-01-30:09,72,38
2019-01-30:10,98,50
2019-01-30:11,105,56
2019-01-30:12,74,34
2019-01-30:13,68,30
2019-01-30:14,69,38
2019-01-30:15,64,27
2019-01-30:16,64,29
2019-01-30:17,80,39
2019-01-30:18,74,38
2019-01-30:19,64,27
2019-01-30:20,54,26
2019-01-30:21,56,30
2019-01-30:22,57,30
2019-01-30:23,58,29
2019-01-30:24,66,34
2019-01-31:01,74,37
2019-01-31:02,87,40
2019-01-31:03,87,36
2019-01-31:04,84,34
2019-01-31:05,78,26
2019-01-31:06,69,22
2019-01-31:07,66,16
2019-01-31:08,61,12
2019-01-31:09,66,10
2019-01-31:10,65,11
2019-01-31:11,80,13
2019-01-31:12,88,14
2019-01-31:13,86,14
2019-01-31:14,85,14
2019-01-31:15,89,15
2019-01-31:16,97,14
2019-01-31:17,91,16
2019-01-31:18,83,17
2019-01-31:19,78,14
2019-01-31:20,88,13
2019-01-31:21,76,12
2019-01-31:22,65,11
2019-01-31:23,63,9
2019-01-31:24,46,9
