time,pm10,pm2.5
2017-03-21:23,79,38
2017-03-21:24,69,36
2017-03-22:01,70,36
2017-03-22:02,58,33
2017-03-22:03,51,33
2017-03-22:04,49,35
2017-03-22:05,51,29
2017-03-22:06,57,34
2017-03-22:07,56,33
2017-03-22:08,73,40
2017-03-22:09,115,46
2017-03-22:10,103,68
2017-03-22:11,76,56
2017-03-22:12,59,38
2017-03-22:13,61,37
2017-03-22:14,52,31
2017-03-22:15,54,30
2017-03-22:16,47,27
2017-03-22:17,55,
2017-03-22:18,60,24
2017-03-22:19,62,21
2017-03-22:20,62,23
2017-03-22:21,61,32
2017-03-22:22,53,28
2017-03-22:23,55,34
2017-03-22:24,57,32
2017-03-23:01,67,36
2017-03-23:02,60,31
2017-03-23:03,68,35
2017-03-23:04,64,32
2017-03-23:05,67,35
2017-03-23:06,66,35
2017-03-23:07,68,39
2017-03-23:08,75,39
2017-03-23:09,113,41
2017-03-23:10,106,56
2017-03-23:11,103,59
2017-03-23:12,104,59
2017-03-23:13,102,50
2017-03-23:14,84,38
2017-03-23:15,72,29
2017-03-23:16,67,23
2017-03-23:17,78,21
2017-03-23:18,90,28
2017-03-23:19,92,31
2017-03-23:20,88,31
2017-03-23:21,89,37
2017-03-23:22,94,46
2017-03-23:23,80,37
2017-03-23:24,81,32
2017-03-24:01,82,38
2017-03-24:02,58,26
2017-03-24:03,53,28
2017-03-24:04,75,39
2017-03-24:05,62,31
2017-03-24:06,58,31
2017-03-24:07,63,32
2017-03-24:08,,30
2017-03-24:09,,38
2017-03-24:10,59,38
2017-03-24:11,58,31
2017-03-24:12,58,38
2017-03-24:13,58,31
2017-03-24:14,54,31
2017-03-24:15,43,21
2017-03-24:16,50,22
2017-03-24:17,51,30
2017-03-24:18,56,26
2017-03-24:19,98,46
2017-03-24:20,91,35
2017-03-24:21,76,31
2017-03-24:22,88,50
2017-03-24:23,82,48
2017-03-24:24,84,43
2017-03-25:01,76,43
2017-03-25:02,81,39
2017-03-25:03,75,41
2017-03-25:04,84,38
2017-03-25:05,74,42
2017-03-25:06,90,44
2017-03-25:07,101,59
2017-03-25:08,97,67
2017-03-25:09,77,52
2017-03-25:10,75,43
2017-03-25:11,54,32
2017-03-25:12,62,40
2017-03-25:13,61,37
2017-03-25:14,54,34
2017-03-25:15,58,30
2017-03-25:16,41,32
2017-03-25:17,56,25
2017-03-25:18,52,18
2017-03-25:19,58,30
2017-03-25:20,54,28
2017-03-25:21,64,41
2017-03-25:22,76,39
2017-03-25:23,69,42
2017-03-25:24,63,38
2017-03-26:01,64,36
2017-03-26:02,60,35
2017-03-26:03,55,37
2017-03-26:04,50,33
2017-03-26:05,57,36
2017-03-26:06,60,37
2017-03-26:07,55,35
2017-03-26:08,55,35
2017-03-26:09,49,45
2017-03-26:10,71,51
2017-03-26:11,64,41
2017-03-26:12,52,28
2017-03-26:13,46,32
2017-03-26:14,62,34
2017-03-26:15,71,43
2017-03-26:16,60,35
2017-03-26:17,60,33
2017-03-26:18,65,28
2017-03-26:19,67,33
2017-03-26:20,70,38
2017-03-26:21,73,42
2017-03-26:22,90,55
2017-03-26:23,76,54
2017-03-26:24,74,51
2017-03-27:01,68,45
2017-03-27:02,63,44
2017-03-27:03,73,51
2017-03-27:04,68,41
2017-03-27:05,67,47
2017-03-27:06,65,52
2017-03-27:07,75,57
2017-03-27:08,88,59
2017-03-27:09,83,56
2017-03-27:10,82,58
2017-03-27:11,83,59
2017-03-27:12,97,61
2017-03-27:13,79,52
2017-03-27:14,77,67
2017-03-27:15,62,55
2017-03-27:16,72,62
2017-03-27:17,55,31
2017-03-27:18,40,26
2017-03-27:19,50,32
2017-03-27:20,45,28
2017-03-27:21,68,41
2017-03-27:22,82,54
2017-03-27:23,79,51
2017-03-27:24,72,48
2017-03-28:01,63,43
2017-03-28:02,66,35
2017-03-28:03,62,35
2017-03-28:04,59,28
2017-03-28:05,56,30
2017-03-28:06,51,21
2017-03-28:07,52,19
2017-03-28:08,60,24
2017-03-28:09,97,31
2017-03-28:10,88,70
2017-03-28:11,85,65
2017-03-28:12,88,61
2017-03-28:13,94,63
2017-03-28:14,95,62
2017-03-28:15,96,61
2017-03-28:16,106,60
2017-03-28:17,108,67
2017-03-28:18,96,69
2017-03-28:19,92,62
2017-03-28:20,83,49
2017-03-28:21,78,45
2017-03-28:22,66,38
2017-03-28:23,64,42
2017-03-28:24,58,37
2017-03-29:01,41,24
2017-03-29:02,46,29
2017-03-29:03,61,38
2017-03-29:04,53,37
2017-03-29:05,46,30
2017-03-29:06,40,29
2017-03-29:07,42,26
2017-03-29:08,62,43
2017-03-29:09,60,31
2017-03-29:10,50,
2017-03-29:11,75,
2017-03-29:12,64,38
2017-03-29:13,68,54
2017-03-29:14,75,43
2017-03-29:15,61,35
2017-03-29:16,57,31
2017-03-29:17,63,41
2017-03-29:18,75,39
2017-03-29:19,64,37
2017-03-29:20,54,28
2017-03-29:21,64,31
2017-03-29:22,71,44
2017-03-29:23,71,43
2017-03-29:24,59,38
2017-03-30:01,51,25
2017-03-30:02,59,35
2017-03-30:03,61,35
2017-03-30:04,55,31
2017-03-30:05,60,34
2017-03-30:06,66,36
2017-03-30:07,66,36
2017-03-30:08,72,37
2017-03-30:09,105,40
2017-03-30:10,93,58
2017-03-30:11,81,44
2017-03-30:12,72,46
2017-03-30:13,74,40
2017-03-30:14,74,37
2017-03-30:15,72,39
2017-03-30:16,77,37
2017-03-30:17,85,42
2017-03-30:18,96,33
2017-03-30:19,88,35
2017-03-30:20,99,51
2017-03-30:21,104,66
2017-03-30:22,84,52
2017-03-30:23,76,48
2017-03-30:24,66,42
2017-03-31:01,68,42
2017-03-31:02,82,44
2017-03-31:03,70,45
2017-03-31:04,72,39
2017-03-31:05,71,40
2017-03-31:06,66,33
2017-03-31:07,63,29
2017-03-31:08,82,40
2017-03-31:09,74,44
2017-03-31:10,65,39
2017-03-31:11,63,34
2017-03-31:12,86,48
2017-03-31:13,77,51
2017-03-31:14,53,29
2017-03-31:15,43,21
2017-03-31:16,14,4
2017-03-31:17,5,6
2017-03-31:18,6,3
2017-03-31:19,7,6
2017-03-31:20,8,7
2017-03-31:21,16,8
2017-03-31:22,18,17
2017-03-31:23,15,7
2017-03-31:24,11,
