time,pm10,pm2.5
2017-01-16:18,41,15
2017-01-16:19,34,12
2017-01-16:20,74,36
2017-01-16:21,74,40
2017-01-16:22,86,42
2017-01-16:23,84,50
2017-01-16:24,79,43
2017-01-17:01,74,45
2017-01-17:02,70,38
2017-01-17:03,65,38
2017-01-17:04,61,34
2017-01-17:05,50,34
2017-01-17:06,43,25
2017-01-17:07,50,33
2017-01-17:08,47,34
2017-01-17:09,80,
2017-01-17:10,,
2017-01-17:11,,69
2017-01-17:12,89,54
2017-01-17:13,77,49
2017-01-17:14,68,39
2017-01-17:15,55,43
2017-01-17:16,64,51
2017-01-17:17,53,41
2017-01-17:18,51,34
2017-01-17:19,62,35
2017-01-17:20,81,45
2017-01-17:21,111,76
2017-01-17:22,78,52
2017-01-17:23,54,34
2017-01-17:24,64,43
2017-01-18:01,71,44
2017-01-18:02,75,50
2017-01-18:03,73,46
2017-01-18:04,63,45
2017-01-18:05,60,35
2017-01-18:06,59,37
2017-01-18:07,,61
2017-01-18:08,63,57
2017-01-18:09,88,77
2017-01-18:10,,105
2017-01-18:11,,
2017-01-18:12,,
2017-01-18:13,114,108
2017-01-18:14,90,75
2017-01-18:15,117,72
2017-01-18:16,121,74
2017-01-18:17,116,73
2017-01-18:18,113,68
2017-01-18:19,111,67
2017-01-18:20,98,65
2017-01-18:21,106,68
2017-01-18:22,128,85
2017-01-18:23,126,83
2017-01-18:24,129,85
2017-01-19:01,127,81
2017-01-19:02,110,69
2017-01-19:03,106,60
2017-01-19:04,125,66
2017-01-19:05,114,65
2017-01-19:06,108,57
2017-01-19:07,103,71
2017-01-19:08,105,69
2017-01-19:09,127,93
2017-01-19:10,172,109
2017-01-19:11,135,88
2017-01-19:12,122,78
2017-01-19:13,119,78
2017-01-19:14,104,72
2017-01-19:15,116,63
2017-01-19:16,99,71
2017-01-19:17,115,82
2017-01-19:18,101,61
2017-01-19:19,68,33
2017-01-19:20,62,33
2017-01-19:21,65,26
2017-01-19:22,75,48
2017-01-19:23,74,43
2017-01-19:24,62,33
2017-01-20:01,57,38
2017-01-20:02,61,37
2017-01-20:03,56,37
2017-01-20:04,58,32
2017-01-20:05,44,28
2017-01-20:06,41,25
2017-01-20:07,42,22
2017-01-20:08,47,27
2017-01-20:09,48,33
2017-01-20:10,62,30
2017-01-20:11,71,36
2017-01-20:12,72,35
2017-01-20:13,67,41
2017-01-20:14,57,38
2017-01-20:15,50,34
2017-01-20:16,57,33
2017-01-20:17,51,31
2017-01-20:18,50,33
2017-01-20:19,39,32
2017-01-20:20,43,27
2017-01-20:21,51,33
2017-01-20:22,50,29
2017-01-20:23,49,32
2017-01-20:24,45,28
2017-01-21:01,46,28
2017-01-21:02,40,27
2017-01-21:03,40,24
2017-01-21:04,42,27
2017-01-21:05,44,25
2017-01-21:06,43,30
2017-01-21:07,49,27
2017-01-21:08,48,33
2017-01-21:09,75,49
2017-01-21:10,74,54
2017-01-21:11,62,47
2017-01-21:12,77,44
2017-01-21:13,63,34
2017-01-21:14,51,28
2017-01-21:15,42,23
2017-01-21:16,50,28
2017-01-21:17,53,23
2017-01-21:18,53,29
2017-01-21:19,48,48
2017-01-21:20,56,49
2017-01-21:21,69,52
2017-01-21:22,70,53
2017-01-21:23,58,44
2017-01-21:24,40,28
2017-01-22:01,41,25
2017-01-22:02,48,34
2017-01-22:03,52,25
2017-01-22:04,46,25
2017-01-22:05,52,21
2017-01-22:06,114,14
2017-01-22:07,155,13
2017-01-22:08,166,18
2017-01-22:09,171,15
2017-01-22:10,140,19
2017-01-22:11,88,15
2017-01-22:12,73,19
2017-01-22:13,67,18
2017-01-22:14,77,22
2017-01-22:15,79,18
2017-01-22:16,61,19
2017-01-22:17,54,19
2017-01-22:18,52,21
2017-01-22:19,47,24
2017-01-22:20,52,27
2017-01-22:21,63,32
2017-01-22:22,56,33
2017-01-22:23,58,41
2017-01-22:24,60,41
2017-01-23:01,58,40
2017-01-23:02,57,38
2017-01-23:03,54,40
2017-01-23:04,54,34
2017-01-23:05,53,39
2017-01-23:06,49,31
2017-01-23:07,40,31
2017-01-23:08,44,30
2017-01-23:09,47,32
2017-01-23:10,39,30
2017-01-23:11,53,37
2017-01-23:12,57,37
2017-01-23:13,51,32
2017-01-23:14,50,32
2017-01-23:15,48,30
2017-01-23:16,44,24
2017-01-23:17,42,28
2017-01-23:18,41,31
2017-01-23:19,38,28
2017-01-23:20,33,24
2017-01-23:21,37,28
2017-01-23:22,36,21
2017-01-23:23,22,18
2017-01-23:24,22,10
2017-01-24:01,22,18
2017-01-24:02,25,16
2017-01-24:03,46,34
2017-01-24:04,46,37
2017-01-24:05,44,26
2017-01-24:06,40,33
2017-01-24:07,48,30
2017-01-24:08,51,41
2017-01-24:09,73,58
2017-01-24:10,49,37
2017-01-24:11,47,36
2017-01-24:12,45,39
2017-01-24:13,47,30
2017-01-24:14,42,24
2017-01-24:15,43,19
2017-01-24:16,39,22
2017-01-24:17,36,17
2017-01-24:18,35,19
2017-01-24:19,36,17
2017-01-24:20,35,16
2017-01-24:21,38,27
2017-01-24:22,43,27
2017-01-24:23,43,33
2017-01-24:24,57,43
2017-01-25:01,54,38
2017-01-25:02,49,35
2017-01-25:03,48,37
2017-01-25:04,58,39
2017-01-25:05,42,34
2017-01-25:06,51,34
2017-01-25:07,42,33
2017-01-25:08,51,32
2017-01-25:09,82,64
2017-01-25:10,112,72
2017-01-25:11,90,64
2017-01-25:12,81,73
2017-01-25:13,69,61
2017-01-25:14,43,34
2017-01-25:15,33,20
2017-01-25:16,34,19
2017-01-25:17,34,24
2017-01-25:18,37,24
2017-01-25:19,43,29
2017-01-25:20,41,26
2017-01-25:21,40,32
2017-01-25:22,47,32
2017-01-25:23,51,38
2017-01-25:24,66,50
2017-01-26:01,75,52
2017-01-26:02,68,59
2017-01-26:03,69,47
2017-01-26:04,61,45
2017-01-26:05,46,39
2017-01-26:06,48,29
2017-01-26:07,46,40
2017-01-26:08,49,37
2017-01-26:09,68,45
2017-01-26:10,83,51
2017-01-26:11,74,54
2017-01-26:12,72,
2017-01-26:13,68,61
2017-01-26:14,60,43
2017-01-26:15,54,50
2017-01-26:16,62,47
2017-01-26:17,58,45
2017-01-26:18,60,41
2017-01-26:19,61,43
2017-01-26:20,72,46
2017-01-26:21,73,27
2017-01-26:22,77,56
2017-01-26:23,65,50
2017-01-26:24,58,38
2017-01-27:01,46,32
2017-01-27:02,34,23
2017-01-27:03,77,55
2017-01-27:04,61,52
2017-01-27:05,39,14
2017-01-27:06,119,9
2017-01-27:07,202,10
2017-01-27:08,259,17
2017-01-27:09,250,14
2017-01-27:10,262,17
2017-01-27:11,275,21
2017-01-27:12,256,24
2017-01-27:13,235,20
2017-01-27:14,194,18
2017-01-27:15,158,15
2017-01-27:16,121,9
2017-01-27:17,106,13
2017-01-27:18,75,7
2017-01-27:19,67,8
2017-01-27:20,47,6
2017-01-27:21,34,10
2017-01-27:22,33,6
2017-01-27:23,30,5
2017-01-27:24,33,9
2017-01-28:01,34,8
2017-01-28:02,33,9
2017-01-28:03,39,14
2017-01-28:04,34,13
2017-01-28:05,39,10
2017-01-28:06,32,13
2017-01-28:07,34,13
2017-01-28:08,39,12
2017-01-28:09,28,13
2017-01-28:10,41,16
2017-01-28:11,39,16
2017-01-28:12,46,19
2017-01-28:13,39,14
2017-01-28:14,28,7
2017-01-28:15,37,13
2017-01-28:16,28,5
2017-01-28:17,29,12
2017-01-28:18,39,7
2017-01-28:19,27,9
2017-01-28:20,36,8
2017-01-28:21,43,14
2017-01-28:22,42,20
2017-01-28:23,39,14
2017-01-28:24,34,18
2017-01-29:01,30,14
2017-01-29:02,30,15
2017-01-29:03,30,17
2017-01-29:04,31,17
2017-01-29:05,27,14
2017-01-29:06,24,11
2017-01-29:07,24,13
2017-01-29:08,27,12
2017-01-29:09,24,15
2017-01-29:10,27,12
2017-01-29:11,28,12
2017-01-29:12,30,16
2017-01-29:13,30,14
2017-01-29:14,28,12
2017-01-29:15,19,7
2017-01-29:16,19,4
2017-01-29:17,16,11
2017-01-29:18,18,10
2017-01-29:19,16,9
2017-01-29:20,15,9
2017-01-29:21,27,19
2017-01-29:22,26,19
2017-01-29:23,25,16
2017-01-29:24,16,12
2017-01-30:01,23,19
2017-01-30:02,48,21
2017-01-30:03,41,20
2017-01-30:04,42,26
2017-01-30:05,88,65
2017-01-30:06,93,61
2017-01-30:07,89,59
2017-01-30:08,86,62
2017-01-30:09,70,51
2017-01-30:10,52,39
2017-01-30:11,44,25
2017-01-30:12,43,28
2017-01-30:13,42,26
2017-01-30:14,46,28
2017-01-30:15,39,23
2017-01-30:16,40,23
2017-01-30:17,38,20
2017-01-30:18,38,17
2017-01-30:19,31,18
2017-01-30:20,35,15
2017-01-30:21,44,21
2017-01-30:22,33,20
2017-01-30:23,35,18
2017-01-30:24,36,17
2017-01-31:01,38,28
2017-01-31:02,44,25
2017-01-31:03,40,27
2017-01-31:04,36,18
2017-01-31:05,34,25
2017-01-31:06,34,24
2017-01-31:07,32,18
2017-01-31:08,34,23
2017-01-31:09,48,30
2017-01-31:10,48,34
2017-01-31:11,48,27
2017-01-31:12,39,27
2017-01-31:13,41,23
2017-01-31:14,35,22
2017-01-31:15,36,18
2017-01-31:16,34,9
2017-01-31:17,26,10
2017-01-31:18,29,8
2017-01-31:19,21,7
2017-01-31:20,19,8
2017-01-31:21,16,13
2017-01-31:22,28,17
2017-01-31:23,28,19
2017-01-31:24,32,21
