time,pm10,pm2.5
2016-05-10:07,20,
2016-05-10:08,21,
2016-05-10:09,22,
2016-05-10:10,35,
2016-05-10:11,27,
2016-05-10:12,32,
2016-05-10:13,23,
2016-05-10:14,30,
2016-05-10:15,23,
2016-05-10:16,14,
2016-05-10:17,20,
2016-05-10:18,17,
2016-05-10:19,18,
2016-05-10:20,26,
2016-05-10:21,35,
2016-05-10:22,20,
2016-05-10:23,21,
2016-05-10:24,20,
2016-05-11:01,20,
2016-05-11:02,24,
2016-05-11:03,22,
2016-05-11:04,24,
2016-05-11:05,19,
2016-05-11:06,17,
2016-05-11:07,24,
2016-05-11:08,25,
2016-05-11:09,32,
2016-05-11:10,28,
2016-05-11:11,28,
2016-05-11:12,,
2016-05-11:13,,
2016-05-11:14,,
2016-05-11:15,,
2016-05-11:16,,
2016-05-11:17,,
2016-05-11:18,,
2016-05-11:19,,
2016-05-11:20,,
2016-05-11:21,,
2016-05-11:22,,
2016-05-11:23,,
2016-05-11:24,,
2016-05-12:01,,
2016-05-12:02,,
2016-05-12:03,,
2016-05-12:04,,
2016-05-12:05,,
2016-05-12:06,,
2016-05-12:07,,
2016-05-12:08,,
2016-05-12:09,,
2016-05-12:10,,
2016-05-12:11,,
2016-05-12:12,,
2016-05-12:13,,
2016-05-12:14,,
2016-05-12:15,,
2016-05-12:16,,
2016-05-12:17,,
2016-05-12:18,,
2016-05-12:19,24,
2016-05-12:20,31,
2016-05-12:21,30,
2016-05-12:22,15,
2016-05-12:23,18,
2016-05-12:24,26,
2016-05-13:01,55,
2016-05-13:02,62,
2016-05-13:03,46,
2016-05-13:04,42,
2016-05-13:05,59,
2016-05-13:06,80,
2016-05-13:07,77,
2016-05-13:08,36,
2016-05-13:09,23,
2016-05-13:10,19,
2016-05-13:11,21,
2016-05-13:12,26,
2016-05-13:13,30,
2016-05-13:14,32,
2016-05-13:15,41,
2016-05-13:16,40,
2016-05-13:17,43,
2016-05-13:18,38,
2016-05-13:19,42,
2016-05-13:20,54,
2016-05-13:21,56,
2016-05-13:22,51,
2016-05-13:23,46,
2016-05-13:24,49,
2016-05-14:01,53,
2016-05-14:02,48,
2016-05-14:03,50,
2016-05-14:04,34,
2016-05-14:05,40,
2016-05-14:06,33,
2016-05-14:07,34,
2016-05-14:08,38,
2016-05-14:09,34,
2016-05-14:10,33,
2016-05-14:11,33,
2016-05-14:12,45,
2016-05-14:13,23,
2016-05-14:14,32,
2016-05-14:15,37,
2016-05-14:16,38,
2016-05-14:17,37,
2016-05-14:18,42,
2016-05-14:19,61,
2016-05-14:20,41,
2016-05-14:21,41,
2016-05-14:22,43,
2016-05-14:23,38,
2016-05-14:24,47,
2016-05-15:01,40,
2016-05-15:02,44,
2016-05-15:03,40,
2016-05-15:04,44,
2016-05-15:05,42,
2016-05-15:06,46,
2016-05-15:07,44,
2016-05-15:08,45,
2016-05-15:09,47,
2016-05-15:10,50,
2016-05-15:11,38,
2016-05-15:12,46,
2016-05-15:13,46,
2016-05-15:14,42,
2016-05-15:15,54,
2016-05-15:16,44,
2016-05-15:17,24,
2016-05-15:18,18,
2016-05-15:19,6,
2016-05-15:20,,
2016-05-15:21,10,
2016-05-15:22,6,
2016-05-15:23,8,
2016-05-15:24,4,
2016-05-16:01,4,
2016-05-16:02,7,
2016-05-16:03,5,
2016-05-16:04,10,
2016-05-16:05,21,
2016-05-16:06,27,
2016-05-16:07,31,
2016-05-16:08,41,
2016-05-16:09,46,
2016-05-16:10,49,
2016-05-16:11,48,
2016-05-16:12,33,
2016-05-16:13,33,
2016-05-16:14,35,
2016-05-16:15,43,
2016-05-16:16,52,
2016-05-16:17,51,
2016-05-16:18,39,
2016-05-16:19,62,
2016-05-16:20,68,
2016-05-16:21,72,
2016-05-16:22,64,
2016-05-16:23,61,
2016-05-16:24,63,
2016-05-17:01,65,
2016-05-17:02,57,
2016-05-17:03,57,
2016-05-17:04,60,
2016-05-17:05,59,
2016-05-17:06,63,
2016-05-17:07,64,
2016-05-17:08,59,
2016-05-17:09,66,
2016-05-17:10,77,
2016-05-17:11,75,
2016-05-17:12,71,
2016-05-17:13,88,
2016-05-17:14,72,
2016-05-17:15,85,
2016-05-17:16,117,
2016-05-17:17,98,
2016-05-17:18,51,
2016-05-17:19,60,
2016-05-17:20,67,
2016-05-17:21,93,
2016-05-17:22,87,
2016-05-17:23,77,
2016-05-17:24,75,
2016-05-18:01,70,
2016-05-18:02,63,
2016-05-18:03,58,
2016-05-18:04,75,
2016-05-18:05,70,
2016-05-18:06,63,
2016-05-18:07,71,
2016-05-18:08,66,
2016-05-18:09,67,
2016-05-18:10,80,
2016-05-18:11,89,
2016-05-18:12,77,
2016-05-18:13,67,
2016-05-18:14,63,
2016-05-18:15,62,
2016-05-18:16,51,
2016-05-18:17,46,
2016-05-18:18,33,
2016-05-18:19,45,
2016-05-18:20,48,
2016-05-18:21,41,
2016-05-18:22,62,
2016-05-18:23,49,
2016-05-18:24,50,
2016-05-19:01,50,
2016-05-19:02,37,
2016-05-19:03,53,
2016-05-19:04,45,
2016-05-19:05,38,
2016-05-19:06,47,
2016-05-19:07,47,
2016-05-19:08,53,
2016-05-19:09,54,
2016-05-19:10,55,
2016-05-19:11,58,
2016-05-19:12,47,
2016-05-19:13,35,
2016-05-19:14,39,
2016-05-19:15,44,
2016-05-19:16,44,
2016-05-19:17,44,
2016-05-19:18,44,
2016-05-19:19,56,
2016-05-19:20,46,
2016-05-19:21,38,
2016-05-19:22,27,
2016-05-19:23,35,
2016-05-19:24,52,
2016-05-20:01,50,
2016-05-20:02,56,
2016-05-20:03,47,
2016-05-20:04,48,
2016-05-20:05,40,
2016-05-20:06,37,
2016-05-20:07,35,
2016-05-20:08,35,
2016-05-20:09,39,
2016-05-20:10,52,
2016-05-20:11,58,
2016-05-20:12,44,
2016-05-20:13,33,
2016-05-20:14,49,
2016-05-20:15,54,
2016-05-20:16,33,
2016-05-20:17,42,
2016-05-20:18,87,
2016-05-20:19,110,
2016-05-20:20,96,
2016-05-20:21,108,
2016-05-20:22,109,
2016-05-20:23,66,
2016-05-20:24,46,
2016-05-21:01,40,
2016-05-21:02,42,
2016-05-21:03,38,
2016-05-21:04,43,
2016-05-21:05,28,
2016-05-21:06,34,
2016-05-21:07,29,
2016-05-21:08,32,
2016-05-21:09,37,
2016-05-21:10,42,
2016-05-21:11,43,
2016-05-21:12,54,
2016-05-21:13,48,
2016-05-21:14,43,
2016-05-21:15,48,
2016-05-21:16,49,
2016-05-21:17,36,
2016-05-21:18,49,
2016-05-21:19,47,
2016-05-21:20,45,
2016-05-21:21,53,
2016-05-21:22,46,
2016-05-21:23,58,
2016-05-21:24,58,
2016-05-22:01,59,
2016-05-22:02,57,
2016-05-22:03,58,
2016-05-22:04,54,
2016-05-22:05,55,
2016-05-22:06,48,
2016-05-22:07,48,
2016-05-22:08,44,
2016-05-22:09,52,
2016-05-22:10,56,
2016-05-22:11,60,
2016-05-22:12,60,
2016-05-22:13,58,
2016-05-22:14,57,
2016-05-22:15,63,
2016-05-22:16,55,
2016-05-22:17,59,
2016-05-22:18,46,
2016-05-22:19,68,
2016-05-22:20,89,
2016-05-22:21,99,
2016-05-22:22,97,
2016-05-22:23,79,
2016-05-22:24,87,
2016-05-23:01,94,
2016-05-23:02,96,
2016-05-23:03,84,
2016-05-23:04,76,
2016-05-23:05,63,
2016-05-23:06,58,
2016-05-23:07,57,
2016-05-23:08,67,
2016-05-23:09,58,
2016-05-23:10,74,
2016-05-23:11,62,
2016-05-23:12,67,
2016-05-23:13,63,
2016-05-23:14,71,
2016-05-23:15,75,
2016-05-23:16,109,
2016-05-23:17,94,
2016-05-23:18,84,
2016-05-23:19,72,
2016-05-23:20,72,
2016-05-23:21,74,
2016-05-23:22,77,
2016-05-23:23,71,
2016-05-23:24,72,
2016-05-24:01,61,
2016-05-24:02,59,
2016-05-24:03,40,
2016-05-24:04,26,
2016-05-24:05,35,
2016-05-24:06,37,
2016-05-24:07,25,
2016-05-24:08,14,
2016-05-24:09,11,
2016-05-24:10,5,
2016-05-24:11,11,
2016-05-24:12,8,
2016-05-24:13,14,
2016-05-24:14,27,
2016-05-24:15,26,
2016-05-24:16,19,
2016-05-24:17,29,
2016-05-24:18,35,
2016-05-24:19,42,
2016-05-24:20,37,
2016-05-24:21,51,
2016-05-24:22,46,
2016-05-24:23,51,
2016-05-24:24,38,
2016-05-25:01,39,
2016-05-25:02,50,
2016-05-25:03,62,
2016-05-25:04,67,
2016-05-25:05,74,
2016-05-25:06,80,
2016-05-25:07,76,
2016-05-25:08,88,
2016-05-25:09,94,
2016-05-25:10,87,
2016-05-25:11,89,
2016-05-25:12,105,
2016-05-25:13,123,
2016-05-25:14,123,
2016-05-25:15,105,
2016-05-25:16,107,
2016-05-25:17,109,
2016-05-25:18,101,
2016-05-25:19,101,
2016-05-25:20,107,
2016-05-25:21,128,
2016-05-25:22,111,
2016-05-25:23,100,
2016-05-25:24,103,
2016-05-26:01,96,
2016-05-26:02,96,
2016-05-26:03,90,
2016-05-26:04,87,
2016-05-26:05,98,
2016-05-26:06,99,
2016-05-26:07,121,
2016-05-26:08,107,
2016-05-26:09,104,
2016-05-26:10,111,
2016-05-26:11,112,
2016-05-26:12,103,
2016-05-26:13,112,
2016-05-26:14,96,
2016-05-26:15,102,
2016-05-26:16,127,
2016-05-26:17,118,
2016-05-26:18,123,
2016-05-26:19,133,
2016-05-26:20,121,
2016-05-26:21,144,
2016-05-26:22,130,
2016-05-26:23,97,
2016-05-26:24,94,
2016-05-27:01,94,
2016-05-27:02,78,
2016-05-27:03,93,
2016-05-27:04,83,
2016-05-27:05,80,
2016-05-27:06,81,
2016-05-27:07,99,
2016-05-27:08,123,
2016-05-27:09,110,
2016-05-27:10,99,
2016-05-27:11,101,
2016-05-27:12,102,
2016-05-27:13,87,
2016-05-27:14,64,
2016-05-27:15,89,
2016-05-27:16,81,
2016-05-27:17,91,
2016-05-27:18,104,
2016-05-27:19,93,
2016-05-27:20,88,
2016-05-27:21,96,
2016-05-27:22,104,
2016-05-27:23,104,
2016-05-27:24,89,
2016-05-28:01,86,
2016-05-28:02,76,
2016-05-28:03,74,
2016-05-28:04,79,
2016-05-28:05,95,
2016-05-28:06,90,
2016-05-28:07,77,
2016-05-28:08,65,
2016-05-28:09,98,
2016-05-28:10,86,
2016-05-28:11,84,
2016-05-28:12,79,
2016-05-28:13,68,
2016-05-28:14,80,
2016-05-28:15,109,
2016-05-28:16,99,
2016-05-28:17,90,
2016-05-28:18,88,
2016-05-28:19,70,
2016-05-28:20,74,
2016-05-28:21,77,
2016-05-28:22,81,
2016-05-28:23,84,
2016-05-28:24,96,
2016-05-29:01,96,
2016-05-29:02,87,
2016-05-29:03,90,
2016-05-29:04,84,
2016-05-29:05,83,
2016-05-29:06,79,
2016-05-29:07,80,
2016-05-29:08,89,
2016-05-29:09,96,
2016-05-29:10,89,
2016-05-29:11,92,
2016-05-29:12,85,
2016-05-29:13,69,
2016-05-29:14,76,
2016-05-29:15,92,
2016-05-29:16,79,
2016-05-29:17,85,
2016-05-29:18,96,
2016-05-29:19,109,
2016-05-29:20,123,
2016-05-29:21,122,
2016-05-29:22,118,
2016-05-29:23,100,
2016-05-29:24,107,
2016-05-30:01,97,
2016-05-30:02,100,
2016-05-30:03,99,
2016-05-30:04,93,
2016-05-30:05,98,
2016-05-30:06,88,
2016-05-30:07,106,
2016-05-30:08,102,
2016-05-30:09,104,
2016-05-30:10,98,
2016-05-30:11,100,
2016-05-30:12,91,
2016-05-30:13,79,
2016-05-30:14,66,
2016-05-30:15,85,
2016-05-30:16,78,
2016-05-30:17,78,
2016-05-30:18,90,
2016-05-30:19,74,
2016-05-30:20,89,
2016-05-30:21,96,
2016-05-30:22,129,
2016-05-30:23,148,
2016-05-30:24,128,
2016-05-31:01,114,
2016-05-31:02,109,
2016-05-31:03,110,
2016-05-31:04,102,
2016-05-31:05,106,
2016-05-31:06,105,
2016-05-31:07,98,
2016-05-31:08,79,
2016-05-31:09,80,
2016-05-31:10,82,
2016-05-31:11,,
2016-05-31:12,,
2016-05-31:13,,
2016-05-31:14,,
2016-05-31:15,,
2016-05-31:16,,
2016-05-31:17,,
2016-05-31:18,,
2016-05-31:19,,
2016-05-31:20,,
2016-05-31:21,,
2016-05-31:22,,
2016-05-31:23,,
2016-05-31:24,,
