time,pm10,pm2.5
2016-03-16:17,76,
2016-03-16:18,55,
2016-03-16:19,69,
2016-03-16:20,64,
2016-03-16:21,73,
2016-03-16:22,82,
2016-03-16:23,67,
2016-03-16:24,67,
2016-03-17:01,54,
2016-03-17:02,58,
2016-03-17:03,74,
2016-03-17:04,80,
2016-03-17:05,77,
2016-03-17:06,68,
2016-03-17:07,69,
2016-03-17:08,72,
2016-03-17:09,71,
2016-03-17:10,89,
2016-03-17:11,113,
2016-03-17:12,89,
2016-03-17:13,83,
2016-03-17:14,69,
2016-03-17:15,47,
2016-03-17:16,63,
2016-03-17:17,78,
2016-03-17:18,77,
2016-03-17:19,100,
2016-03-17:20,90,
2016-03-17:21,81,
2016-03-17:22,96,
2016-03-17:23,90,
2016-03-17:24,86,
2016-03-18:01,94,
2016-03-18:02,103,
2016-03-18:03,97,
2016-03-18:04,86,
2016-03-18:05,73,
2016-03-18:06,70,
2016-03-18:07,69,
2016-03-18:08,69,
2016-03-18:09,101,
2016-03-18:10,102,
2016-03-18:11,94,
2016-03-18:12,90,
2016-03-18:13,57,
2016-03-18:14,40,
2016-03-18:15,33,
2016-03-18:16,54,
2016-03-18:17,50,
2016-03-18:18,32,
2016-03-18:19,45,
2016-03-18:20,44,
2016-03-18:21,48,
2016-03-18:22,74,
2016-03-18:23,67,
2016-03-18:24,67,
2016-03-19:01,62,
2016-03-19:02,69,
2016-03-19:03,67,
2016-03-19:04,60,
2016-03-19:05,58,
2016-03-19:06,65,
2016-03-19:07,60,
2016-03-19:08,73,
2016-03-19:09,71,
2016-03-19:10,87,
2016-03-19:11,111,
2016-03-19:12,97,
2016-03-19:13,94,
2016-03-19:14,99,
2016-03-19:15,80,
2016-03-19:16,93,
2016-03-19:17,93,
2016-03-19:18,73,
2016-03-19:19,75,
2016-03-19:20,66,
2016-03-19:21,76,
2016-03-19:22,87,
2016-03-19:23,85,
2016-03-19:24,85,
2016-03-20:01,86,
2016-03-20:02,89,
2016-03-20:03,83,
2016-03-20:04,82,
2016-03-20:05,84,
2016-03-20:06,79,
2016-03-20:07,80,
2016-03-20:08,75,
2016-03-20:09,95,
2016-03-20:10,91,
2016-03-20:11,96,
2016-03-20:12,79,
2016-03-20:13,85,
2016-03-20:14,72,
2016-03-20:15,82,
2016-03-20:16,72,
2016-03-20:17,102,
2016-03-20:18,76,
2016-03-20:19,77,
2016-03-20:20,65,
2016-03-20:21,76,
2016-03-20:22,87,
2016-03-20:23,89,
2016-03-20:24,86,
2016-03-21:01,89,
2016-03-21:02,84,
2016-03-21:03,85,
2016-03-21:04,88,
2016-03-21:05,87,
2016-03-21:06,79,
2016-03-21:07,84,
2016-03-21:08,83,
2016-03-21:09,105,
2016-03-21:10,88,
2016-03-21:11,84,
2016-03-21:12,73,
2016-03-21:13,73,
2016-03-21:14,60,
2016-03-21:15,68,
2016-03-21:16,79,
2016-03-21:17,88,
2016-03-21:18,82,
2016-03-21:19,78,
2016-03-21:20,78,
2016-03-21:21,92,
2016-03-21:22,97,
2016-03-21:23,83,
2016-03-21:24,81,
2016-03-22:01,80,
2016-03-22:02,74,
2016-03-22:03,67,
2016-03-22:04,59,
2016-03-22:05,59,
2016-03-22:06,61,
2016-03-22:07,62,
2016-03-22:08,67,
2016-03-22:09,72,
2016-03-22:10,77,
2016-03-22:11,96,
2016-03-22:12,79,
2016-03-22:13,66,
2016-03-22:14,61,
2016-03-22:15,52,
2016-03-22:16,60,
2016-03-22:17,55,
2016-03-22:18,46,
2016-03-22:19,57,
2016-03-22:20,60,
2016-03-22:21,75,
2016-03-22:22,85,
2016-03-22:23,68,
2016-03-22:24,75,
2016-03-23:01,79,
2016-03-23:02,80,
2016-03-23:03,81,
2016-03-23:04,79,
2016-03-23:05,81,
2016-03-23:06,82,
2016-03-23:07,85,
2016-03-23:08,92,
2016-03-23:09,120,
2016-03-23:10,105,
2016-03-23:11,100,
2016-03-23:12,90,
2016-03-23:13,69,
2016-03-23:14,36,
2016-03-23:15,25,
2016-03-23:16,37,
2016-03-23:17,55,
2016-03-23:18,57,
2016-03-23:19,85,
2016-03-23:20,85,
2016-03-23:21,88,
2016-03-23:22,91,
2016-03-23:23,80,
2016-03-23:24,51,
2016-03-24:01,37,
2016-03-24:02,35,
2016-03-24:03,29,
2016-03-24:04,31,
2016-03-24:05,30,
2016-03-24:06,34,
2016-03-24:07,35,
2016-03-24:08,35,
2016-03-24:09,35,
2016-03-24:10,35,
2016-03-24:11,35,
2016-03-24:12,27,
2016-03-24:13,39,
2016-03-24:14,16,
2016-03-24:15,39,
2016-03-24:16,41,
2016-03-24:17,53,
2016-03-24:18,38,
2016-03-24:19,51,
2016-03-24:20,55,
2016-03-24:21,54,
2016-03-24:22,70,
2016-03-24:23,70,
2016-03-24:24,78,
2016-03-25:01,78,
2016-03-25:02,90,
2016-03-25:03,81,
2016-03-25:04,85,
2016-03-25:05,75,
2016-03-25:06,95,
2016-03-25:07,96,
2016-03-25:08,86,
2016-03-25:09,89,
2016-03-25:10,80,
2016-03-25:11,55,
2016-03-25:12,52,
2016-03-25:13,73,
2016-03-25:14,57,
2016-03-25:15,81,
2016-03-25:16,68,
2016-03-25:17,82,
2016-03-25:18,62,
2016-03-25:19,66,
2016-03-25:20,69,
2016-03-25:21,71,
2016-03-25:22,67,
2016-03-25:23,81,
2016-03-25:24,68,
2016-03-26:01,72,
2016-03-26:02,68,
2016-03-26:03,63,
2016-03-26:04,67,
2016-03-26:05,61,
2016-03-26:06,66,
2016-03-26:07,57,
2016-03-26:08,56,
2016-03-26:09,69,
2016-03-26:10,71,
2016-03-26:11,68,
2016-03-26:12,73,
2016-03-26:13,70,
2016-03-26:14,62,
2016-03-26:15,60,
2016-03-26:16,70,
2016-03-26:17,73,
2016-03-26:18,67,
2016-03-26:19,62,
2016-03-26:20,66,
2016-03-26:21,70,
2016-03-26:22,72,
2016-03-26:23,66,
2016-03-26:24,73,
2016-03-27:01,74,
2016-03-27:02,74,
2016-03-27:03,70,
2016-03-27:04,74,
2016-03-27:05,75,
2016-03-27:06,79,
2016-03-27:07,72,
2016-03-27:08,69,
2016-03-27:09,72,
2016-03-27:10,71,
2016-03-27:11,78,
2016-03-27:12,66,
2016-03-27:13,69,
2016-03-27:14,57,
2016-03-27:15,47,
2016-03-27:16,57,
2016-03-27:17,64,
2016-03-27:18,56,
2016-03-27:19,65,
2016-03-27:20,58,
2016-03-27:21,76,
2016-03-27:22,62,
2016-03-27:23,54,
2016-03-27:24,55,
2016-03-28:01,51,
2016-03-28:02,51,
2016-03-28:03,55,
2016-03-28:04,45,
2016-03-28:05,52,
2016-03-28:06,51,
2016-03-28:07,51,
2016-03-28:08,65,
2016-03-28:09,60,
2016-03-28:10,74,
2016-03-28:11,75,
2016-03-28:12,58,
2016-03-28:13,80,
2016-03-28:14,75,
2016-03-28:15,72,
2016-03-28:16,80,
2016-03-28:17,78,
2016-03-28:18,64,
2016-03-28:19,69,
2016-03-28:20,69,
2016-03-28:21,84,
2016-03-28:22,91,
2016-03-28:23,89,
2016-03-28:24,95,
2016-03-29:01,97,
2016-03-29:02,98,
2016-03-29:03,100,
2016-03-29:04,92,
2016-03-29:05,89,
2016-03-29:06,83,
2016-03-29:07,79,
2016-03-29:08,108,
2016-03-29:09,94,
2016-03-29:10,92,
2016-03-29:11,90,
2016-03-29:12,93,
2016-03-29:13,91,
2016-03-29:14,103,
2016-03-29:15,96,
2016-03-29:16,86,
2016-03-29:17,83,
2016-03-29:18,82,
2016-03-29:19,89,
2016-03-29:20,90,
2016-03-29:21,98,
2016-03-29:22,98,
2016-03-29:23,106,
2016-03-29:24,109,
2016-03-30:01,116,
2016-03-30:02,113,
2016-03-30:03,117,
2016-03-30:04,117,
2016-03-30:05,117,
2016-03-30:06,143,
2016-03-30:07,133,
2016-03-30:08,121,
2016-03-30:09,122,
2016-03-30:10,120,
2016-03-30:11,122,
2016-03-30:12,116,
2016-03-30:13,108,
2016-03-30:14,109,
2016-03-30:15,103,
2016-03-30:16,52,
2016-03-30:17,53,
2016-03-30:18,41,
2016-03-30:19,46,
2016-03-30:20,40,
2016-03-30:21,34,
2016-03-30:22,94,
2016-03-30:23,111,
2016-03-30:24,89,
2016-03-31:01,74,
2016-03-31:02,78,
2016-03-31:03,50,
2016-03-31:04,38,
2016-03-31:05,45,
2016-03-31:06,39,
2016-03-31:07,41,
2016-03-31:08,35,
2016-03-31:09,40,
2016-03-31:10,48,
2016-03-31:11,47,
2016-03-31:12,52,
2016-03-31:13,50,
2016-03-31:14,54,
2016-03-31:15,56,
2016-03-31:16,77,
2016-03-31:17,68,
2016-03-31:18,56,
2016-03-31:19,58,
2016-03-31:20,60,
2016-03-31:21,70,
2016-03-31:22,59,
2016-03-31:23,49,
2016-03-31:24,48,
