time,pm10,pm2.5
2016-04-13:17,65,
2016-04-13:18,62,
2016-04-13:19,55,
2016-04-13:20,61,
2016-04-13:21,68,
2016-04-13:22,73,
2016-04-13:23,59,
2016-04-13:24,69,
2016-04-14:01,57,
2016-04-14:02,60,
2016-04-14:03,50,
2016-04-14:04,45,
2016-04-14:05,51,
2016-04-14:06,56,
2016-04-14:07,56,
2016-04-14:08,60,
2016-04-14:09,55,
2016-04-14:10,39,
2016-04-14:11,27,
2016-04-14:12,30,
2016-04-14:13,37,
2016-04-14:14,37,
2016-04-14:15,50,
2016-04-14:16,76,
2016-04-14:17,64,
2016-04-14:18,58,
2016-04-14:19,67,
2016-04-14:20,56,
2016-04-14:21,63,
2016-04-14:22,69,
2016-04-14:23,73,
2016-04-14:24,62,
2016-04-15:01,60,
2016-04-15:02,60,
2016-04-15:03,59,
2016-04-15:04,56,
2016-04-15:05,54,
2016-04-15:06,36,
2016-04-15:07,37,
2016-04-15:08,36,
2016-04-15:09,43,
2016-04-15:10,53,
2016-04-15:11,57,
2016-04-15:12,52,
2016-04-15:13,49,
2016-04-15:14,44,
2016-04-15:15,62,
2016-04-15:16,81,
2016-04-15:17,75,
2016-04-15:18,57,
2016-04-15:19,47,
2016-04-15:20,52,
2016-04-15:21,60,
2016-04-15:22,59,
2016-04-15:23,65,
2016-04-15:24,56,
2016-04-16:01,55,
2016-04-16:02,63,
2016-04-16:03,65,
2016-04-16:04,66,
2016-04-16:05,50,
2016-04-16:06,61,
2016-04-16:07,48,
2016-04-16:08,48,
2016-04-16:09,45,
2016-04-16:10,53,
2016-04-16:11,62,
2016-04-16:12,56,
2016-04-16:13,61,
2016-04-16:14,76,
2016-04-16:15,87,
2016-04-16:16,75,
2016-04-16:17,78,
2016-04-16:18,58,
2016-04-16:19,53,
2016-04-16:20,39,
2016-04-16:21,27,
2016-04-16:22,28,
2016-04-16:23,20,
2016-04-16:24,9,
2016-04-17:01,11,
2016-04-17:02,10,
2016-04-17:03,10,
2016-04-17:04,11,
2016-04-17:05,4,
2016-04-17:06,,
2016-04-17:07,10,
2016-04-17:08,3,
2016-04-17:09,11,
2016-04-17:10,12,
2016-04-17:11,23,
2016-04-17:12,68,
2016-04-17:13,138,
2016-04-17:14,136,
2016-04-17:15,99,
2016-04-17:16,87,
2016-04-17:17,64,
2016-04-17:18,96,
2016-04-17:19,73,
2016-04-17:20,77,
2016-04-17:21,46,
2016-04-17:22,56,
2016-04-17:23,45,
2016-04-17:24,48,
2016-04-18:01,44,
2016-04-18:02,38,
2016-04-18:03,41,
2016-04-18:04,40,
2016-04-18:05,41,
2016-04-18:06,44,
2016-04-18:07,42,
2016-04-18:08,49,
2016-04-18:09,61,
2016-04-18:10,71,
2016-04-18:11,116,
2016-04-18:12,100,
2016-04-18:13,58,
2016-04-18:14,40,
2016-04-18:15,61,
2016-04-18:16,55,
2016-04-18:17,114,
2016-04-18:18,69,
2016-04-18:19,50,
2016-04-18:20,63,
2016-04-18:21,84,
2016-04-18:22,77,
2016-04-18:23,64,
2016-04-18:24,51,
2016-04-19:01,39,
2016-04-19:02,35,
2016-04-19:03,31,
2016-04-19:04,32,
2016-04-19:05,22,
2016-04-19:06,25,
2016-04-19:07,31,
2016-04-19:08,33,
2016-04-19:09,31,
2016-04-19:10,42,
2016-04-19:11,41,
2016-04-19:12,44,
2016-04-19:13,49,
2016-04-19:14,38,
2016-04-19:15,49,
2016-04-19:16,45,
2016-04-19:17,56,
2016-04-19:18,68,
2016-04-19:19,74,
2016-04-19:20,75,
2016-04-19:21,90,
2016-04-19:22,64,
2016-04-19:23,62,
2016-04-19:24,63,
2016-04-20:01,58,
2016-04-20:02,58,
2016-04-20:03,67,
2016-04-20:04,53,
2016-04-20:05,60,
2016-04-20:06,51,
2016-04-20:07,56,
2016-04-20:08,48,
2016-04-20:09,46,
2016-04-20:10,45,
2016-04-20:11,46,
2016-04-20:12,46,
2016-04-20:13,61,
2016-04-20:14,71,
2016-04-20:15,98,
2016-04-20:16,85,
2016-04-20:17,66,
2016-04-20:18,64,
2016-04-20:19,81,
2016-04-20:20,74,
2016-04-20:21,73,
2016-04-20:22,82,
2016-04-20:23,62,
2016-04-20:24,63,
2016-04-21:01,55,
2016-04-21:02,32,
2016-04-21:03,24,
2016-04-21:04,30,
2016-04-21:05,22,
2016-04-21:06,21,
2016-04-21:07,17,
2016-04-21:08,20,
2016-04-21:09,21,
2016-04-21:10,21,
2016-04-21:11,23,
2016-04-21:12,17,
2016-04-21:13,21,
2016-04-21:14,,
2016-04-21:15,41,
2016-04-21:16,41,
2016-04-21:17,41,
2016-04-21:18,45,
2016-04-21:19,35,
2016-04-21:20,23,
2016-04-21:21,22,
2016-04-21:22,35,
2016-04-21:23,31,
2016-04-21:24,41,
2016-04-22:01,39,
2016-04-22:02,16,
2016-04-22:03,17,
2016-04-22:04,19,
2016-04-22:05,23,
2016-04-22:06,29,
2016-04-22:07,42,
2016-04-22:08,48,
2016-04-22:09,77,
2016-04-22:10,84,
2016-04-22:11,83,
2016-04-22:12,100,
2016-04-22:13,107,
2016-04-22:14,116,
2016-04-22:15,133,
2016-04-22:16,133,
2016-04-22:17,113,
2016-04-22:18,111,
2016-04-22:19,105,
2016-04-22:20,92,
2016-04-22:21,110,
2016-04-22:22,126,
2016-04-22:23,137,
2016-04-22:24,132,
2016-04-23:01,141,
2016-04-23:02,151,
2016-04-23:03,157,
2016-04-23:04,226,
2016-04-23:05,202,
2016-04-23:06,187,
2016-04-23:07,188,
2016-04-23:08,188,
2016-04-23:09,227,
2016-04-23:10,240,
2016-04-23:11,252,
2016-04-23:12,248,
2016-04-23:13,241,
2016-04-23:14,184,
2016-04-23:15,168,
2016-04-23:16,205,
2016-04-23:17,170,
2016-04-23:18,129,
2016-04-23:19,130,
2016-04-23:20,162,
2016-04-23:21,276,
2016-04-23:22,458,
2016-04-23:23,479,
2016-04-23:24,449,
2016-04-24:01,416,
2016-04-24:02,400,
2016-04-24:03,388,
2016-04-24:04,384,
2016-04-24:05,345,
2016-04-24:06,319,
2016-04-24:07,318,
2016-04-24:08,273,
2016-04-24:09,222,
2016-04-24:10,201,
2016-04-24:11,154,
2016-04-24:12,128,
2016-04-24:13,109,
2016-04-24:14,89,
2016-04-24:15,87,
2016-04-24:16,78,
2016-04-24:17,71,
2016-04-24:18,65,
2016-04-24:19,126,
2016-04-24:20,107,
2016-04-24:21,100,
2016-04-24:22,106,
2016-04-24:23,103,
2016-04-24:24,105,
2016-04-25:01,110,
2016-04-25:02,125,
2016-04-25:03,159,
2016-04-25:04,89,
2016-04-25:05,86,
2016-04-25:06,77,
2016-04-25:07,91,
2016-04-25:08,99,
2016-04-25:09,109,
2016-04-25:10,108,
2016-04-25:11,112,
2016-04-25:12,91,
2016-04-25:13,99,
2016-04-25:14,80,
2016-04-25:15,108,
2016-04-25:16,130,
2016-04-25:17,117,
2016-04-25:18,85,
2016-04-25:19,68,
2016-04-25:20,66,
2016-04-25:21,76,
2016-04-25:22,64,
2016-04-25:23,74,
2016-04-25:24,87,
2016-04-26:01,90,
2016-04-26:02,95,
2016-04-26:03,107,
2016-04-26:04,114,
2016-04-26:05,95,
2016-04-26:06,93,
2016-04-26:07,88,
2016-04-26:08,107,
2016-04-26:09,114,
2016-04-26:10,118,
2016-04-26:11,104,
2016-04-26:12,98,
2016-04-26:13,103,
2016-04-26:14,89,
2016-04-26:15,106,
2016-04-26:16,107,
2016-04-26:17,91,
2016-04-26:18,96,
2016-04-26:19,92,
2016-04-26:20,106,
2016-04-26:21,110,
2016-04-26:22,87,
2016-04-26:23,73,
2016-04-26:24,84,
2016-04-27:01,76,
2016-04-27:02,64,
2016-04-27:03,67,
2016-04-27:04,66,
2016-04-27:05,61,
2016-04-27:06,67,
2016-04-27:07,67,
2016-04-27:08,63,
2016-04-27:09,70,
2016-04-27:10,69,
2016-04-27:11,72,
2016-04-27:12,70,
2016-04-27:13,61,
2016-04-27:14,53,
2016-04-27:15,53,
2016-04-27:16,48,
2016-04-27:17,49,
2016-04-27:18,40,
2016-04-27:19,44,
2016-04-27:20,52,
2016-04-27:21,49,
2016-04-27:22,55,
2016-04-27:23,44,
2016-04-27:24,42,
2016-04-28:01,51,
2016-04-28:02,45,
2016-04-28:03,41,
2016-04-28:04,48,
2016-04-28:05,45,
2016-04-28:06,44,
2016-04-28:07,60,
2016-04-28:08,51,
2016-04-28:09,57,
2016-04-28:10,61,
2016-04-28:11,55,
2016-04-28:12,52,
2016-04-28:13,56,
2016-04-28:14,62,
2016-04-28:15,73,
2016-04-28:16,98,
2016-04-28:17,93,
2016-04-28:18,87,
2016-04-28:19,89,
2016-04-28:20,85,
2016-04-28:21,92,
2016-04-28:22,76,
2016-04-28:23,83,
2016-04-28:24,85,
2016-04-29:01,73,
2016-04-29:02,52,
2016-04-29:03,59,
2016-04-29:04,54,
2016-04-29:05,52,
2016-04-29:06,42,
2016-04-29:07,49,
2016-04-29:08,45,
2016-04-29:09,54,
2016-04-29:10,58,
2016-04-29:11,48,
2016-04-29:12,60,
2016-04-29:13,56,
2016-04-29:14,83,
2016-04-29:15,106,
2016-04-29:16,105,
2016-04-29:17,86,
2016-04-29:18,92,
2016-04-29:19,73,
2016-04-29:20,81,
2016-04-29:21,86,
2016-04-29:22,95,
2016-04-29:23,95,
2016-04-29:24,83,
2016-04-30:01,86,
2016-04-30:02,81,
2016-04-30:03,75,
2016-04-30:04,66,
2016-04-30:05,72,
2016-04-30:06,63,
2016-04-30:07,63,
2016-04-30:08,56,
2016-04-30:09,55,
2016-04-30:10,51,
2016-04-30:11,87,
2016-04-30:12,91,
2016-04-30:13,91,
2016-04-30:14,136,
2016-04-30:15,129,
2016-04-30:16,135,
2016-04-30:17,106,
2016-04-30:18,78,
2016-04-30:19,53,
2016-04-30:20,73,
2016-04-30:21,75,
2016-04-30:22,83,
2016-04-30:23,81,
2016-04-30:24,79,
