time,pm10,pm2.5
2019-02-11:06,34,23
2019-02-11:07,31,19
2019-02-11:08,30,19
2019-02-11:09,30,17
2019-02-11:10,32,15
2019-02-11:11,38,21
2019-02-11:12,41,22
2019-02-11:13,43,18
2019-02-11:14,33,16
2019-02-11:15,33,19
2019-02-11:16,36,20
2019-02-11:17,38,24
2019-02-11:18,35,17
2019-02-11:19,44,25
2019-02-11:20,42,23
2019-02-11:21,43,23
2019-02-11:22,43,23
2019-02-11:23,38,20
2019-02-11:24,33,20
2019-02-12:01,36,22
2019-02-12:02,36,23
2019-02-12:03,42,28
2019-02-12:04,44,29
2019-02-12:05,49,34
2019-02-12:06,48,33
2019-02-12:07,50,36
2019-02-12:08,53,36
2019-02-12:09,60,43
2019-02-12:10,65,42
2019-02-12:11,75,45
2019-02-12:12,80,47
2019-02-12:13,77,47
2019-02-12:14,73,48
2019-02-12:15,73,49
2019-02-12:16,65,43
2019-02-12:17,68,42
2019-02-12:18,58,35
2019-02-12:19,50,29
2019-02-12:20,52,27
2019-02-12:21,51,27
2019-02-12:22,62,31
2019-02-12:23,64,30
2019-02-12:24,51,28
2019-02-13:01,48,30
2019-02-13:02,46,28
2019-02-13:03,51,28
2019-02-13:04,48,28
2019-02-13:05,44,27
2019-02-13:06,39,23
2019-02-13:07,35,21
2019-02-13:08,33,18
2019-02-13:09,37,19
2019-02-13:10,41,19
2019-02-13:11,49,21
2019-02-13:12,46,20
2019-02-13:13,41,17
2019-02-13:14,28,11
2019-02-13:15,25,13
2019-02-13:16,29,13
2019-02-13:17,32,17
2019-02-13:18,33,15
2019-02-13:19,38,21
2019-02-13:20,31,17
2019-02-13:21,29,15
2019-02-13:22,32,15
2019-02-13:23,34,18
2019-02-13:24,34,15
2019-02-14:01,35,18
2019-02-14:02,38,16
2019-02-14:03,42,16
2019-02-14:04,39,19
2019-02-14:05,38,19
2019-02-14:06,39,19
2019-02-14:07,42,21
2019-02-14:08,44,20
2019-02-14:09,53,24
2019-02-14:10,60,24
2019-02-14:11,52,22
2019-02-14:12,50,21
2019-02-14:13,47,23
2019-02-14:14,50,28
2019-02-14:15,57,31
2019-02-14:16,47,23
2019-02-14:17,56,30
2019-02-14:18,63,32
2019-02-14:19,74,39
2019-02-14:20,65,30
2019-02-14:21,61,31
2019-02-14:22,52,30
2019-02-14:23,60,30
2019-02-14:24,50,28
2019-02-15:01,48,28
2019-02-15:02,44,27
2019-02-15:03,47,28
2019-02-15:04,46,27
2019-02-15:05,42,25
2019-02-15:06,41,25
2019-02-15:07,32,16
2019-02-15:08,32,13
2019-02-15:09,20,12
2019-02-15:10,31,20
2019-02-15:11,45,28
2019-02-15:12,40,26
2019-02-15:13,34,22
2019-02-15:14,39,28
2019-02-15:15,51,39
2019-02-15:16,36,26
2019-02-15:17,36,26
2019-02-15:18,37,29
2019-02-15:19,43,31
2019-02-15:20,43,33
2019-02-15:21,36,28
2019-02-15:22,31,24
2019-02-15:23,32,25
2019-02-15:24,33,27
2019-02-16:01,35,31
2019-02-16:02,41,35
2019-02-16:03,49,41
2019-02-16:04,55,43
2019-02-16:05,53,42
2019-02-16:06,52,42
2019-02-16:07,53,44
2019-02-16:08,59,47
2019-02-16:09,63,50
2019-02-16:10,66,47
2019-02-16:11,73,54
2019-02-16:12,79,53
2019-02-16:13,81,51
2019-02-16:14,71,49
2019-02-16:15,69,49
2019-02-16:16,67,49
2019-02-16:17,69,52
2019-02-16:18,67,50
2019-02-16:19,74,57
2019-02-16:20,66,51
2019-02-16:21,62,49
2019-02-16:22,57,46
2019-02-16:23,53,43
2019-02-16:24,50,38
2019-02-17:01,47,36
2019-02-17:02,48,37
2019-02-17:03,47,37
2019-02-17:04,43,32
2019-02-17:05,41,31
2019-02-17:06,36,26
2019-02-17:07,34,24
2019-02-17:08,28,18
2019-02-17:09,23,14
2019-02-17:10,36,18
2019-02-17:11,44,19
2019-02-17:12,42,21
2019-02-17:13,45,24
2019-02-17:14,36,21
2019-02-17:15,32,17
2019-02-17:16,32,17
2019-02-17:17,34,19
2019-02-17:18,32,19
2019-02-17:19,41,29
2019-02-17:20,36,23
2019-02-17:21,36,24
2019-02-17:22,36,22
2019-02-17:23,37,22
2019-02-17:24,30,18
2019-02-18:01,28,14
2019-02-18:02,22,14
2019-02-18:03,20,13
2019-02-18:04,22,14
2019-02-18:05,25,17
2019-02-18:06,21,14
2019-02-18:07,20,13
2019-02-18:08,22,13
2019-02-18:09,28,18
2019-02-18:10,46,26
2019-02-18:11,60,33
2019-02-18:12,63,30
2019-02-18:13,57,25
2019-02-18:14,62,30
2019-02-18:15,70,35
2019-02-18:16,64,33
2019-02-18:17,56,31
2019-02-18:18,52,29
2019-02-18:19,51,28
2019-02-18:20,49,26
2019-02-18:21,44,26
2019-02-18:22,46,28
2019-02-18:23,45,29
2019-02-18:24,46,29
2019-02-19:01,45,29
2019-02-19:02,41,25
2019-02-19:03,44,27
2019-02-19:04,44,29
2019-02-19:05,44,26
2019-02-19:06,41,27
2019-02-19:07,41,28
2019-02-19:08,43,32
2019-02-19:09,48,34
2019-02-19:10,57,38
2019-02-19:11,48,34
2019-02-19:12,42,34
2019-02-19:13,44,38
2019-02-19:14,52,45
2019-02-19:15,53,44
2019-02-19:16,44,39
2019-02-19:17,31,25
2019-02-19:18,28,22
2019-02-19:19,33,27
2019-02-19:20,34,24
2019-02-19:21,35,22
2019-02-19:22,33,23
2019-02-19:23,36,25
2019-02-19:24,39,26
2019-02-20:01,42,26
2019-02-20:02,39,27
2019-02-20:03,38,28
2019-02-20:04,29,24
2019-02-20:05,24,17
2019-02-20:06,22,19
2019-02-20:07,24,20
2019-02-20:08,27,22
2019-02-20:09,34,27
2019-02-20:10,49,39
2019-02-20:11,62,48
2019-02-20:12,78,61
2019-02-20:13,85,64
2019-02-20:14,78,60
2019-02-20:15,74,54
2019-02-20:16,72,56
2019-02-20:17,76,58
2019-02-20:18,79,63
2019-02-20:19,91,72
2019-02-20:20,93,73
2019-02-20:21,87,65
2019-02-20:22,87,65
2019-02-20:23,92,66
2019-02-20:24,89,70
2019-02-21:01,96,73
2019-02-21:02,86,69
2019-02-21:03,84,68
2019-02-21:04,79,64
2019-02-21:05,83,65
2019-02-21:06,80,62
2019-02-21:07,76,58
2019-02-21:08,73,56
2019-02-21:09,79,56
2019-02-21:10,95,71
2019-02-21:11,107,76
2019-02-21:12,109,74
2019-02-21:13,123,81
2019-02-21:14,105,66
2019-02-21:15,94,55
2019-02-21:16,81,54
2019-02-21:17,82,55
2019-02-21:18,70,52
2019-02-21:19,72,54
2019-02-21:20,65,51
2019-02-21:21,67,53
2019-02-21:22,65,51
2019-02-21:23,69,50
2019-02-21:24,64,51
2019-02-22:01,66,52
2019-02-22:02,63,50
2019-02-22:03,64,49
2019-02-22:04,63,51
2019-02-22:05,63,50
2019-02-22:06,67,52
2019-02-22:07,74,56
2019-02-22:08,70,55
2019-02-22:09,75,60
2019-02-22:10,94,71
2019-02-22:11,106,76
2019-02-22:12,104,67
2019-02-22:13,116,68
2019-02-22:14,107,67
2019-02-22:15,84,50
2019-02-22:16,67,38
2019-02-22:17,66,38
2019-02-22:18,57,36
2019-02-22:19,62,41
2019-02-22:20,62,42
2019-02-22:21,65,48
2019-02-22:22,64,47
2019-02-22:23,63,45
2019-02-22:24,62,45
2019-02-23:01,60,44
2019-02-23:02,56,42
2019-02-23:03,52,39
2019-02-23:04,54,40
2019-02-23:05,59,40
2019-02-23:06,58,43
2019-02-23:07,60,47
2019-02-23:08,63,47
2019-02-23:09,74,51
2019-02-23:10,86,56
2019-02-23:11,86,42
2019-02-23:12,58,24
2019-02-23:13,43,18
2019-02-23:14,38,20
2019-02-23:15,33,17
2019-02-23:16,30,17
2019-02-23:17,25,18
2019-02-23:18,29,15
2019-02-23:19,42,23
2019-02-23:20,45,25
2019-02-23:21,62,40
2019-02-23:22,57,39
2019-02-23:23,52,32
2019-02-23:24,48,34
2019-02-24:01,44,33
2019-02-24:02,39,28
2019-02-24:03,40,30
2019-02-24:04,39,29
2019-02-24:05,35,29
2019-02-24:06,36,27
2019-02-24:07,39,32
2019-02-24:08,37,28
2019-02-24:09,41,29
2019-02-24:10,50,32
2019-02-24:11,61,41
2019-02-24:12,71,48
2019-02-24:13,84,56
2019-02-24:14,78,58
2019-02-24:15,93,69
2019-02-24:16,60,44
2019-02-24:17,65,47
2019-02-24:18,50,36
2019-02-24:19,70,49
2019-02-24:20,86,65
2019-02-24:21,100,74
2019-02-24:22,112,89
2019-02-24:23,102,83
2019-02-24:24,79,62
2019-02-25:01,92,69
2019-02-25:02,101,79
2019-02-25:03,118,91
2019-02-25:04,108,81
2019-02-25:05,105,74
2019-02-25:06,96,72
2019-02-25:07,97,71
2019-02-25:08,98,75
2019-02-25:09,100,74
2019-02-25:10,93,70
2019-02-25:11,87,65
2019-02-25:12,87,63
2019-02-25:13,,
2019-02-25:14,,
2019-02-25:15,87,57
2019-02-25:16,71,43
2019-02-25:17,69,42
2019-02-25:18,76,46
2019-02-25:19,75,38
2019-02-25:20,66,30
2019-02-25:21,61,32
2019-02-25:22,56,28
2019-02-25:23,55,24
2019-02-25:24,53,24
2019-02-26:01,52,24
2019-02-26:02,48,23
2019-02-26:03,45,23
2019-02-26:04,44,22
2019-02-26:05,43,21
2019-02-26:06,44,21
2019-02-26:07,45,21
2019-02-26:08,45,21
2019-02-26:09,47,18
2019-02-26:10,59,22
2019-02-26:11,75,38
2019-02-26:12,75,34
2019-02-26:13,65,27
2019-02-26:14,53,25
2019-02-26:15,46,20
2019-02-26:16,41,20
2019-02-26:17,47,27
2019-02-26:18,46,24
2019-02-26:19,47,25
2019-02-26:20,53,28
2019-02-26:21,58,30
2019-02-26:22,53,32
2019-02-26:23,50,28
2019-02-26:24,47,27
2019-02-27:01,50,31
2019-02-27:02,50,32
2019-02-27:03,48,29
2019-02-27:04,50,30
2019-02-27:05,53,33
2019-02-27:06,51,32
2019-02-27:07,56,32
2019-02-27:08,54,33
2019-02-27:09,58,31
2019-02-27:10,65,34
2019-02-27:11,73,38
2019-02-27:12,66,35
2019-02-27:13,73,41
2019-02-27:14,77,45
2019-02-27:15,87,54
2019-02-27:16,104,71
2019-02-27:17,112,78
2019-02-27:18,77,52
2019-02-27:19,67,46
2019-02-27:20,72,46
2019-02-27:21,85,56
2019-02-27:22,69,41
2019-02-27:23,65,32
2019-02-27:24,55,32
2019-02-28:01,54,32
2019-02-28:02,55,34
2019-02-28:03,53,35
2019-02-28:04,53,35
2019-02-28:05,55,36
2019-02-28:06,55,37
2019-02-28:07,56,37
2019-02-28:08,55,36
2019-02-28:09,60,38
2019-02-28:10,82,50
2019-02-28:11,94,60
2019-02-28:12,99,63
2019-02-28:13,117,76
2019-02-28:14,109,67
2019-02-28:15,136,87
2019-02-28:16,127,81
2019-02-28:17,144,93
2019-02-28:18,129,78
2019-02-28:19,124,86
2019-02-28:20,103,70
2019-02-28:21,89,57
2019-02-28:22,80,53
2019-02-28:23,97,62
2019-02-28:24,99,68
