time,pm10,pm2.5
2019-06-08:07,19,10
2019-06-08:08,21,11
2019-06-08:09,20,8
2019-06-08:10,20,9
2019-06-08:11,24,11
2019-06-08:12,20,10
2019-06-08:13,21,12
2019-06-08:14,22,11
2019-06-08:15,24,13
2019-06-08:16,35,19
2019-06-08:17,43,25
2019-06-08:18,40,26
2019-06-08:19,30,19
2019-06-08:20,21,15
2019-06-08:21,24,15
2019-06-08:22,25,18
2019-06-08:23,29,24
2019-06-08:24,29,21
2019-06-09:01,34,23
2019-06-09:02,36,27
2019-06-09:03,42,33
2019-06-09:04,37,27
2019-06-09:05,35,24
2019-06-09:06,31,23
2019-06-09:07,30,23
2019-06-09:08,31,24
2019-06-09:09,38,24
2019-06-09:10,34,23
2019-06-09:11,28,19
2019-06-09:12,28,21
2019-06-09:13,27,22
2019-06-09:14,35,26
2019-06-09:15,33,25
2019-06-09:16,32,26
2019-06-09:17,30,22
2019-06-09:18,27,20
2019-06-09:19,24,19
2019-06-09:20,22,15
2019-06-09:21,,14
2019-06-09:22,19,11
2019-06-09:23,14,8
2019-06-09:24,13,7
2019-06-10:01,9,4
2019-06-10:02,10,7
2019-06-10:03,8,5
2019-06-10:04,6,4
2019-06-10:05,7,4
2019-06-10:06,6,3
2019-06-10:07,9,5
2019-06-10:08,9,4
2019-06-10:09,8,3
2019-06-10:10,9,3
2019-06-10:11,8,3
2019-06-10:12,12,3
2019-06-10:13,13,7
2019-06-10:14,10,3
2019-06-10:15,11,3
2019-06-10:16,13,3
2019-06-10:17,11,3
2019-06-10:18,13,5
2019-06-10:19,14,5
2019-06-10:20,15,6
2019-06-10:21,16,7
2019-06-10:22,11,5
2019-06-10:23,9,4
2019-06-10:24,9,3
2019-06-11:01,8,3
2019-06-11:02,6,3
2019-06-11:03,7,4
2019-06-11:04,7,3
2019-06-11:05,9,4
2019-06-11:06,10,4
2019-06-11:07,11,3
2019-06-11:08,13,3
2019-06-11:09,13,3
2019-06-11:10,12,3
2019-06-11:11,10,3
2019-06-11:12,10,3
2019-06-11:13,11,3
2019-06-11:14,13,4
2019-06-11:15,14,5
2019-06-11:16,15,6
2019-06-11:17,12,8
2019-06-11:18,15,8
2019-06-11:19,15,8
2019-06-11:20,17,11
2019-06-11:21,18,11
2019-06-11:22,14,8
2019-06-11:23,10,7
2019-06-11:24,11,6
2019-06-12:01,11,7
2019-06-12:02,13,7
2019-06-12:03,13,5
2019-06-12:04,13,7
2019-06-12:05,17,9
2019-06-12:06,14,8
2019-06-12:07,15,9
2019-06-12:08,20,9
2019-06-12:09,26,10
2019-06-12:10,25,10
2019-06-12:11,37,13
2019-06-12:12,34,17
2019-06-12:13,41,19
2019-06-12:14,44,25
2019-06-12:15,49,29
2019-06-12:16,42,22
2019-06-12:17,35,15
2019-06-12:18,31,16
2019-06-12:19,24,15
2019-06-12:20,23,12
2019-06-12:21,22,13
2019-06-12:22,17,10
2019-06-12:23,17,9
2019-06-12:24,14,8
2019-06-13:01,16,8
2019-06-13:02,15,9
2019-06-13:03,15,10
2019-06-13:04,15,9
2019-06-13:05,16,9
2019-06-13:06,14,10
2019-06-13:07,17,11
2019-06-13:08,25,12
2019-06-13:09,29,13
2019-06-13:10,27,12
2019-06-13:11,28,12
2019-06-13:12,30,18
2019-06-13:13,36,23
2019-06-13:14,40,25
2019-06-13:15,38,23
2019-06-13:16,32,21
2019-06-13:17,32,20
2019-06-13:18,28,19
2019-06-13:19,28,18
2019-06-13:20,33,21
2019-06-13:21,31,24
2019-06-13:22,27,20
2019-06-13:23,28,19
2019-06-13:24,24,17
2019-06-14:01,23,16
2019-06-14:02,23,17
2019-06-14:03,24,19
2019-06-14:04,23,17
2019-06-14:05,25,21
2019-06-14:06,25,19
2019-06-14:07,27,19
2019-06-14:08,24,17
2019-06-14:09,27,15
2019-06-14:10,26,15
2019-06-14:11,24,16
2019-06-14:12,29,20
2019-06-14:13,29,18
2019-06-14:14,24,15
2019-06-14:15,29,18
2019-06-14:16,30,17
2019-06-14:17,29,20
2019-06-14:18,30,21
2019-06-14:19,32,21
2019-06-14:20,36,21
2019-06-14:21,33,17
2019-06-14:22,32,17
2019-06-14:23,30,15
2019-06-14:24,32,17
2019-06-15:01,30,17
2019-06-15:02,28,16
2019-06-15:03,32,12
2019-06-15:04,31,16
2019-06-15:05,36,18
2019-06-15:06,33,20
2019-06-15:07,32,20
2019-06-15:08,29,18
2019-06-15:09,38,16
2019-06-15:10,36,17
2019-06-15:11,34,17
2019-06-15:12,36,22
2019-06-15:13,35,20
2019-06-15:14,35,20
2019-06-15:15,36,18
2019-06-15:16,30,18
2019-06-15:17,32,13
2019-06-15:18,30,17
2019-06-15:19,32,22
2019-06-15:20,25,14
2019-06-15:21,19,8
2019-06-15:22,15,7
2019-06-15:23,15,8
2019-06-15:24,16,10
2019-06-16:01,15,6
2019-06-16:02,13,8
2019-06-16:03,14,8
2019-06-16:04,11,6
2019-06-16:05,9,6
2019-06-16:06,9,6
2019-06-16:07,10,3
2019-06-16:08,9,3
2019-06-16:09,7,3
2019-06-16:10,8,3
2019-06-16:11,12,3
2019-06-16:12,9,5
2019-06-16:13,7,3
2019-06-16:14,9,5
2019-06-16:15,11,7
2019-06-16:16,17,8
2019-06-16:17,17,11
2019-06-16:18,18,10
2019-06-16:19,18,12
2019-06-16:20,18,12
2019-06-16:21,13,8
2019-06-16:22,16,10
2019-06-16:23,19,9
2019-06-16:24,18,11
2019-06-17:01,16,11
2019-06-17:02,18,10
2019-06-17:03,18,11
2019-06-17:04,18,11
2019-06-17:05,26,15
2019-06-17:06,24,14
2019-06-17:07,29,16
2019-06-17:08,24,12
2019-06-17:09,23,9
2019-06-17:10,22,10
2019-06-17:11,29,12
2019-06-17:12,26,15
2019-06-17:13,25,15
2019-06-17:14,27,14
2019-06-17:15,26,13
2019-06-17:16,24,14
2019-06-17:17,20,10
2019-06-17:18,20,12
2019-06-17:19,22,7
2019-06-17:20,25,12
2019-06-17:21,21,14
2019-06-17:22,21,12
2019-06-17:23,23,14
2019-06-17:24,21,12
2019-06-18:01,22,14
2019-06-18:02,23,14
2019-06-18:03,28,15
2019-06-18:04,23,13
2019-06-18:05,21,13
2019-06-18:06,24,13
2019-06-18:07,24,15
2019-06-18:08,24,14
2019-06-18:09,20,9
2019-06-18:10,21,9
2019-06-18:11,28,13
2019-06-18:12,27,10
2019-06-18:13,30,14
2019-06-18:14,36,21
2019-06-18:15,42,25
2019-06-18:16,46,30
2019-06-18:17,36,23
2019-06-18:18,33,18
2019-06-18:19,40,23
2019-06-18:20,36,23
2019-06-18:21,35,24
2019-06-18:22,30,19
2019-06-18:23,27,18
2019-06-18:24,25,17
2019-06-19:01,26,15
2019-06-19:02,23,15
2019-06-19:03,27,18
2019-06-19:04,26,17
2019-06-19:05,31,17
2019-06-19:06,31,19
2019-06-19:07,31,20
2019-06-19:08,30,18
2019-06-19:09,30,19
2019-06-19:10,28,18
2019-06-19:11,28,16
2019-06-19:12,27,18
2019-06-19:13,30,20
2019-06-19:14,28,19
2019-06-19:15,28,18
2019-06-19:16,30,22
2019-06-19:17,35,25
2019-06-19:18,34,24
2019-06-19:19,31,22
2019-06-19:20,32,22
2019-06-19:21,28,21
2019-06-19:22,21,15
2019-06-19:23,21,14
2019-06-19:24,25,16
2019-06-20:01,23,16
2019-06-20:02,20,13
2019-06-20:03,24,16
2019-06-20:04,20,14
2019-06-20:05,23,14
2019-06-20:06,20,14
2019-06-20:07,21,14
2019-06-20:08,21,13
2019-06-20:09,26,17
2019-06-20:10,27,16
2019-06-20:11,26,15
2019-06-20:12,29,15
2019-06-20:13,26,16
2019-06-20:14,31,18
2019-06-20:15,34,19
2019-06-20:16,31,20
2019-06-20:17,27,19
2019-06-20:18,27,19
2019-06-20:19,26,16
2019-06-20:20,21,14
2019-06-20:21,19,15
2019-06-20:22,21,13
2019-06-20:23,20,10
2019-06-20:24,18,11
2019-06-21:01,18,11
2019-06-21:02,17,11
2019-06-21:03,15,9
2019-06-21:04,14,10
2019-06-21:05,15,9
2019-06-21:06,15,10
2019-06-21:07,19,12
2019-06-21:08,18,12
2019-06-21:09,21,13
2019-06-21:10,25,15
2019-06-21:11,33,20
2019-06-21:12,27,16
2019-06-21:13,26,14
2019-06-21:14,32,20
2019-06-21:15,33,19
2019-06-21:16,34,20
2019-06-21:17,35,20
2019-06-21:18,31,19
2019-06-21:19,26,18
2019-06-21:20,27,15
2019-06-21:21,26,13
2019-06-21:22,19,11
2019-06-21:23,20,10
2019-06-21:24,20,11
2019-06-22:01,16,7
2019-06-22:02,13,5
2019-06-22:03,10,7
2019-06-22:04,11,4
2019-06-22:05,13,5
2019-06-22:06,14,6
2019-06-22:07,15,6
2019-06-22:08,12,4
2019-06-22:09,11,4
2019-06-22:10,10,3
2019-06-22:11,15,3
2019-06-22:12,12,3
2019-06-22:13,9,3
2019-06-22:14,11,5
2019-06-22:15,12,4
2019-06-22:16,9,4
2019-06-22:17,9,5
2019-06-22:18,9,6
2019-06-22:19,13,8
2019-06-22:20,12,5
2019-06-22:21,13,8
2019-06-22:22,12,7
2019-06-22:23,11,5
2019-06-22:24,12,7
2019-06-23:01,10,6
2019-06-23:02,9,5
2019-06-23:03,5,3
2019-06-23:04,9,4
2019-06-23:05,9,5
2019-06-23:06,8,5
2019-06-23:07,10,5
2019-06-23:08,9,4
2019-06-23:09,7,3
2019-06-23:10,11,3
2019-06-23:11,14,5
2019-06-23:12,11,6
2019-06-23:13,12,7
2019-06-23:14,12,8
2019-06-23:15,13,8
2019-06-23:16,11,7
2019-06-23:17,11,5
2019-06-23:18,13,7
2019-06-23:19,18,11
2019-06-23:20,16,10
2019-06-23:21,17,7
2019-06-23:22,14,8
2019-06-23:23,13,8
2019-06-23:24,12,7
2019-06-24:01,14,7
2019-06-24:02,13,7
2019-06-24:03,15,9
2019-06-24:04,14,8
2019-06-24:05,13,6
2019-06-24:06,12,8
2019-06-24:07,17,9
2019-06-24:08,15,6
2019-06-24:09,17,6
2019-06-24:10,16,7
2019-06-24:11,18,7
2019-06-24:12,22,11
2019-06-24:13,23,13
2019-06-24:14,32,18
2019-06-24:15,48,27
2019-06-24:16,40,24
2019-06-24:17,34,19
2019-06-24:18,32,20
2019-06-24:19,29,16
2019-06-24:20,26,15
2019-06-24:21,25,13
2019-06-24:22,18,12
2019-06-24:23,22,14
2019-06-24:24,23,15
2019-06-25:01,30,18
2019-06-25:02,29,20
2019-06-25:03,22,17
2019-06-25:04,22,17
2019-06-25:05,20,16
2019-06-25:06,23,18
2019-06-25:07,39,21
2019-06-25:08,32,21
2019-06-25:09,37,20
2019-06-25:10,24,10
2019-06-25:11,31,17
2019-06-25:12,35,21
2019-06-25:13,36,22
2019-06-25:14,31,18
2019-06-25:15,,
2019-06-25:16,,
2019-06-25:17,43,28
2019-06-25:18,48,35
2019-06-25:19,42,28
2019-06-25:20,33,23
2019-06-25:21,34,23
2019-06-25:22,27,18
2019-06-25:23,19,13
2019-06-25:24,21,15
2019-06-26:01,26,17
2019-06-26:02,20,13
2019-06-26:03,20,15
2019-06-26:04,20,16
2019-06-26:05,18,16
2019-06-26:06,22,16
2019-06-26:07,25,16
2019-06-26:08,29,19
2019-06-26:09,31,19
2019-06-26:10,36,22
2019-06-26:11,41,29
2019-06-26:12,47,32
2019-06-26:13,51,35
2019-06-26:14,56,34
2019-06-26:15,53,30
2019-06-26:16,35,22
2019-06-26:17,33,21
2019-06-26:18,37,26
2019-06-26:19,38,27
2019-06-26:20,38,27
2019-06-26:21,35,25
2019-06-26:22,34,26
2019-06-26:23,32,24
2019-06-26:24,21,14
2019-06-27:01,16,8
2019-06-27:02,21,10
2019-06-27:03,14,7
2019-06-27:04,10,9
2019-06-27:05,11,9
2019-06-27:06,11,9
2019-06-27:07,11,7
2019-06-27:08,10,6
2019-06-27:09,9,4
2019-06-27:10,7,3
2019-06-27:11,8,3
2019-06-27:12,8,3
2019-06-27:13,7,4
2019-06-27:14,8,4
2019-06-27:15,10,5
2019-06-27:16,15,10
2019-06-27:17,36,23
2019-06-27:18,36,27
2019-06-27:19,31,26
2019-06-27:20,34,24
2019-06-27:21,34,25
2019-06-27:22,31,25
2019-06-27:23,30,20
2019-06-27:24,26,20
2019-06-28:01,29,23
2019-06-28:02,32,25
2019-06-28:03,32,26
2019-06-28:04,33,26
2019-06-28:05,35,27
2019-06-28:06,34,28
2019-06-28:07,35,29
2019-06-28:08,31,24
2019-06-28:09,23,16
2019-06-28:10,35,26
2019-06-28:11,53,41
2019-06-28:12,50,39
2019-06-28:13,47,37
2019-06-28:14,45,34
2019-06-28:15,38,27
2019-06-28:16,35,28
2019-06-28:17,30,21
2019-06-28:18,38,29
2019-06-28:19,35,27
2019-06-28:20,38,28
2019-06-28:21,34,27
2019-06-28:22,28,20
2019-06-28:23,22,15
2019-06-28:24,18,11
2019-06-29:01,20,14
2019-06-29:02,19,13
2019-06-29:03,19,13
2019-06-29:04,15,12
2019-06-29:05,15,12
2019-06-29:06,18,12
2019-06-29:07,14,12
2019-06-29:08,17,12
2019-06-29:09,19,14
2019-06-29:10,18,12
2019-06-29:11,25,14
2019-06-29:12,24,13
2019-06-29:13,27,17
2019-06-29:14,29,21
2019-06-29:15,32,23
2019-06-29:16,24,17
2019-06-29:17,20,12
2019-06-29:18,23,16
2019-06-29:19,24,17
2019-06-29:20,21,16
2019-06-29:21,22,13
2019-06-29:22,20,15
2019-06-29:23,20,16
2019-06-29:24,20,16
2019-06-30:01,21,16
2019-06-30:02,22,17
2019-06-30:03,32,22
2019-06-30:04,32,24
2019-06-30:05,32,27
2019-06-30:06,35,26
2019-06-30:07,34,25
2019-06-30:08,31,20
2019-06-30:09,30,16
2019-06-30:10,26,17
2019-06-30:11,22,14
2019-06-30:12,16,11
2019-06-30:13,19,12
2019-06-30:14,24,18
2019-06-30:15,28,23
2019-06-30:16,29,22
2019-06-30:17,30,22
2019-06-30:18,28,22
2019-06-30:19,31,21
2019-06-30:20,34,27
2019-06-30:21,38,28
2019-06-30:22,37,26
2019-06-30:23,34,25
2019-06-30:24,34,27
