time,pm10,pm2.5
2017-09-05:05,19,15
2017-09-05:06,18,15
2017-09-05:07,18,12
2017-09-05:08,20,14
2017-09-05:09,18,14
2017-09-05:10,19,17
2017-09-05:11,21,14
2017-09-05:12,22,10
2017-09-05:13,27,14
2017-09-05:14,23,11
2017-09-05:15,17,11
2017-09-05:16,26,10
2017-09-05:17,21,9
2017-09-05:18,18,14
2017-09-05:19,22,12
2017-09-05:20,25,18
2017-09-05:21,23,15
2017-09-05:22,24,11
2017-09-05:23,26,15
2017-09-05:24,23,16
2017-09-06:01,23,17
2017-09-06:02,24,13
2017-09-06:03,20,14
2017-09-06:04,22,15
2017-09-06:05,22,17
2017-09-06:06,24,14
2017-09-06:07,20,14
2017-09-06:08,24,14
2017-09-06:09,21,14
2017-09-06:10,27,17
2017-09-06:11,28,18
2017-09-06:12,35,20
2017-09-06:13,32,24
2017-09-06:14,30,22
2017-09-06:15,24,19
2017-09-06:16,30,20
2017-09-06:17,19,14
2017-09-06:18,17,13
2017-09-06:19,15,11
2017-09-06:20,20,16
2017-09-06:21,25,21
2017-09-06:22,24,17
2017-09-06:23,17,16
2017-09-06:24,15,15
2017-09-07:01,12,12
2017-09-07:02,14,12
2017-09-07:03,10,12
2017-09-07:04,15,11
2017-09-07:05,12,11
2017-09-07:06,18,14
2017-09-07:07,24,15
2017-09-07:08,27,20
2017-09-07:09,31,19
2017-09-07:10,29,20
2017-09-07:11,36,23
2017-09-07:12,33,27
2017-09-07:13,,
2017-09-07:14,,
2017-09-07:15,,
2017-09-07:16,,
2017-09-07:17,,
2017-09-07:18,,
2017-09-07:19,,
2017-09-07:20,,
2017-09-07:21,,
2017-09-07:22,,
2017-09-07:23,,
2017-09-07:24,,
2017-09-08:01,,
2017-09-08:02,,
2017-09-08:03,,
2017-09-08:04,,
2017-09-08:05,,
2017-09-08:06,,
2017-09-08:07,,
2017-09-08:08,,
2017-09-08:09,,
2017-09-08:10,,
2017-09-08:11,,
2017-09-08:12,,
2017-09-08:13,,
2017-09-08:14,,
2017-09-08:15,,
2017-09-08:16,21,19
2017-09-08:17,33,17
2017-09-08:18,33,18
2017-09-08:19,33,20
2017-09-08:20,38,22
2017-09-08:21,42,29
2017-09-08:22,55,35
2017-09-08:23,65,44
2017-09-08:24,66,44
2017-09-09:01,64,44
2017-09-09:02,57,38
2017-09-09:03,54,39
2017-09-09:04,48,34
2017-09-09:05,40,27
2017-09-09:06,33,25
2017-09-09:07,38,25
2017-09-09:08,47,28
2017-09-09:09,54,38
2017-09-09:10,53,33
2017-09-09:11,61,42
2017-09-09:12,68,41
2017-09-09:13,62,42
2017-09-09:14,62,38
2017-09-09:15,72,52
2017-09-09:16,84,57
2017-09-09:17,66,48
2017-09-09:18,62,45
2017-09-09:19,45,32
2017-09-09:20,48,32
2017-09-09:21,51,36
2017-09-09:22,58,37
2017-09-09:23,55,37
2017-09-09:24,57,37
2017-09-10:01,60,41
2017-09-10:02,71,44
2017-09-10:03,62,41
2017-09-10:04,30,26
2017-09-10:05,31,29
2017-09-10:06,46,37
2017-09-10:07,42,35
2017-09-10:08,42,35
2017-09-10:09,45,36
2017-09-10:10,48,38
2017-09-10:11,47,39
2017-09-10:12,49,39
2017-09-10:13,52,40
2017-09-10:14,55,40
2017-09-10:15,45,38
2017-09-10:16,46,35
2017-09-10:17,46,33
2017-09-10:18,42,34
2017-09-10:19,44,33
2017-09-10:20,46,35
2017-09-10:21,47,36
2017-09-10:22,49,36
2017-09-10:23,43,31
2017-09-10:24,47,33
2017-09-11:01,47,33
2017-09-11:02,41,33
2017-09-11:03,38,29
2017-09-11:04,33,30
2017-09-11:05,26,20
2017-09-11:06,21,18
2017-09-11:07,18,16
2017-09-11:08,21,15
2017-09-11:09,16,12
2017-09-11:10,18,13
2017-09-11:11,16,13
2017-09-11:12,17,15
2017-09-11:13,18,12
2017-09-11:14,14,12
2017-09-11:15,,
2017-09-11:16,,
2017-09-11:17,,
2017-09-11:18,,
2017-09-11:19,18,15
2017-09-11:20,18,13
2017-09-11:21,16,9
2017-09-11:22,17,9
2017-09-11:23,10,5
2017-09-11:24,10,10
2017-09-12:01,15,10
2017-09-12:02,10,7
2017-09-12:03,14,12
2017-09-12:04,15,11
2017-09-12:05,15,9
2017-09-12:06,14,11
2017-09-12:07,14,9
2017-09-12:08,10,8
2017-09-12:09,17,13
2017-09-12:10,29,18
2017-09-12:11,38,25
2017-09-12:12,48,29
2017-09-12:13,42,30
2017-09-12:14,34,23
2017-09-12:15,25,17
2017-09-12:16,26,13
2017-09-12:17,19,10
2017-09-12:18,22,9
2017-09-12:19,26,11
2017-09-12:20,23,4
2017-09-12:21,20,8
2017-09-12:22,18,6
2017-09-12:23,15,8
2017-09-12:24,15,9
2017-09-13:01,15,9
2017-09-13:02,11,5
2017-09-13:03,12,9
2017-09-13:04,14,7
2017-09-13:05,16,8
2017-09-13:06,16,9
2017-09-13:07,16,9
2017-09-13:08,14,6
2017-09-13:09,23,11
2017-09-13:10,24,14
2017-09-13:11,26,11
2017-09-13:12,22,11
2017-09-13:13,21,12
2017-09-13:14,24,11
2017-09-13:15,,
2017-09-13:16,20,15
2017-09-13:17,20,12
2017-09-13:18,21,14
2017-09-13:19,25,14
2017-09-13:20,20,11
2017-09-13:21,25,11
2017-09-13:22,20,10
2017-09-13:23,21,11
2017-09-13:24,24,13
2017-09-14:01,29,12
2017-09-14:02,29,12
2017-09-14:03,30,12
2017-09-14:04,26,14
2017-09-14:05,24,14
2017-09-14:06,28,14
2017-09-14:07,27,14
2017-09-14:08,24,13
2017-09-14:09,25,12
2017-09-14:10,24,16
2017-09-14:11,27,12
2017-09-14:12,22,11
2017-09-14:13,24,12
2017-09-14:14,16,12
2017-09-14:15,16,12
2017-09-14:16,23,13
2017-09-14:17,37,24
2017-09-14:18,29,15
2017-09-14:19,23,12
2017-09-14:20,17,11
2017-09-14:21,18,7
2017-09-14:22,17,12
2017-09-14:23,17,10
2017-09-14:24,18,12
2017-09-15:01,19,15
2017-09-15:02,15,9
2017-09-15:03,20,10
2017-09-15:04,18,11
2017-09-15:05,13,13
2017-09-15:06,13,11
2017-09-15:07,10,9
2017-09-15:08,5,6
2017-09-15:09,12,11
2017-09-15:10,14,6
2017-09-15:11,15,10
2017-09-15:12,13,6
2017-09-15:13,11,10
2017-09-15:14,10,9
2017-09-15:15,10,9
2017-09-15:16,10,5
2017-09-15:17,13,12
2017-09-15:18,9,8
2017-09-15:19,7,8
2017-09-15:20,5,7
2017-09-15:21,9,8
2017-09-15:22,6,7
2017-09-15:23,7,8
2017-09-15:24,9,8
2017-09-16:01,8,7
2017-09-16:02,6,6
2017-09-16:03,9,5
2017-09-16:04,6,6
2017-09-16:05,6,5
2017-09-16:06,6,5
2017-09-16:07,8,4
2017-09-16:08,6,3
2017-09-16:09,5,4
2017-09-16:10,7,6
2017-09-16:11,9,6
2017-09-16:12,11,4
2017-09-16:13,8,3
2017-09-16:14,10,3
2017-09-16:15,5,3
2017-09-16:16,6,4
2017-09-16:17,6,6
2017-09-16:18,7,5
2017-09-16:19,7,7
2017-09-16:20,9,6
2017-09-16:21,9,8
2017-09-16:22,6,6
2017-09-16:23,9,5
2017-09-16:24,6,5
2017-09-17:01,6,4
2017-09-17:02,7,5
2017-09-17:03,8,5
2017-09-17:04,5,6
2017-09-17:05,5,5
2017-09-17:06,5,6
2017-09-17:07,5,5
2017-09-17:08,6,4
2017-09-17:09,5,3
2017-09-17:10,6,7
2017-09-17:11,6,5
2017-09-17:12,6,4
2017-09-17:13,7,8
2017-09-17:14,5,6
2017-09-17:15,,9
2017-09-17:16,5,4
2017-09-17:17,5,4
2017-09-17:18,7,7
2017-09-17:19,13,7
2017-09-17:20,6,5
2017-09-17:21,10,5
2017-09-17:22,8,9
2017-09-17:23,7,3
2017-09-17:24,8,7
2017-09-18:01,10,7
2017-09-18:02,7,7
2017-09-18:03,8,9
2017-09-18:04,9,6
2017-09-18:05,6,7
2017-09-18:06,10,8
2017-09-18:07,12,7
2017-09-18:08,6,3
2017-09-18:09,13,7
2017-09-18:10,19,9
2017-09-18:11,16,10
2017-09-18:12,22,13
2017-09-18:13,25,12
2017-09-18:14,25,11
2017-09-18:15,16,10
2017-09-18:16,21,15
2017-09-18:17,24,16
2017-09-18:18,19,14
2017-09-18:19,23,15
2017-09-18:20,21,18
2017-09-18:21,26,16
2017-09-18:22,21,16
2017-09-18:23,21,13
2017-09-18:24,21,12
2017-09-19:01,19,13
2017-09-19:02,18,13
2017-09-19:03,21,13
2017-09-19:04,22,16
2017-09-19:05,24,15
2017-09-19:06,32,22
2017-09-19:07,40,24
2017-09-19:08,49,35
2017-09-19:09,48,31
2017-09-19:10,53,36
2017-09-19:11,66,44
2017-09-19:12,87,60
2017-09-19:13,100,69
2017-09-19:14,103,75
2017-09-19:15,90,62
2017-09-19:16,80,57
2017-09-19:17,78,50
2017-09-19:18,78,55
2017-09-19:19,78,51
2017-09-19:20,80,55
2017-09-19:21,85,60
2017-09-19:22,59,44
2017-09-19:23,51,40
2017-09-19:24,49,34
2017-09-20:01,60,34
2017-09-20:02,35,19
2017-09-20:03,28,14
2017-09-20:04,24,8
2017-09-20:05,17,8
2017-09-20:06,11,7
2017-09-20:07,9,5
2017-09-20:08,13,6
2017-09-20:09,17,6
2017-09-20:10,17,7
2017-09-20:11,17,6
2017-09-20:12,13,6
2017-09-20:13,18,8
2017-09-20:14,16,7
2017-09-20:15,15,6
2017-09-20:16,11,8
2017-09-20:17,16,10
2017-09-20:18,14,9
2017-09-20:19,22,11
2017-09-20:20,19,11
2017-09-20:21,19,9
2017-09-20:22,23,11
2017-09-20:23,22,13
2017-09-20:24,19,11
2017-09-21:01,24,14
2017-09-21:02,20,16
2017-09-21:03,20,10
2017-09-21:04,16,14
2017-09-21:05,16,13
2017-09-21:06,14,13
2017-09-21:07,16,12
2017-09-21:08,14,10
2017-09-21:09,19,14
2017-09-21:10,24,14
2017-09-21:11,23,18
2017-09-21:12,23,11
2017-09-21:13,24,14
2017-09-21:14,22,13
2017-09-21:15,24,13
2017-09-21:16,26,14
2017-09-21:17,28,13
2017-09-21:18,30,17
2017-09-21:19,28,17
2017-09-21:20,37,25
2017-09-21:21,36,25
2017-09-21:22,37,23
2017-09-21:23,38,25
2017-09-21:24,32,24
2017-09-22:01,26,18
2017-09-22:02,18,17
2017-09-22:03,21,15
2017-09-22:04,19,14
2017-09-22:05,15,15
2017-09-22:06,13,13
2017-09-22:07,21,15
2017-09-22:08,15,12
2017-09-22:09,,18
2017-09-22:10,24,14
2017-09-22:11,30,18
2017-09-22:12,28,18
2017-09-22:13,23,13
2017-09-22:14,31,18
2017-09-22:15,42,26
2017-09-22:16,37,25
2017-09-22:17,41,27
2017-09-22:18,33,23
2017-09-22:19,33,23
2017-09-22:20,29,25
2017-09-22:21,34,24
2017-09-22:22,33,26
2017-09-22:23,36,25
2017-09-22:24,28,20
2017-09-23:01,28,21
2017-09-23:02,29,20
2017-09-23:03,34,21
2017-09-23:04,36,24
2017-09-23:05,37,26
2017-09-23:06,33,26
2017-09-23:07,37,26
2017-09-23:08,35,23
2017-09-23:09,26,21
2017-09-23:10,27,19
2017-09-23:11,30,19
2017-09-23:12,37,22
2017-09-23:13,42,25
2017-09-23:14,57,25
2017-09-23:15,69,31
2017-09-23:16,76,29
2017-09-23:17,76,23
2017-09-23:18,87,25
2017-09-23:19,77,30
2017-09-23:20,75,28
2017-09-23:21,67,30
2017-09-23:22,53,31
2017-09-23:23,52,24
2017-09-23:24,47,24
2017-09-24:01,48,26
2017-09-24:02,53,26
2017-09-24:03,60,30
2017-09-24:04,55,30
2017-09-24:05,55,30
2017-09-24:06,51,28
2017-09-24:07,59,29
2017-09-24:08,53,31
2017-09-24:09,58,33
2017-09-24:10,61,31
2017-09-24:11,56,30
2017-09-24:12,58,35
2017-09-24:13,63,39
2017-09-24:14,73,44
2017-09-24:15,66,45
2017-09-24:16,70,43
2017-09-24:17,68,50
2017-09-24:18,69,48
2017-09-24:19,69,48
2017-09-24:20,73,51
2017-09-24:21,66,48
2017-09-24:22,42,30
2017-09-24:23,39,25
2017-09-24:24,38,25
2017-09-25:01,42,26
2017-09-25:02,41,28
2017-09-25:03,41,28
2017-09-25:04,41,27
2017-09-25:05,36,25
2017-09-25:06,36,24
2017-09-25:07,39,24
2017-09-25:08,33,23
2017-09-25:09,41,25
2017-09-25:10,50,30
2017-09-25:11,46,27
2017-09-25:12,41,30
2017-09-25:13,33,20
2017-09-25:14,27,19
2017-09-25:15,32,20
2017-09-25:16,34,23
2017-09-25:17,42,27
2017-09-25:18,42,30
2017-09-25:19,43,30
2017-09-25:20,39,26
2017-09-25:21,35,24
2017-09-25:22,34,22
2017-09-25:23,39,27
2017-09-25:24,30,21
2017-09-26:01,31,20
2017-09-26:02,34,19
2017-09-26:03,31,16
2017-09-26:04,28,19
2017-09-26:05,32,17
2017-09-26:06,24,17
2017-09-26:07,31,16
2017-09-26:08,26,13
2017-09-26:09,28,17
2017-09-26:10,39,18
2017-09-26:11,37,21
2017-09-26:12,40,21
2017-09-26:13,39,24
2017-09-26:14,38,25
2017-09-26:15,41,29
2017-09-26:16,46,27
2017-09-26:17,51,32
2017-09-26:18,56,33
2017-09-26:19,49,30
2017-09-26:20,59,37
2017-09-26:21,58,40
2017-09-26:22,54,34
2017-09-26:23,47,34
2017-09-26:24,54,33
2017-09-27:01,47,36
2017-09-27:02,52,35
2017-09-27:03,54,38
2017-09-27:04,65,48
2017-09-27:05,61,42
2017-09-27:06,25,19
2017-09-27:07,10,11
2017-09-27:08,11,9
2017-09-27:09,16,10
2017-09-27:10,15,9
2017-09-27:11,17,13
2017-09-27:12,23,12
2017-09-27:13,48,29
2017-09-27:14,,
2017-09-27:15,,
2017-09-27:16,,
2017-09-27:17,49,33
2017-09-27:18,44,31
2017-09-27:19,42,29
2017-09-27:20,39,29
2017-09-27:21,21,12
2017-09-27:22,12,8
2017-09-27:23,8,8
2017-09-27:24,12,9
2017-09-28:01,13,6
2017-09-28:02,11,8
2017-09-28:03,8,7
2017-09-28:04,13,7
2017-09-28:05,9,7
2017-09-28:06,11,8
2017-09-28:07,10,8
2017-09-28:08,5,6
2017-09-28:09,6,4
2017-09-28:10,9,8
2017-09-28:11,15,7
2017-09-28:12,18,7
2017-09-28:13,13,7
2017-09-28:14,18,9
2017-09-28:15,22,7
2017-09-28:16,29,14
2017-09-28:17,34,14
2017-09-28:18,38,11
2017-09-28:19,30,11
2017-09-28:20,27,9
2017-09-28:21,28,12
2017-09-28:22,23,9
2017-09-28:23,18,11
2017-09-28:24,20,13
2017-09-29:01,15,10
2017-09-29:02,14,7
2017-09-29:03,15,8
2017-09-29:04,13,9
2017-09-29:05,12,10
2017-09-29:06,15,9
2017-09-29:07,15,10
2017-09-29:08,12,6
2017-09-29:09,14,6
2017-09-29:10,21,9
2017-09-29:11,20,9
2017-09-29:12,19,11
2017-09-29:13,26,10
2017-09-29:14,18,12
2017-09-29:15,25,13
2017-09-29:16,15,7
2017-09-29:17,20,9
2017-09-29:18,16,6
2017-09-29:19,16,8
2017-09-29:20,16,7
2017-09-29:21,14,11
2017-09-29:22,15,7
2017-09-29:23,13,10
2017-09-29:24,12,8
2017-09-30:01,13,9
2017-09-30:02,13,5
2017-09-30:03,13,7
2017-09-30:04,12,11
2017-09-30:05,14,7
2017-09-30:06,16,10
2017-09-30:07,14,7
2017-09-30:08,15,9
2017-09-30:09,14,8
2017-09-30:10,13,7
2017-09-30:11,22,12
2017-09-30:12,25,12
2017-09-30:13,27,13
2017-09-30:14,29,14
2017-09-30:15,41,21
2017-09-30:16,41,28
2017-09-30:17,42,27
2017-09-30:18,41,30
2017-09-30:19,43,29
2017-09-30:20,41,30
2017-09-30:21,46,34
2017-09-30:22,,
2017-09-30:23,,
2017-09-30:24,,
