time,pm10,pm2.5
2016-04-05:01,67,26
2016-04-05:02,62,22
2016-04-05:03,60,22
2016-04-05:04,54,25
2016-04-05:05,53,19
2016-04-05:06,55,16
2016-04-05:07,51,15
2016-04-05:08,48,10
2016-04-05:09,58,14
2016-04-05:10,60,13
2016-04-05:11,67,21
2016-04-05:12,75,20
2016-04-05:13,72,12
2016-04-05:14,57,9
2016-04-05:15,64,21
2016-04-05:16,64,17
2016-04-05:17,67,16
2016-04-05:18,72,22
2016-04-05:19,75,31
2016-04-05:20,80,24
2016-04-05:21,72,21
2016-04-05:22,70,19
2016-04-05:23,61,14
2016-04-05:24,62,17
2016-04-06:01,65,20
2016-04-06:02,55,27
2016-04-06:03,58,26
2016-04-06:04,53,22
2016-04-06:05,52,21
2016-04-06:06,45,20
2016-04-06:07,58,20
2016-04-06:08,61,23
2016-04-06:09,66,21
2016-04-06:10,64,20
2016-04-06:11,73,23
2016-04-06:12,73,27
2016-04-06:13,102,39
2016-04-06:14,90,33
2016-04-06:15,83,33
2016-04-06:16,82,28
2016-04-06:17,78,31
2016-04-06:18,78,33
2016-04-06:19,71,35
2016-04-06:20,94,39
2016-04-06:21,114,52
2016-04-06:22,119,43
2016-04-06:23,88,38
2016-04-06:24,65,29
2016-04-07:01,53,34
2016-04-07:02,49,43
2016-04-07:03,42,30
2016-04-07:04,40,25
2016-04-07:05,43,26
2016-04-07:06,36,16
2016-04-07:07,24,22
2016-04-07:08,34,20
2016-04-07:09,33,20
2016-04-07:10,38,22
2016-04-07:11,36,13
2016-04-07:12,50,27
2016-04-07:13,57,25
2016-04-07:14,53,22
2016-04-07:15,78,30
2016-04-07:16,70,20
2016-04-07:17,62,25
2016-04-07:18,45,13
2016-04-07:19,40,14
2016-04-07:20,38,18
2016-04-07:21,29,9
2016-04-07:22,29,8
2016-04-07:23,47,14
2016-04-07:24,47,22
2016-04-08:01,35,26
2016-04-08:02,39,26
2016-04-08:03,27,17
2016-04-08:04,33,26
2016-04-08:05,32,18
2016-04-08:06,34,22
2016-04-08:07,49,30
2016-04-08:08,51,29
2016-04-08:09,64,27
2016-04-08:10,67,39
2016-04-08:11,71,36
2016-04-08:12,85,37
2016-04-08:13,110,41
2016-04-08:14,145,47
2016-04-08:15,133,50
2016-04-08:16,107,54
2016-04-08:17,78,36
2016-04-08:18,87,38
2016-04-08:19,88,39
2016-04-08:20,69,25
2016-04-08:21,75,32
2016-04-08:22,76,29
2016-04-08:23,78,30
2016-04-08:24,82,33
2016-04-09:01,96,29
2016-04-09:02,92,42
2016-04-09:03,90,46
2016-04-09:04,96,36
2016-04-09:05,85,37
2016-04-09:06,86,39
2016-04-09:07,81,36
2016-04-09:08,89,32
2016-04-09:09,99,39
2016-04-09:10,103,43
2016-04-09:11,120,43
2016-04-09:12,144,57
2016-04-09:13,191,78
2016-04-09:14,185,74
2016-04-09:15,147,47
2016-04-09:16,102,37
2016-04-09:17,89,39
2016-04-09:18,82,36
2016-04-09:19,86,37
2016-04-09:20,95,35
2016-04-09:21,122,36
2016-04-09:22,133,34
2016-04-09:23,78,35
2016-04-09:24,69,30
2016-04-10:01,80,39
2016-04-10:02,104,49
2016-04-10:03,87,30
2016-04-10:04,84,27
2016-04-10:05,52,24
2016-04-10:06,71,22
2016-04-10:07,68,26
2016-04-10:08,86,34
2016-04-10:09,103,32
2016-04-10:10,112,44
2016-04-10:11,138,55
2016-04-10:12,139,56
2016-04-10:13,144,61
2016-04-10:14,135,59
2016-04-10:15,134,64
2016-04-10:16,158,73
2016-04-10:17,140,68
2016-04-10:18,124,56
2016-04-10:19,132,62
2016-04-10:20,125,57
2016-04-10:21,123,48
2016-04-10:22,129,57
2016-04-10:23,114,54
2016-04-10:24,105,42
2016-04-11:01,87,31
2016-04-11:02,67,36
2016-04-11:03,57,22
2016-04-11:04,52,22
2016-04-11:05,47,22
2016-04-11:06,48,21
2016-04-11:07,38,15
2016-04-11:08,26,12
2016-04-11:09,23,14
2016-04-11:10,28,6
2016-04-11:11,39,13
2016-04-11:12,50,13
2016-04-11:13,47,15
2016-04-11:14,56,16
2016-04-11:15,37,8
2016-04-11:16,45,13
2016-04-11:17,36,13
2016-04-11:18,44,19
2016-04-11:19,71,29
2016-04-11:20,74,27
2016-04-11:21,68,22
2016-04-11:22,73,22
2016-04-11:23,70,24
2016-04-11:24,82,24
2016-04-12:01,98,31
2016-04-12:02,80,48
2016-04-12:03,76,35
2016-04-12:04,82,35
2016-04-12:05,75,36
2016-04-12:06,80,26
2016-04-12:07,58,24
2016-04-12:08,48,20
2016-04-12:09,51,16
2016-04-12:10,66,16
2016-04-12:11,70,23
2016-04-12:12,60,19
2016-04-12:13,57,19
2016-04-12:14,67,28
2016-04-12:15,69,27
2016-04-12:16,83,36
2016-04-12:17,64,26
2016-04-12:18,42,14
2016-04-12:19,60,29
2016-04-12:20,52,18
2016-04-12:21,68,23
2016-04-12:22,59,21
2016-04-12:23,64,24
2016-04-12:24,65,20
2016-04-13:01,64,33
2016-04-13:02,69,37
2016-04-13:03,66,33
2016-04-13:04,75,36
2016-04-13:05,64,31
2016-04-13:06,60,32
2016-04-13:07,55,30
2016-04-13:08,45,28
2016-04-13:09,44,26
2016-04-13:10,48,26
2016-04-13:11,35,15
2016-04-13:12,46,23
2016-04-13:13,52,29
2016-04-13:14,58,23
2016-04-13:15,58,32
2016-04-13:16,73,28
2016-04-13:17,75,30
2016-04-13:18,75,39
2016-04-13:19,66,31
2016-04-13:20,73,35
2016-04-13:21,65,22
2016-04-13:22,70,24
2016-04-13:23,67,28
2016-04-13:24,59,22
2016-04-14:01,63,26
2016-04-14:02,54,40
2016-04-14:03,47,24
2016-04-14:04,48,19
2016-04-14:05,51,22
2016-04-14:06,47,28
2016-04-14:07,37,13
2016-04-14:08,28,15
2016-04-14:09,36,23
2016-04-14:10,47,25
2016-04-14:11,37,16
2016-04-14:12,51,33
2016-04-14:13,45,17
2016-04-14:14,60,29
2016-04-14:15,62,29
2016-04-14:16,74,33
2016-04-14:17,61,21
2016-04-14:18,67,30
2016-04-14:19,82,40
2016-04-14:20,72,29
2016-04-14:21,82,29
2016-04-14:22,79,27
2016-04-14:23,71,26
2016-04-14:24,63,24
2016-04-15:01,54,27
2016-04-15:02,57,35
2016-04-15:03,50,24
2016-04-15:04,53,30
2016-04-15:05,52,21
2016-04-15:06,53,26
2016-04-15:07,48,21
2016-04-15:08,64,28
2016-04-15:09,55,22
2016-04-15:10,31,
2016-04-15:11,48,20
2016-04-15:12,,
2016-04-15:13,59,25
2016-04-15:14,66,32
2016-04-15:15,63,27
2016-04-15:16,60,26
2016-04-15:17,69,28
2016-04-15:18,60,31
2016-04-15:19,71,41
2016-04-15:20,59,28
2016-04-15:21,75,30
2016-04-15:22,62,22
2016-04-15:23,59,28
2016-04-15:24,65,23
2016-04-16:01,66,17
2016-04-16:02,67,43
2016-04-16:03,75,45
2016-04-16:04,70,37
2016-04-16:05,61,39
2016-04-16:06,55,26
2016-04-16:07,53,31
2016-04-16:08,51,21
2016-04-16:09,52,22
2016-04-16:10,42,21
2016-04-16:11,56,30
2016-04-16:12,57,28
2016-04-16:13,72,25
2016-04-16:14,80,25
2016-04-16:15,78,33
2016-04-16:16,77,34
2016-04-16:17,72,27
2016-04-16:18,63,28
2016-04-16:19,46,27
2016-04-16:20,42,18
2016-04-16:21,39,18
2016-04-16:22,19,11
2016-04-16:23,20,12
2016-04-16:24,17,4
2016-04-17:01,9,11
2016-04-17:02,2,9
2016-04-17:03,8,
2016-04-17:04,1,
2016-04-17:05,10,11
2016-04-17:06,,1
2016-04-17:07,16,10
2016-04-17:08,13,5
2016-04-17:09,12,7
2016-04-17:10,17,10
2016-04-17:11,35,16
2016-04-17:12,101,38
2016-04-17:13,162,56
2016-04-17:14,134,49
2016-04-17:15,91,31
2016-04-17:16,67,18
2016-04-17:17,72,31
2016-04-17:18,66,23
2016-04-17:19,67,39
2016-04-17:20,70,24
2016-04-17:21,64,19
2016-04-17:22,55,16
2016-04-17:23,60,18
2016-04-17:24,50,13
2016-04-18:01,53,15
2016-04-18:02,47,18
2016-04-18:03,47,15
2016-04-18:04,45,23
2016-04-18:05,49,18
2016-04-18:06,50,19
2016-04-18:07,52,20
2016-04-18:08,48,18
2016-04-18:09,47,
2016-04-18:10,57,17
2016-04-18:11,110,21
2016-04-18:12,82,28
2016-04-18:13,48,18
2016-04-18:14,57,25
2016-04-18:15,57,
2016-04-18:16,74,32
2016-04-18:17,102,46
2016-04-18:18,79,35
2016-04-18:19,55,24
2016-04-18:20,75,34
2016-04-18:21,88,32
2016-04-18:22,80,33
2016-04-18:23,58,28
2016-04-18:24,46,15
2016-04-19:01,46,32
2016-04-19:02,33,25
2016-04-19:03,27,19
2016-04-19:04,25,21
2016-04-19:05,28,18
2016-04-19:06,29,14
2016-04-19:07,25,21
2016-04-19:08,28,10
2016-04-19:09,46,19
2016-04-19:10,52,13
2016-04-19:11,57,28
2016-04-19:12,56,18
2016-04-19:13,53,22
2016-04-19:14,47,16
2016-04-19:15,50,17
2016-04-19:16,49,18
2016-04-19:17,63,31
2016-04-19:18,82,32
2016-04-19:19,86,36
2016-04-19:20,74,24
2016-04-19:21,53,19
2016-04-19:22,62,19
2016-04-19:23,60,17
2016-04-19:24,71,25
2016-04-20:01,67,36
2016-04-20:02,64,30
2016-04-20:03,64,26
2016-04-20:04,66,33
2016-04-20:05,60,29
2016-04-20:06,61,29
2016-04-20:07,59,32
2016-04-20:08,55,24
2016-04-20:09,52,29
2016-04-20:10,31,14
2016-04-20:11,31,8
2016-04-20:12,52,30
2016-04-20:13,65,30
2016-04-20:14,91,41
2016-04-20:15,105,43
2016-04-20:16,82,38
2016-04-20:17,72,44
2016-04-20:18,73,39
2016-04-20:19,90,43
2016-04-20:20,81,44
2016-04-20:21,94,39
2016-04-20:22,93,40
2016-04-20:23,70,34
2016-04-20:24,63,31
2016-04-21:01,54,33
2016-04-21:02,39,31
2016-04-21:03,21,
2016-04-21:04,32,19
2016-04-21:05,21,14
2016-04-21:06,19,19
2016-04-21:07,23,12
2016-04-21:08,17,10
2016-04-21:09,12,11
2016-04-21:10,16,15
2016-04-21:11,14,7
2016-04-21:12,22,16
2016-04-21:13,26,15
2016-04-21:14,20,15
2016-04-21:15,31,22
2016-04-21:16,34,26
2016-04-21:17,27,12
2016-04-21:18,21,18
2016-04-21:19,34,25
2016-04-21:20,29,14
2016-04-21:21,21,15
2016-04-21:22,28,16
2016-04-21:23,39,18
2016-04-21:24,42,22
2016-04-22:01,32,21
2016-04-22:02,29,29
2016-04-22:03,30,21
2016-04-22:04,17,16
2016-04-22:05,23,19
2016-04-22:06,24,18
2016-04-22:07,35,23
2016-04-22:08,39,21
2016-04-22:09,52,33
2016-04-22:10,82,48
2016-04-22:11,75,47
2016-04-22:12,87,51
2016-04-22:13,117,73
2016-04-22:14,120,67
2016-04-22:15,132,71
2016-04-22:16,134,71
2016-04-22:17,107,60
2016-04-22:18,107,56
2016-04-22:19,96,52
2016-04-22:20,85,51
2016-04-22:21,84,47
2016-04-22:22,120,48
2016-04-22:23,126,81
2016-04-22:24,131,76
2016-04-23:01,140,75
2016-04-23:02,136,76
2016-04-23:03,166,55
2016-04-23:04,194,50
2016-04-23:05,192,46
2016-04-23:06,178,43
2016-04-23:07,176,34
2016-04-23:08,181,46
2016-04-23:09,193,53
2016-04-23:10,222,55
2016-04-23:11,213,59
2016-04-23:12,221,59
2016-04-23:13,189,47
2016-04-23:14,180,30
2016-04-23:15,204,38
2016-04-23:16,180,24
2016-04-23:17,159,23
2016-04-23:18,156,29
2016-04-23:19,145,22
2016-04-23:20,245,34
2016-04-23:21,395,39
2016-04-23:22,411,51
2016-04-23:23,416,66
2016-04-23:24,400,59
2016-04-24:01,394,63
2016-04-24:02,375,55
2016-04-24:03,367,54
2016-04-24:04,337,50
2016-04-24:05,314,46
2016-04-24:06,311,48
2016-04-24:07,277,48
2016-04-24:08,265,37
2016-04-24:09,230,37
2016-04-24:10,200,29
2016-04-24:11,151,39
2016-04-24:12,105,18
2016-04-24:13,106,21
2016-04-24:14,68,8
2016-04-24:15,53,10
2016-04-24:16,52,10
2016-04-24:17,65,18
2016-04-24:18,114,27
2016-04-24:19,106,24
2016-04-24:20,113,32
2016-04-24:21,106,20
2016-04-24:22,121,27
2016-04-24:23,117,30
2016-04-24:24,109,27
2016-04-25:01,112,28
2016-04-25:02,103,32
2016-04-25:03,94,31
2016-04-25:04,93,33
2016-04-25:05,85,35
2016-04-25:06,117,39
2016-04-25:07,132,47
2016-04-25:08,117,32
2016-04-25:09,115,28
2016-04-25:10,119,23
2016-04-25:11,103,30
2016-04-25:12,80,16
2016-04-25:13,77,18
2016-04-25:14,102,31
2016-04-25:15,99,23
2016-04-25:16,88,19
2016-04-25:17,65,16
2016-04-25:18,50,11
2016-04-25:19,64,14
2016-04-25:20,85,23
2016-04-25:21,84,26
2016-04-25:22,76,18
2016-04-25:23,85,22
2016-04-25:24,87,24
2016-04-26:01,100,32
2016-04-26:02,96,34
2016-04-26:03,97,36
2016-04-26:04,89,32
2016-04-26:05,89,32
2016-04-26:06,85,32
2016-04-26:07,81,31
2016-04-26:08,95,30
2016-04-26:09,120,27
2016-04-26:10,105,29
2016-04-26:11,125,37
2016-04-26:12,111,36
2016-04-26:13,93,38
2016-04-26:14,92,32
2016-04-26:15,86,34
2016-04-26:16,89,33
2016-04-26:17,83,35
2016-04-26:18,104,35
2016-04-26:19,111,29
2016-04-26:20,101,25
2016-04-26:21,93,25
2016-04-26:22,90,24
2016-04-26:23,83,25
2016-04-26:24,79,20
2016-04-27:01,71,30
2016-04-27:02,75,26
2016-04-27:03,68,29
2016-04-27:04,64,20
2016-04-27:05,67,28
2016-04-27:06,60,22
2016-04-27:07,61,21
2016-04-27:08,67,19
2016-04-27:09,61,14
2016-04-27:10,76,25
2016-04-27:11,75,21
2016-04-27:12,65,16
2016-04-27:13,55,11
2016-04-27:14,51,16
2016-04-27:15,45,11
2016-04-27:16,45,14
2016-04-27:17,41,13
2016-04-27:18,37,12
2016-04-27:19,41,14
2016-04-27:20,39,15
2016-04-27:21,40,11
2016-04-27:22,39,16
2016-04-27:23,57,20
2016-04-27:24,55,19
2016-04-28:01,58,30
2016-04-28:02,47,16
2016-04-28:03,54,24
2016-04-28:04,44,16
2016-04-28:05,49,26
2016-04-28:06,49,12
2016-04-28:07,46,23
2016-04-28:08,63,17
2016-04-28:09,81,18
2016-04-28:10,81,21
2016-04-28:11,60,18
2016-04-28:12,49,11
2016-04-28:13,61,16
2016-04-28:14,73,24
2016-04-28:15,80,18
2016-04-28:16,73,19
2016-04-28:17,72,24
2016-04-28:18,89,28
2016-04-28:19,90,30
2016-04-28:20,90,32
2016-04-28:21,79,33
2016-04-28:22,88,25
2016-04-28:23,98,37
2016-04-28:24,102,39
2016-04-29:01,87,40
2016-04-29:02,85,46
2016-04-29:03,86,41
2016-04-29:04,83,40
2016-04-29:05,81,38
2016-04-29:06,71,38
2016-04-29:07,83,34
2016-04-29:08,75,22
2016-04-29:09,53,14
2016-04-29:10,52,11
2016-04-29:11,57,19
2016-04-29:12,64,18
2016-04-29:13,76,35
2016-04-29:14,,
2016-04-29:15,98,37
2016-04-29:16,94,35
2016-04-29:17,80,30
2016-04-29:18,78,27
2016-04-29:19,75,26
2016-04-29:20,80,39
2016-04-29:21,76,27
2016-04-29:22,85,29
2016-04-29:23,80,35
2016-04-29:24,71,36
2016-04-30:01,76,45
2016-04-30:02,67,47
2016-04-30:03,71,44
2016-04-30:04,59,37
2016-04-30:05,57,26
2016-04-30:06,64,30
2016-04-30:07,63,32
2016-04-30:08,49,28
2016-04-30:09,56,18
2016-04-30:10,59,25
2016-04-30:11,74,23
2016-04-30:12,80,30
2016-04-30:13,102,34
2016-04-30:14,122,48
2016-04-30:15,121,52
2016-04-30:16,117,47
2016-04-30:17,88,40
2016-04-30:18,65,25
2016-04-30:19,70,22
2016-04-30:20,69,32
2016-04-30:21,66,32
2016-04-30:22,77,29
2016-04-30:23,73,31
2016-04-30:24,70,21
