time,pm10,pm2.5
2016-06-10:02,42,28
2016-06-10:03,54,30
2016-06-10:04,61,37
2016-06-10:05,72,54
2016-06-10:06,59,38
2016-06-10:07,46,31
2016-06-10:08,49,30
2016-06-10:09,55,36
2016-06-10:10,48,32
2016-06-10:11,41,19
2016-06-10:12,55,37
2016-06-10:13,75,53
2016-06-10:14,63,30
2016-06-10:15,88,46
2016-06-10:16,75,36
2016-06-10:17,58,26
2016-06-10:18,77,48
2016-06-10:19,78,39
2016-06-10:20,80,44
2016-06-10:21,74,44
2016-06-10:22,60,29
2016-06-10:23,50,29
2016-06-10:24,45,25
2016-06-11:01,48,29
2016-06-11:02,48,39
2016-06-11:03,44,35
2016-06-11:04,55,38
2016-06-11:05,48,37
2016-06-11:06,44,30
2016-06-11:07,47,32
2016-06-11:08,36,24
2016-06-11:09,35,30
2016-06-11:10,33,21
2016-06-11:11,28,24
2016-06-11:12,42,29
2016-06-11:13,43,33
2016-06-11:14,62,37
2016-06-11:15,60,40
2016-06-11:16,64,34
2016-06-11:17,41,34
2016-06-11:18,47,28
2016-06-11:19,57,29
2016-06-11:20,44,22
2016-06-11:21,43,30
2016-06-11:22,38,21
2016-06-11:23,48,25
2016-06-11:24,47,29
2016-06-12:01,39,27
2016-06-12:02,36,29
2016-06-12:03,38,24
2016-06-12:04,31,26
2016-06-12:05,26,22
2016-06-12:06,28,24
2016-06-12:07,23,21
2016-06-12:08,33,21
2016-06-12:09,20,11
2016-06-12:10,18,17
2016-06-12:11,30,29
2016-06-12:12,31,21
2016-06-12:13,19,13
2016-06-12:14,24,24
2016-06-12:15,15,15
2016-06-12:16,25,
2016-06-12:17,28,
2016-06-12:18,12,
2016-06-12:19,42,35
2016-06-12:20,35,23
2016-06-12:21,50,37
2016-06-12:22,60,32
2016-06-12:23,60,35
2016-06-12:24,61,37
2016-06-13:01,64,42
2016-06-13:02,66,45
2016-06-13:03,80,58
2016-06-13:04,89,56
2016-06-13:05,84,52
2016-06-13:06,92,56
2016-06-13:07,91,54
2016-06-13:08,92,56
2016-06-13:09,96,54
2016-06-13:10,105,49
2016-06-13:11,81,49
2016-06-13:12,67,36
2016-06-13:13,64,34
2016-06-13:14,58,36
2016-06-13:15,58,35
2016-06-13:16,62,40
2016-06-13:17,59,31
2016-06-13:18,30,
2016-06-13:19,77,
2016-06-13:20,64,32
2016-06-13:21,39,26
2016-06-13:22,52,25
2016-06-13:23,58,25
2016-06-13:24,59,27
2016-06-14:01,45,26
2016-06-14:02,43,35
2016-06-14:03,37,31
2016-06-14:04,34,25
2016-06-14:05,39,23
2016-06-14:06,36,20
2016-06-14:07,38,25
2016-06-14:08,45,27
2016-06-14:09,61,33
2016-06-14:10,60,46
2016-06-14:11,63,38
2016-06-14:12,66,43
2016-06-14:13,83,60
2016-06-14:14,48,26
2016-06-14:15,,
2016-06-14:16,,
2016-06-14:17,,
2016-06-14:18,64,26
2016-06-14:19,56,25
2016-06-14:20,43,20
2016-06-14:21,49,24
2016-06-14:22,44,20
2016-06-14:23,36,12
2016-06-14:24,55,19
2016-06-15:01,46,22
2016-06-15:02,56,42
2016-06-15:03,52,36
2016-06-15:04,38,34
2016-06-15:05,39,29
2016-06-15:06,49,28
2016-06-15:07,36,25
2016-06-15:08,17,10
2016-06-15:09,16,9
2016-06-15:10,25,17
2016-06-15:11,19,15
2016-06-15:12,34,23
2016-06-15:13,,
2016-06-15:14,,
2016-06-15:15,26,26
2016-06-15:16,24,18
2016-06-15:17,23,16
2016-06-15:18,26,4
2016-06-15:19,23,20
2016-06-15:20,36,23
2016-06-15:21,41,19
2016-06-15:22,50,26
2016-06-15:23,33,15
2016-06-15:24,32,12
2016-06-16:01,33,8
2016-06-16:02,34,28
2016-06-16:03,28,19
2016-06-16:04,25,14
2016-06-16:05,24,18
2016-06-16:06,26,14
2016-06-16:07,15,8
2016-06-16:08,17,5
2016-06-16:09,19,3
2016-06-16:10,18,12
2016-06-16:11,21,9
2016-06-16:12,18,10
2016-06-16:13,20,11
2016-06-16:14,15,14
2016-06-16:15,31,20
2016-06-16:16,45,27
2016-06-16:17,51,32
2016-06-16:18,44,33
2016-06-16:19,54,33
2016-06-16:20,47,33
2016-06-16:21,38,21
2016-06-16:22,53,26
2016-06-16:23,45,22
2016-06-16:24,44,28
2016-06-17:01,58,48
2016-06-17:02,55,52
2016-06-17:03,41,34
2016-06-17:04,47,36
2016-06-17:05,45,39
2016-06-17:06,45,30
2016-06-17:07,39,32
2016-06-17:08,47,35
2016-06-17:09,52,34
2016-06-17:10,56,39
2016-06-17:11,52,33
2016-06-17:12,54,41
2016-06-17:13,55,34
2016-06-17:14,45,33
2016-06-17:15,50,30
2016-06-17:16,60,36
2016-06-17:17,60,31
2016-06-17:18,69,36
2016-06-17:19,68,43
2016-06-17:20,69,39
2016-06-17:21,70,43
2016-06-17:22,87,42
2016-06-17:23,74,45
2016-06-17:24,70,48
2016-06-18:01,73,45
2016-06-18:02,84,80
2016-06-18:03,83,73
2016-06-18:04,80,64
2016-06-18:05,81,61
2016-06-18:06,77,57
2016-06-18:07,73,48
2016-06-18:08,67,50
2016-06-18:09,74,56
2016-06-18:10,92,41
2016-06-18:11,74,52
2016-06-18:12,91,57
2016-06-18:13,95,54
2016-06-18:14,60,43
2016-06-18:15,60,37
2016-06-18:16,65,47
2016-06-18:17,66,41
2016-06-18:18,65,41
2016-06-18:19,51,34
2016-06-18:20,52,39
2016-06-18:21,64,51
2016-06-18:22,71,46
2016-06-18:23,74,54
2016-06-18:24,66,49
2016-06-19:01,69,58
2016-06-19:02,76,62
2016-06-19:03,76,50
2016-06-19:04,69,48
2016-06-19:05,55,40
2016-06-19:06,48,38
2016-06-19:07,56,36
2016-06-19:08,50,35
2016-06-19:09,59,42
2016-06-19:10,56,39
2016-06-19:11,51,33
2016-06-19:12,24,16
2016-06-19:13,24,23
2016-06-19:14,45,24
2016-06-19:15,46,27
2016-06-19:16,31,13
2016-06-19:17,23,17
2016-06-19:18,37,19
2016-06-19:19,27,20
2016-06-19:20,29,19
2016-06-19:21,26,22
2016-06-19:22,42,15
2016-06-19:23,29,22
2016-06-19:24,43,26
2016-06-20:01,45,28
2016-06-20:02,35,24
2016-06-20:03,40,36
2016-06-20:04,29,26
2016-06-20:05,32,27
2016-06-20:06,30,23
2016-06-20:07,34,21
2016-06-20:08,45,35
2016-06-20:09,44,31
2016-06-20:10,53,32
2016-06-20:11,56,40
2016-06-20:12,54,44
2016-06-20:13,69,51
2016-06-20:14,84,62
2016-06-20:15,99,61
2016-06-20:16,104,64
2016-06-20:17,114,58
2016-06-20:18,106,61
2016-06-20:19,96,52
2016-06-20:20,73,43
2016-06-20:21,64,38
2016-06-20:22,63,32
2016-06-20:23,64,36
2016-06-20:24,68,33
2016-06-21:01,67,31
2016-06-21:02,61,43
2016-06-21:03,55,41
2016-06-21:04,51,38
2016-06-21:05,60,39
2016-06-21:06,49,33
2016-06-21:07,47,37
2016-06-21:08,61,35
2016-06-21:09,68,45
2016-06-21:10,63,44
2016-06-21:11,49,38
2016-06-21:12,49,28
2016-06-21:13,54,41
2016-06-21:14,123,83
2016-06-21:15,111,62
2016-06-21:16,101,63
2016-06-21:17,79,44
2016-06-21:18,70,49
2016-06-21:19,66,35
2016-06-21:20,71,40
2016-06-21:21,64,46
2016-06-21:22,83,49
2016-06-21:23,104,49
2016-06-21:24,86,64
2016-06-22:01,74,58
2016-06-22:02,70,62
2016-06-22:03,75,47
2016-06-22:04,59,50
2016-06-22:05,61,45
2016-06-22:06,63,47
2016-06-22:07,69,52
2016-06-22:08,74,49
2016-06-22:09,102,61
2016-06-22:10,118,71
2016-06-22:11,106,66
2016-06-22:12,104,55
2016-06-22:13,100,63
2016-06-22:14,103,72
2016-06-22:15,,
2016-06-22:16,70,32
2016-06-22:17,71,41
2016-06-22:18,63,32
2016-06-22:19,35,28
2016-06-22:20,43,
2016-06-22:21,17,
2016-06-22:22,23,16
2016-06-22:23,25,19
2016-06-22:24,35,18
2016-06-23:01,30,22
2016-06-23:02,15,7
2016-06-23:03,31,22
2016-06-23:04,46,28
2016-06-23:05,24,15
2016-06-23:06,34,19
2016-06-23:07,22,12
2016-06-23:08,3,3
2016-06-23:09,27,12
2016-06-23:10,21,14
2016-06-23:11,34,26
2016-06-23:12,46,33
2016-06-23:13,44,38
2016-06-23:14,52,43
2016-06-23:15,57,46
2016-06-23:16,60,48
2016-06-23:17,65,48
2016-06-23:18,66,50
2016-06-23:19,62,48
2016-06-23:20,80,54
2016-06-23:21,57,44
2016-06-23:22,91,53
2016-06-23:23,98,65
2016-06-23:24,97,69
2016-06-24:01,92,58
2016-06-24:02,81,
2016-06-24:03,93,62
2016-06-24:04,82,49
2016-06-24:05,69,54
2016-06-24:06,65,47
2016-06-24:07,78,50
2016-06-24:08,26,22
2016-06-24:09,35,27
2016-06-24:10,32,25
2016-06-24:11,47,24
2016-06-24:12,45,21
2016-06-24:13,32,18
2016-06-24:14,56,35
2016-06-24:15,43,28
2016-06-24:16,31,22
2016-06-24:17,33,20
2016-06-24:18,21,12
2016-06-24:19,33,13
2016-06-24:20,28,8
2016-06-24:21,28,9
2016-06-24:22,23,7
2016-06-24:23,26,6
2016-06-24:24,18,8
2016-06-25:01,34,15
2016-06-25:02,38,23
2016-06-25:03,26,15
2016-06-25:04,34,17
2016-06-25:05,39,23
2016-06-25:06,26,16
2016-06-25:07,37,17
2016-06-25:08,29,17
2016-06-25:09,12,6
2016-06-25:10,30,9
2016-06-25:11,44,25
2016-06-25:12,19,4
2016-06-25:13,32,14
2016-06-25:14,20,16
2016-06-25:15,36,16
2016-06-25:16,39,23
2016-06-25:17,43,25
2016-06-25:18,37,16
2016-06-25:19,49,22
2016-06-25:20,38,14
2016-06-25:21,,14
2016-06-25:22,,30
2016-06-25:23,55,17
2016-06-25:24,54,24
2016-06-26:01,23,14
2016-06-26:02,42,27
2016-06-26:03,55,40
2016-06-26:04,42,34
2016-06-26:05,29,15
2016-06-26:06,45,30
2016-06-26:07,39,24
2016-06-26:08,35,21
2016-06-26:09,19,12
2016-06-26:10,29,18
2016-06-26:11,15,9
2016-06-26:12,11,12
2016-06-26:13,9,5
2016-06-26:14,17,7
2016-06-26:15,24,15
2016-06-26:16,28,15
2016-06-26:17,29,19
2016-06-26:18,35,22
2016-06-26:19,36,13
2016-06-26:20,26,14
2016-06-26:21,22,15
2016-06-26:22,46,22
2016-06-26:23,33,18
2016-06-26:24,43,24
2016-06-27:01,37,31
2016-06-27:02,39,37
2016-06-27:03,34,30
2016-06-27:04,28,22
2016-06-27:05,31,17
2016-06-27:06,27,23
2016-06-27:07,37,19
2016-06-27:08,27,17
2016-06-27:09,26,21
2016-06-27:10,27,14
2016-06-27:11,30,13
2016-06-27:12,42,28
2016-06-27:13,31,18
2016-06-27:14,32,15
2016-06-27:15,13,15
2016-06-27:16,42,22
2016-06-27:17,38,24
2016-06-27:18,61,30
2016-06-27:19,24,19
2016-06-27:20,43,15
2016-06-27:21,47,20
2016-06-27:22,67,31
2016-06-27:23,49,26
2016-06-27:24,35,18
2016-06-28:01,54,34
2016-06-28:02,64,54
2016-06-28:03,57,49
2016-06-28:04,42,31
2016-06-28:05,48,41
2016-06-28:06,73,47
2016-06-28:07,66,47
2016-06-28:08,68,45
2016-06-28:09,65,54
2016-06-28:10,54,44
2016-06-28:11,76,53
2016-06-28:12,69,50
2016-06-28:13,58,35
2016-06-28:14,,
2016-06-28:15,,
2016-06-28:16,95,61
2016-06-28:17,97,60
2016-06-28:18,73,43
2016-06-28:19,52,28
2016-06-28:20,45,19
2016-06-28:21,54,31
2016-06-28:22,58,28
2016-06-28:23,49,36
2016-06-28:24,66,48
2016-06-29:01,62,44
2016-06-29:02,57,44
2016-06-29:03,41,37
2016-06-29:04,46,39
2016-06-29:05,34,32
2016-06-29:06,52,37
2016-06-29:07,57,24
2016-06-29:08,58,41
2016-06-29:09,22,16
2016-06-29:10,32,19
2016-06-29:11,29,19
2016-06-29:12,,
2016-06-29:13,14,
2016-06-29:14,32,24
2016-06-29:15,29,14
2016-06-29:16,49,30
2016-06-29:17,60,40
2016-06-29:18,65,43
2016-06-29:19,75,33
2016-06-29:20,49,27
2016-06-29:21,44,11
2016-06-29:22,28,11
2016-06-29:23,31,20
2016-06-29:24,18,17
2016-06-30:01,24,
2016-06-30:02,25,24
2016-06-30:03,31,27
2016-06-30:04,,24
2016-06-30:05,40,25
2016-06-30:06,32,24
2016-06-30:07,35,22
2016-06-30:08,28,22
2016-06-30:09,33,19
2016-06-30:10,44,30
2016-06-30:11,27,17
2016-06-30:12,17,5
2016-06-30:13,15,10
2016-06-30:14,28,12
2016-06-30:15,24,18
2016-06-30:16,22,5
2016-06-30:17,22,13
2016-06-30:18,37,15
2016-06-30:19,43,23
2016-06-30:20,31,17
2016-06-30:21,34,23
2016-06-30:22,45,20
2016-06-30:23,28,11
2016-06-30:24,27,15
