time,pm10,pm2.5
2016-02-09:13,43,14
2016-02-09:14,48,17
2016-02-09:15,44,16
2016-02-09:16,45,10
2016-02-09:17,45,16
2016-02-09:18,43,14
2016-02-09:19,52,22
2016-02-09:20,40,14
2016-02-09:21,28,17
2016-02-09:22,43,17
2016-02-09:23,47,17
2016-02-09:24,42,15
2016-02-10:01,39,24
2016-02-10:02,34,22
2016-02-10:03,47,21
2016-02-10:04,47,28
2016-02-10:05,44,24
2016-02-10:06,41,25
2016-02-10:07,38,19
2016-02-10:08,40,21
2016-02-10:09,37,23
2016-02-10:10,35,17
2016-02-10:11,37,20
2016-02-10:12,33,12
2016-02-10:13,34,20
2016-02-10:14,33,15
2016-02-10:15,27,11
2016-02-10:16,35,16
2016-02-10:17,51,17
2016-02-10:18,41,22
2016-02-10:19,56,28
2016-02-10:20,79,33
2016-02-10:21,83,31
2016-02-10:22,82,35
2016-02-10:23,72,23
2016-02-10:24,70,29
2016-02-11:01,61,21
2016-02-11:02,31,26
2016-02-11:03,24,18
2016-02-11:04,25,16
2016-02-11:05,22,17
2016-02-11:06,28,12
2016-02-11:07,23,14
2016-02-11:08,27,17
2016-02-11:09,28,12
2016-02-11:10,30,14
2016-02-11:11,36,14
2016-02-11:12,35,12
2016-02-11:13,43,17
2016-02-11:14,47,22
2016-02-11:15,,
2016-02-11:16,64,34
2016-02-11:17,,
2016-02-11:18,67,27
2016-02-11:19,72,32
2016-02-11:20,68,27
2016-02-11:21,65,28
2016-02-11:22,65,27
2016-02-11:23,58,28
2016-02-11:24,50,26
2016-02-12:01,61,34
2016-02-12:02,49,33
2016-02-12:03,47,33
2016-02-12:04,44,33
2016-02-12:05,37,27
2016-02-12:06,38,29
2016-02-12:07,38,29
2016-02-12:08,36,21
2016-02-12:09,34,22
2016-02-12:10,32,20
2016-02-12:11,25,21
2016-02-12:12,33,21
2016-02-12:13,31,19
2016-02-12:14,22,19
2016-02-12:15,25,16
2016-02-12:16,18,13
2016-02-12:17,20,18
2016-02-12:18,21,14
2016-02-12:19,22,14
2016-02-12:20,29,17
2016-02-12:21,38,17
2016-02-12:22,41,17
2016-02-12:23,31,11
2016-02-12:24,24,11
2016-02-13:01,16,11
2016-02-13:02,16,
2016-02-13:03,13,16
2016-02-13:04,13,10
2016-02-13:05,6,9
2016-02-13:06,8,9
2016-02-13:07,7,5
2016-02-13:08,10,10
2016-02-13:09,12,7
2016-02-13:10,5,4
2016-02-13:11,13,10
2016-02-13:12,13,6
2016-02-13:13,21,17
2016-02-13:14,16,12
2016-02-13:15,20,9
2016-02-13:16,21,14
2016-02-13:17,21,10
2016-02-13:18,11,9
2016-02-13:19,22,6
2016-02-13:20,7,
2016-02-13:21,,8
2016-02-13:22,5,1
2016-02-13:23,17,7
2016-02-13:24,27,14
2016-02-14:01,31,5
2016-02-14:02,21,16
2016-02-14:03,30,15
2016-02-14:04,22,15
2016-02-14:05,27,13
2016-02-14:06,20,17
2016-02-14:07,35,22
2016-02-14:08,36,17
2016-02-14:09,34,21
2016-02-14:10,43,23
2016-02-14:11,38,18
2016-02-14:12,37,19
2016-02-14:13,35,24
2016-02-14:14,38,21
2016-02-14:15,36,17
2016-02-14:16,36,25
2016-02-14:17,45,17
2016-02-14:18,34,21
2016-02-14:19,36,22
2016-02-14:20,32,15
2016-02-14:21,39,16
2016-02-14:22,33,14
2016-02-14:23,37,17
2016-02-14:24,39,14
2016-02-15:01,25,10
2016-02-15:02,36,15
2016-02-15:03,26,12
2016-02-15:04,28,12
2016-02-15:05,31,11
2016-02-15:06,25,13
2016-02-15:07,30,11
2016-02-15:08,24,13
2016-02-15:09,22,8
2016-02-15:10,26,4
2016-02-15:11,51,10
2016-02-15:12,43,6
2016-02-15:13,47,18
2016-02-15:14,46,8
2016-02-15:15,40,4
2016-02-15:16,40,16
2016-02-15:17,39,14
2016-02-15:18,49,17
2016-02-15:19,49,19
2016-02-15:20,35,8
2016-02-15:21,36,12
2016-02-15:22,40,14
2016-02-15:23,28,5
2016-02-15:24,23,12
2016-02-16:01,26,11
2016-02-16:02,22,14
2016-02-16:03,24,17
2016-02-16:04,22,8
2016-02-16:05,26,17
2016-02-16:06,20,11
2016-02-16:07,28,19
2016-02-16:08,36,21
2016-02-16:09,24,17
2016-02-16:10,43,20
2016-02-16:11,36,24
2016-02-16:12,36,23
2016-02-16:13,38,24
2016-02-16:14,35,17
2016-02-16:15,28,14
2016-02-16:16,22,3
2016-02-16:17,25,10
2016-02-16:18,28,14
2016-02-16:19,30,16
2016-02-16:20,18,8
2016-02-16:21,14,11
2016-02-16:22,25,10
2016-02-16:23,30,12
2016-02-16:24,28,8
2016-02-17:01,23,12
2016-02-17:02,20,11
2016-02-17:03,20,11
2016-02-17:04,24,10
2016-02-17:05,26,13
2016-02-17:06,24,14
2016-02-17:07,27,14
2016-02-17:08,33,21
2016-02-17:09,49,31
2016-02-17:10,52,30
2016-02-17:11,43,18
2016-02-17:12,55,15
2016-02-17:13,60,13
2016-02-17:14,49,11
2016-02-17:15,43,9
2016-02-17:16,49,8
2016-02-17:17,49,9
2016-02-17:18,49,15
2016-02-17:19,51,15
2016-02-17:20,46,16
2016-02-17:21,62,11
2016-02-17:22,53,19
2016-02-17:23,68,23
2016-02-17:24,48,17
2016-02-18:01,38,22
2016-02-18:02,33,20
2016-02-18:03,42,26
2016-02-18:04,44,25
2016-02-18:05,38,19
2016-02-18:06,41,23
2016-02-18:07,35,18
2016-02-18:08,45,22
2016-02-18:09,46,22
2016-02-18:10,41,22
2016-02-18:11,46,22
2016-02-18:12,45,22
2016-02-18:13,56,23
2016-02-18:14,44,17
2016-02-18:15,42,13
2016-02-18:16,36,14
2016-02-18:17,52,17
2016-02-18:18,56,19
2016-02-18:19,49,16
2016-02-18:20,43,14
2016-02-18:21,27,13
2016-02-18:22,51,14
2016-02-18:23,64,22
2016-02-18:24,90,42
2016-02-19:01,101,43
2016-02-19:02,99,54
2016-02-19:03,95,48
2016-02-19:04,97,46
2016-02-19:05,94,46
2016-02-19:06,95,41
2016-02-19:07,94,40
2016-02-19:08,112,44
2016-02-19:09,122,55
2016-02-19:10,115,59
2016-02-19:11,106,50
2016-02-19:12,81,35
2016-02-19:13,91,41
2016-02-19:14,66,26
2016-02-19:15,68,25
2016-02-19:16,75,23
2016-02-19:17,78,31
2016-02-19:18,84,27
2016-02-19:19,87,26
2016-02-19:20,90,25
2016-02-19:21,96,23
2016-02-19:22,82,22
2016-02-19:23,77,22
2016-02-19:24,76,23
2016-02-20:01,70,30
2016-02-20:02,62,32
2016-02-20:03,74,36
2016-02-20:04,61,32
2016-02-20:05,47,24
2016-02-20:06,52,20
2016-02-20:07,60,28
2016-02-20:08,78,25
2016-02-20:09,64,26
2016-02-20:10,84,20
2016-02-20:11,70,17
2016-02-20:12,68,13
2016-02-20:13,53,11
2016-02-20:14,48,11
2016-02-20:15,42,11
2016-02-20:16,49,16
2016-02-20:17,54,16
2016-02-20:18,54,18
2016-02-20:19,51,18
2016-02-20:20,31,10
2016-02-20:21,35,11
2016-02-20:22,25,6
2016-02-20:23,10,3
2016-02-20:24,14,4
2016-02-21:01,27,21
2016-02-21:02,21,11
2016-02-21:03,25,9
2016-02-21:04,26,11
2016-02-21:05,27,11
2016-02-21:06,32,9
2016-02-21:07,28,12
2016-02-21:08,35,9
2016-02-21:09,28,12
2016-02-21:10,34,9
2016-02-21:11,29,11
2016-02-21:12,29,11
2016-02-21:13,39,16
2016-02-21:14,29,11
2016-02-21:15,32,12
2016-02-21:16,22,10
2016-02-21:17,27,13
2016-02-21:18,32,16
2016-02-21:19,29,14
2016-02-21:20,23,7
2016-02-21:21,37,8
2016-02-21:22,33,12
2016-02-21:23,43,10
2016-02-21:24,37,13
2016-02-22:01,32,13
2016-02-22:02,40,12
2016-02-22:03,32,11
2016-02-22:04,24,13
2016-02-22:05,27,10
2016-02-22:06,33,10
2016-02-22:07,30,10
2016-02-22:08,35,12
2016-02-22:09,31,11
2016-02-22:10,37,11
2016-02-22:11,45,11
2016-02-22:12,33,13
2016-02-22:13,44,14
2016-02-22:14,40,14
2016-02-22:15,43,11
2016-02-22:16,43,16
2016-02-22:17,67,25
2016-02-22:18,77,27
2016-02-22:19,73,24
2016-02-22:20,70,22
2016-02-22:21,54,21
2016-02-22:22,54,18
2016-02-22:23,58,22
2016-02-22:24,54,16
2016-02-23:01,51,15
2016-02-23:02,48,30
2016-02-23:03,47,29
2016-02-23:04,46,24
2016-02-23:05,56,25
2016-02-23:06,50,23
2016-02-23:07,54,28
2016-02-23:08,87,37
2016-02-23:09,112,50
2016-02-23:10,98,48
2016-02-23:11,100,43
2016-02-23:12,,
2016-02-23:13,50,16
2016-02-23:14,42,13
2016-02-23:15,40,11
2016-02-23:16,34,13
2016-02-23:17,18,3
2016-02-23:18,25,7
2016-02-23:19,26,9
2016-02-23:20,22,6
2016-02-23:21,20,13
2016-02-23:22,41,12
2016-02-23:23,33,10
2016-02-23:24,37,16
2016-02-24:01,27,6
2016-02-24:02,25,14
2016-02-24:03,30,16
2016-02-24:04,28,14
2016-02-24:05,29,15
2016-02-24:06,32,14
2016-02-24:07,38,19
2016-02-24:08,43,23
2016-02-24:09,50,19
2016-02-24:10,45,17
2016-02-24:11,41,19
2016-02-24:12,48,20
2016-02-24:13,63,34
2016-02-24:14,40,20
2016-02-24:15,12,4
2016-02-24:16,19,10
2016-02-24:17,18,7
2016-02-24:18,30,12
2016-02-24:19,39,23
2016-02-24:20,36,14
2016-02-24:21,25,12
2016-02-24:22,35,12
2016-02-24:23,31,12
2016-02-24:24,34,7
2016-02-25:01,29,
2016-02-25:02,38,10
2016-02-25:03,25,11
2016-02-25:04,27,13
2016-02-25:05,36,14
2016-02-25:06,31,18
2016-02-25:07,37,19
2016-02-25:08,51,27
2016-02-25:09,37,20
2016-02-25:10,35,12
2016-02-25:11,48,22
2016-02-25:12,43,25
2016-02-25:13,32,15
2016-02-25:14,31,16
2016-02-25:15,55,25
2016-02-25:16,67,30
2016-02-25:17,76,32
2016-02-25:18,84,32
2016-02-25:19,90,33
2016-02-25:20,80,37
2016-02-25:21,81,36
2016-02-25:22,84,36
2016-02-25:23,83,31
2016-02-25:24,89,40
2016-02-26:01,73,32
2016-02-26:02,41,32
2016-02-26:03,33,22
2016-02-26:04,29,17
2016-02-26:05,30,19
2016-02-26:06,29,19
2016-02-26:07,32,19
2016-02-26:08,40,16
2016-02-26:09,37,20
2016-02-26:10,39,17
2016-02-26:11,33,15
2016-02-26:12,33,12
2016-02-26:13,31,18
2016-02-26:14,39,13
2016-02-26:15,24,8
2016-02-26:16,32,15
2016-02-26:17,60,26
2016-02-26:18,82,34
2016-02-26:19,100,52
2016-02-26:20,103,47
2016-02-26:21,116,53
2016-02-26:22,115,43
2016-02-26:23,101,49
2016-02-26:24,94,50
2016-02-27:01,78,39
2016-02-27:02,63,53
2016-02-27:03,47,43
2016-02-27:04,53,31
2016-02-27:05,44,31
2016-02-27:06,54,38
2016-02-27:07,76,43
2016-02-27:08,71,45
2016-02-27:09,86,51
2016-02-27:10,116,52
2016-02-27:11,89,50
2016-02-27:12,69,31
2016-02-27:13,75,39
2016-02-27:14,56,28
2016-02-27:15,64,27
2016-02-27:16,40,16
2016-02-27:17,52,19
2016-02-27:18,56,20
2016-02-27:19,52,26
2016-02-27:20,53,20
2016-02-27:21,56,25
2016-02-27:22,70,25
2016-02-27:23,79,32
2016-02-27:24,77,34
2016-02-28:01,74,53
2016-02-28:02,66,44
2016-02-28:03,58,39
2016-02-28:04,52,36
2016-02-28:05,54,32
2016-02-28:06,45,24
2016-02-28:07,60,34
2016-02-28:08,57,33
2016-02-28:09,58,29
2016-02-28:10,,34
2016-02-28:11,,43
2016-02-28:12,,36
2016-02-28:13,81,36
2016-02-28:14,81,25
2016-02-28:15,53,21
2016-02-28:16,21,16
2016-02-28:17,21,9
2016-02-28:18,23,11
2016-02-28:19,23,8
2016-02-28:20,34,14
2016-02-28:21,36,12
2016-02-28:22,42,20
2016-02-28:23,49,18
2016-02-28:24,34,14
2016-02-29:01,31,23
2016-02-29:02,39,29
2016-02-29:03,53,36
2016-02-29:04,73,43
2016-02-29:05,74,38
2016-02-29:06,70,29
2016-02-29:07,66,15
2016-02-29:08,68,16
2016-02-29:09,63,17
2016-02-29:10,58,24
2016-02-29:11,50,31
2016-02-29:12,48,33
2016-02-29:13,50,30
2016-02-29:14,64,35
2016-02-29:15,65,35
2016-02-29:16,65,27
2016-02-29:17,63,33
2016-02-29:18,57,25
2016-02-29:19,59,30
2016-02-29:20,44,20
2016-02-29:21,50,19
2016-02-29:22,49,20
2016-02-29:23,48,15
2016-02-29:24,36,16
