time,pm10,pm2.5
2018-12-22:15,117,74
2018-12-22:16,118,77
2018-12-22:17,102,69
2018-12-22:18,88,60
2018-12-22:19,98,67
2018-12-22:20,99,74
2018-12-22:21,94,69
2018-12-22:22,79,58
2018-12-22:23,86,59
2018-12-22:24,84,61
2018-12-23:01,94,64
2018-12-23:02,84,63
2018-12-23:03,88,62
2018-12-23:04,79,55
2018-12-23:05,77,55
2018-12-23:06,63,39
2018-12-23:07,57,31
2018-12-23:08,55,26
2018-12-23:09,54,27
2018-12-23:10,51,24
2018-12-23:11,56,27
2018-12-23:12,62,26
2018-12-23:13,66,25
2018-12-23:14,54,16
2018-12-23:15,61,14
2018-12-23:16,74,13
2018-12-23:17,55,16
2018-12-23:18,50,17
2018-12-23:19,42,16
2018-12-23:20,29,10
2018-12-23:21,26,11
2018-12-23:22,18,6
2018-12-23:23,16,5
2018-12-23:24,20,8
2018-12-24:01,18,10
2018-12-24:02,17,10
2018-12-24:03,21,10
2018-12-24:04,18,8
2018-12-24:05,16,9
2018-12-24:06,18,10
2018-12-24:07,24,11
2018-12-24:08,34,16
2018-12-24:09,46,22
2018-12-24:10,44,21
2018-12-24:11,40,19
2018-12-24:12,38,15
2018-12-24:13,43,18
2018-12-24:14,36,13
2018-12-24:15,37,11
2018-12-24:16,35,14
2018-12-24:17,37,11
2018-12-24:18,52,16
2018-12-24:19,34,15
2018-12-24:20,26,12
2018-12-24:21,31,13
2018-12-24:22,36,15
2018-12-24:23,44,19
2018-12-24:24,40,16
2018-12-25:01,42,20
2018-12-25:02,34,18
2018-12-25:03,34,17
2018-12-25:04,28,16
2018-12-25:05,25,13
2018-12-25:06,22,11
2018-12-25:07,24,13
2018-12-25:08,33,21
2018-12-25:09,49,30
2018-12-25:10,48,30
2018-12-25:11,66,36
2018-12-25:12,59,32
2018-12-25:13,59,32
2018-12-25:14,49,26
2018-12-25:15,58,29
2018-12-25:16,50,28
2018-12-25:17,45,29
2018-12-25:18,30,23
2018-12-25:19,33,25
2018-12-25:20,32,25
2018-12-25:21,32,26
2018-12-25:22,34,25
2018-12-25:23,34,25
2018-12-25:24,34,27
2018-12-26:01,40,29
2018-12-26:02,39,30
2018-12-26:03,51,35
2018-12-26:04,74,49
2018-12-26:05,81,56
2018-12-26:06,79,49
2018-12-26:07,81,47
2018-12-26:08,79,45
2018-12-26:09,90,47
2018-12-26:10,80,41
2018-12-26:11,80,37
2018-12-26:12,71,24
2018-12-26:13,58,19
2018-12-26:14,45,13
2018-12-26:15,48,12
2018-12-26:16,47,9
2018-12-26:17,45,9
2018-12-26:18,45,10
2018-12-26:19,45,9
2018-12-26:20,38,6
2018-12-26:21,29,7
2018-12-26:22,28,7
2018-12-26:23,22,8
2018-12-26:24,23,6
2018-12-27:01,25,7
2018-12-27:02,21,3
2018-12-27:03,19,6
2018-12-27:04,15,5
2018-12-27:05,14,5
2018-12-27:06,15,4
2018-12-27:07,17,7
2018-12-27:08,23,6
2018-12-27:09,34,9
2018-12-27:10,35,8
2018-12-27:11,35,8
2018-12-27:12,41,10
2018-12-27:13,48,14
2018-12-27:14,41,11
2018-12-27:15,46,15
2018-12-27:16,46,12
2018-12-27:17,41,11
2018-12-27:18,38,10
2018-12-27:19,30,10
2018-12-27:20,27,10
2018-12-27:21,26,8
2018-12-27:22,24,8
2018-12-27:23,29,9
2018-12-27:24,27,9
2018-12-28:01,26,11
2018-12-28:02,27,10
2018-12-28:03,22,7
2018-12-28:04,18,5
2018-12-28:05,21,6
2018-12-28:06,27,9
2018-12-28:07,29,11
2018-12-28:08,32,9
2018-12-28:09,42,12
2018-12-28:10,41,12
2018-12-28:11,49,12
2018-12-28:12,55,16
2018-12-28:13,62,19
2018-12-28:14,54,13
2018-12-28:15,50,14
2018-12-28:16,50,14
2018-12-28:17,50,15
2018-12-28:18,50,14
2018-12-28:19,50,15
2018-12-28:20,53,18
2018-12-28:21,46,22
2018-12-28:22,46,18
2018-12-28:23,44,18
2018-12-28:24,39,16
2018-12-29:01,39,19
2018-12-29:02,31,15
2018-12-29:03,24,11
2018-12-29:04,23,6
2018-12-29:05,30,7
2018-12-29:06,35,7
2018-12-29:07,40,8
2018-12-29:08,48,9
2018-12-29:09,54,11
2018-12-29:10,59,11
2018-12-29:11,59,11
2018-12-29:12,53,10
2018-12-29:13,62,12
2018-12-29:14,56,10
2018-12-29:15,57,11
2018-12-29:16,49,10
2018-12-29:17,44,9
2018-12-29:18,35,8
2018-12-29:19,26,8
2018-12-29:20,23,9
2018-12-29:21,23,9
2018-12-29:22,22,10
2018-12-29:23,24,10
2018-12-29:24,25,11
2018-12-30:01,26,15
2018-12-30:02,30,13
2018-12-30:03,31,15
2018-12-30:04,26,13
2018-12-30:05,27,15
2018-12-30:06,25,11
2018-12-30:07,26,13
2018-12-30:08,28,13
2018-12-30:09,34,17
2018-12-30:10,31,15
2018-12-30:11,36,20
2018-12-30:12,35,15
2018-12-30:13,40,18
2018-12-30:14,37,17
2018-12-30:15,38,17
2018-12-30:16,35,18
2018-12-30:17,35,19
2018-12-30:18,34,17
2018-12-30:19,37,19
2018-12-30:20,39,21
2018-12-30:21,44,22
2018-12-30:22,44,22
2018-12-30:23,55,28
2018-12-30:24,54,30
2018-12-31:01,55,29
2018-12-31:02,46,29
2018-12-31:03,50,27
2018-12-31:04,52,30
2018-12-31:05,58,36
2018-12-31:06,52,34
2018-12-31:07,60,40
2018-12-31:08,66,41
2018-12-31:09,89,53
2018-12-31:10,93,51
2018-12-31:11,92,54
2018-12-31:12,100,57
2018-12-31:13,88,46
2018-12-31:14,58,27
2018-12-31:15,55,28
2018-12-31:16,48,23
2018-12-31:17,54,28
2018-12-31:18,40,21
2018-12-31:19,35,20
2018-12-31:20,43,23
2018-12-31:21,50,24
2018-12-31:22,44,23
2018-12-31:23,52,31
2018-12-31:24,47,27
