time,pm10,pm2.5
2018-02-19:11,88,52
2018-02-19:12,70,41
2018-02-19:13,69,41
2018-02-19:14,69,40
2018-02-19:15,73,44
2018-02-19:16,57,35
2018-02-19:17,72,44
2018-02-19:18,72,48
2018-02-19:19,78,57
2018-02-19:20,81,57
2018-02-19:21,88,63
2018-02-19:22,87,64
2018-02-19:23,90,66
2018-02-19:24,71,51
2018-02-20:01,73,56
2018-02-20:02,83,61
2018-02-20:03,90,64
2018-02-20:04,89,67
2018-02-20:05,98,70
2018-02-20:06,95,70
2018-02-20:07,103,75
2018-02-20:08,105,74
2018-02-20:09,111,73
2018-02-20:10,110,79
2018-02-20:11,104,69
2018-02-20:12,108,55
2018-02-20:13,104,43
2018-02-20:14,74,25
2018-02-20:15,64,21
2018-02-20:16,58,18
2018-02-20:17,55,17
2018-02-20:18,54,17
2018-02-20:19,57,18
2018-02-20:20,44,14
2018-02-20:21,41,17
2018-02-20:22,43,18
2018-02-20:23,41,18
2018-02-20:24,40,19
2018-02-21:01,41,21
2018-02-21:02,39,21
2018-02-21:03,38,21
2018-02-21:04,37,22
2018-02-21:05,38,23
2018-02-21:06,40,21
2018-02-21:07,36,19
2018-02-21:08,54,24
2018-02-21:09,70,31
2018-02-21:10,70,32
2018-02-21:11,72,33
2018-02-21:12,68,28
2018-02-21:13,53,18
2018-02-21:14,45,10
2018-02-21:15,42,11
2018-02-21:16,43,12
2018-02-21:17,53,17
2018-02-21:18,47,14
2018-02-21:19,40,14
2018-02-21:20,35,16
2018-02-21:21,35,16
2018-02-21:22,29,15
2018-02-21:23,28,15
2018-02-21:24,30,16
2018-02-22:01,30,18
2018-02-22:02,29,17
2018-02-22:03,32,19
2018-02-22:04,32,19
2018-02-22:05,40,25
2018-02-22:06,44,29
2018-02-22:07,38,21
2018-02-22:08,40,22
2018-02-22:09,54,29
2018-02-22:10,54,32
2018-02-22:11,56,30
2018-02-22:12,59,31
2018-02-22:13,68,36
2018-02-22:14,63,30
2018-02-22:15,79,32
2018-02-22:16,80,33
2018-02-22:17,76,34
2018-02-22:18,60,35
2018-02-22:19,58,37
2018-02-22:20,56,40
2018-02-22:21,49,37
2018-02-22:22,43,30
2018-02-22:23,39,26
2018-02-22:24,39,26
2018-02-23:01,32,21
2018-02-23:02,25,17
2018-02-23:03,44,19
2018-02-23:04,52,30
2018-02-23:05,66,41
2018-02-23:06,75,47
2018-02-23:07,84,54
2018-02-23:08,100,63
2018-02-23:09,123,81
2018-02-23:10,119,89
2018-02-23:11,122,94
2018-02-23:12,145,112
2018-02-23:13,156,121
2018-02-23:14,158,130
2018-02-23:15,145,109
2018-02-23:16,127,96
2018-02-23:17,122,93
2018-02-23:18,105,83
2018-02-23:19,101,73
2018-02-23:20,93,65
2018-02-23:21,97,66
2018-02-23:22,96,62
2018-02-23:23,101,69
2018-02-23:24,103,73
2018-02-24:01,108,77
2018-02-24:02,110,77
2018-02-24:03,114,80
2018-02-24:04,108,79
2018-02-24:05,111,82
2018-02-24:06,111,81
2018-02-24:07,120,88
2018-02-24:08,119,87
2018-02-24:09,104,73
2018-02-24:10,83,55
2018-02-24:11,84,53
2018-02-24:12,86,46
2018-02-24:13,91,42
2018-02-24:14,79,34
2018-02-24:15,72,25
2018-02-24:16,76,29
2018-02-24:17,82,38
2018-02-24:18,70,33
2018-02-24:19,62,30
2018-02-24:20,56,27
2018-02-24:21,63,31
2018-02-24:22,65,38
2018-02-24:23,63,37
2018-02-24:24,59,35
2018-02-25:01,58,38
2018-02-25:02,57,38
2018-02-25:03,52,38
2018-02-25:04,51,35
2018-02-25:05,51,36
2018-02-25:06,48,33
2018-02-25:07,53,37
2018-02-25:08,52,34
2018-02-25:09,59,42
2018-02-25:10,63,48
2018-02-25:11,70,46
2018-02-25:12,85,48
2018-02-25:13,76,34
2018-02-25:14,55,27
2018-02-25:15,53,28
2018-02-25:16,55,28
2018-02-25:17,66,34
2018-02-25:18,55,26
2018-02-25:19,45,21
2018-02-25:20,44,25
2018-02-25:21,42,23
2018-02-25:22,35,22
2018-02-25:23,36,21
2018-02-25:24,38,21
2018-02-26:01,41,25
2018-02-26:02,39,24
2018-02-26:03,44,29
2018-02-26:04,42,28
2018-02-26:05,43,32
2018-02-26:06,48,33
2018-02-26:07,55,39
2018-02-26:08,64,43
2018-02-26:09,82,53
2018-02-26:10,77,58
2018-02-26:11,111,72
2018-02-26:12,147,76
2018-02-26:13,138,61
2018-02-26:14,119,57
2018-02-26:15,128,63
2018-02-26:16,129,71
2018-02-26:17,125,63
2018-02-26:18,113,59
2018-02-26:19,109,54
2018-02-26:20,103,49
2018-02-26:21,106,53
2018-02-26:22,94,51
2018-02-26:23,111,59
2018-02-26:24,116,71
2018-02-27:01,110,67
2018-02-27:02,102,64
2018-02-27:03,99,66
2018-02-27:04,96,63
2018-02-27:05,99,65
2018-02-27:06,95,70
2018-02-27:07,102,69
2018-02-27:08,112,72
2018-02-27:09,154,93
2018-02-27:10,153,87
2018-02-27:11,130,66
2018-02-27:12,118,60
2018-02-27:13,127,63
2018-02-27:14,119,67
2018-02-27:15,142,82
2018-02-27:16,124,75
2018-02-27:17,,
2018-02-27:18,,
2018-02-27:19,94,62
2018-02-27:20,138,90
2018-02-27:21,151,103
2018-02-27:22,145,101
2018-02-27:23,131,90
2018-02-27:24,115,84
2018-02-28:01,116,83
2018-02-28:02,120,90
2018-02-28:03,137,102
2018-02-28:04,133,104
2018-02-28:05,139,104
2018-02-28:06,135,102
2018-02-28:07,138,106
2018-02-28:08,131,101
2018-02-28:09,134,89
2018-02-28:10,137,87
2018-02-28:11,138,87
2018-02-28:12,138,84
2018-02-28:13,124,79
2018-02-28:14,94,65
2018-02-28:15,74,54
2018-02-28:16,,33
2018-02-28:17,28,19
2018-02-28:18,18,10
2018-02-28:19,13,10
2018-02-28:20,14,10
2018-02-28:21,9,10
2018-02-28:22,5,5
2018-02-28:23,5,4
2018-02-28:24,5,3
