time,pm10,pm2.5
2018-01-04:19,54,
2018-01-04:20,52,
2018-01-04:21,53,
2018-01-04:22,55,
2018-01-04:23,57,
2018-01-04:24,59,
2018-01-05:01,63,
2018-01-05:02,63,
2018-01-05:03,64,
2018-01-05:04,64,
2018-01-05:05,61,
2018-01-05:06,61,
2018-01-05:07,65,
2018-01-05:08,87,
2018-01-05:09,99,
2018-01-05:10,117,
2018-01-05:11,122,
2018-01-05:12,99,
2018-01-05:13,86,
2018-01-05:14,78,
2018-01-05:15,53,
2018-01-05:16,44,
2018-01-05:17,49,
2018-01-05:18,55,
2018-01-05:19,60,
2018-01-05:20,66,
2018-01-05:21,66,
2018-01-05:22,63,
2018-01-05:23,65,
2018-01-05:24,62,
2018-01-06:01,55,
2018-01-06:02,48,
2018-01-06:03,49,
2018-01-06:04,48,
2018-01-06:05,55,
2018-01-06:06,59,
2018-01-06:07,67,
2018-01-06:08,72,
2018-01-06:09,108,
2018-01-06:10,130,
2018-01-06:11,101,
2018-01-06:12,87,
2018-01-06:13,64,
2018-01-06:14,68,
2018-01-06:15,59,
2018-01-06:16,59,
2018-01-06:17,53,
2018-01-06:18,51,
2018-01-06:19,55,
2018-01-06:20,69,
2018-01-06:21,62,
2018-01-06:22,68,
2018-01-06:23,67,
2018-01-06:24,60,
2018-01-07:01,65,
2018-01-07:02,64,
2018-01-07:03,58,
2018-01-07:04,59,
2018-01-07:05,53,
2018-01-07:06,52,
2018-01-07:07,58,
2018-01-07:08,72,
2018-01-07:09,84,
2018-01-07:10,86,
2018-01-07:11,95,
2018-01-07:12,96,
2018-01-07:13,86,
2018-01-07:14,89,
2018-01-07:15,98,
2018-01-07:16,102,
2018-01-07:17,94,
2018-01-07:18,92,
2018-01-07:19,81,
2018-01-07:20,83,
2018-01-07:21,77,
2018-01-07:22,81,
2018-01-07:23,79,
2018-01-07:24,72,
2018-01-08:01,74,
2018-01-08:02,73,
2018-01-08:03,71,
2018-01-08:04,70,
2018-01-08:05,69,
2018-01-08:06,68,
2018-01-08:07,73,
2018-01-08:08,85,
2018-01-08:09,84,
2018-01-08:10,89,
2018-01-08:11,96,
2018-01-08:12,113,
2018-01-08:13,87,
2018-01-08:14,123,
2018-01-08:15,104,
2018-01-08:16,90,
2018-01-08:17,53,
2018-01-08:18,43,
2018-01-08:19,35,
2018-01-08:20,40,
2018-01-08:21,56,
2018-01-08:22,58,
2018-01-08:23,56,
2018-01-08:24,50,
2018-01-09:01,45,
2018-01-09:02,35,
2018-01-09:03,40,
2018-01-09:04,39,
2018-01-09:05,42,
2018-01-09:06,48,
2018-01-09:07,58,
2018-01-09:08,55,
2018-01-09:09,53,
2018-01-09:10,65,
2018-01-09:11,60,
2018-01-09:12,63,
2018-01-09:13,54,
2018-01-09:14,48,
2018-01-09:15,42,
2018-01-09:16,34,
2018-01-09:17,41,
2018-01-09:18,39,
2018-01-09:19,27,
2018-01-09:20,34,
2018-01-09:21,38,
2018-01-09:22,36,
2018-01-09:23,30,
2018-01-09:24,28,
2018-01-10:01,23,
2018-01-10:02,21,
2018-01-10:03,20,
2018-01-10:04,23,
2018-01-10:05,21,
2018-01-10:06,24,
2018-01-10:07,25,
2018-01-10:08,32,
2018-01-10:09,49,
2018-01-10:10,59,
2018-01-10:11,62,
2018-01-10:12,62,
2018-01-10:13,55,
2018-01-10:14,48,
2018-01-10:15,52,
2018-01-10:16,44,
2018-01-10:17,37,
2018-01-10:18,32,
2018-01-10:19,26,
2018-01-10:20,29,
2018-01-10:21,22,
2018-01-10:22,23,
2018-01-10:23,30,
2018-01-10:24,29,
2018-01-11:01,29,
2018-01-11:02,31,
2018-01-11:03,31,
2018-01-11:04,29,
2018-01-11:05,33,
2018-01-11:06,34,
2018-01-11:07,34,
2018-01-11:08,39,
2018-01-11:09,41,
2018-01-11:10,43,
2018-01-11:11,48,
2018-01-11:12,51,
2018-01-11:13,41,
2018-01-11:14,45,
2018-01-11:15,44,
2018-01-11:16,40,
2018-01-11:17,,
2018-01-11:18,,
2018-01-11:19,41,
2018-01-11:20,28,
2018-01-11:21,31,
2018-01-11:22,27,
2018-01-11:23,27,
2018-01-11:24,30,
2018-01-12:01,26,
2018-01-12:02,20,
2018-01-12:03,22,
2018-01-12:04,24,
2018-01-12:05,20,
2018-01-12:06,23,
2018-01-12:07,19,
2018-01-12:08,21,
2018-01-12:09,31,
2018-01-12:10,35,
2018-01-12:11,31,
2018-01-12:12,29,
2018-01-12:13,31,
2018-01-12:14,33,
2018-01-12:15,35,
2018-01-12:16,43,
2018-01-12:17,48,
2018-01-12:18,50,
2018-01-12:19,46,
2018-01-12:20,45,
2018-01-12:21,48,
2018-01-12:22,54,
2018-01-12:23,45,
2018-01-12:24,44,
2018-01-13:01,45,
2018-01-13:02,34,
2018-01-13:03,32,
2018-01-13:04,35,
2018-01-13:05,33,
2018-01-13:06,35,
2018-01-13:07,44,
2018-01-13:08,49,
2018-01-13:09,57,
2018-01-13:10,60,
2018-01-13:11,72,
2018-01-13:12,67,
2018-01-13:13,69,
2018-01-13:14,79,
2018-01-13:15,83,
2018-01-13:16,92,
2018-01-13:17,87,
2018-01-13:18,85,
2018-01-13:19,87,
2018-01-13:20,97,
2018-01-13:21,99,
2018-01-13:22,99,
2018-01-13:23,93,
2018-01-13:24,93,
2018-01-14:01,91,
2018-01-14:02,86,
2018-01-14:03,81,
2018-01-14:04,85,
2018-01-14:05,78,
2018-01-14:06,82,
2018-01-14:07,86,
2018-01-14:08,89,
2018-01-14:09,97,
2018-01-14:10,102,
2018-01-14:11,100,
2018-01-14:12,102,
2018-01-14:13,96,
2018-01-14:14,85,
2018-01-14:15,68,
2018-01-14:16,53,
2018-01-14:17,52,
2018-01-14:18,57,
2018-01-14:19,57,
2018-01-14:20,54,
2018-01-14:21,56,
2018-01-14:22,57,
2018-01-14:23,49,
2018-01-14:24,48,
2018-01-15:01,45,
2018-01-15:02,45,
2018-01-15:03,47,
2018-01-15:04,46,
2018-01-15:05,44,
2018-01-15:06,46,
2018-01-15:07,61,
2018-01-15:08,74,
2018-01-15:09,62,
2018-01-15:10,71,
2018-01-15:11,69,
2018-01-15:12,80,
2018-01-15:13,86,
2018-01-15:14,93,
2018-01-15:15,108,
2018-01-15:16,113,
2018-01-15:17,113,
2018-01-15:18,115,
2018-01-15:19,115,
2018-01-15:20,124,
2018-01-15:21,125,
2018-01-15:22,121,
2018-01-15:23,131,
2018-01-15:24,130,
2018-01-16:01,123,
2018-01-16:02,114,
2018-01-16:03,122,
2018-01-16:04,112,
2018-01-16:05,120,
2018-01-16:06,122,
2018-01-16:07,118,
2018-01-16:08,125,
2018-01-16:09,129,
2018-01-16:10,149,
2018-01-16:11,149,
2018-01-16:12,157,
2018-01-16:13,169,
2018-01-16:14,164,
2018-01-16:15,176,
2018-01-16:16,168,
2018-01-16:17,145,
2018-01-16:18,144,
2018-01-16:19,126,
2018-01-16:20,134,
2018-01-16:21,131,
2018-01-16:22,131,
2018-01-16:23,131,
2018-01-16:24,112,
2018-01-17:01,97,
2018-01-17:02,91,
2018-01-17:03,99,
2018-01-17:04,104,
2018-01-17:05,97,
2018-01-17:06,95,
2018-01-17:07,92,
2018-01-17:08,96,
2018-01-17:09,103,
2018-01-17:10,111,
2018-01-17:11,120,
2018-01-17:12,136,
2018-01-17:13,149,
2018-01-17:14,139,
2018-01-17:15,124,
2018-01-17:16,109,
2018-01-17:17,109,
2018-01-17:18,70,
2018-01-17:19,73,
2018-01-17:20,84,
2018-01-17:21,92,
2018-01-17:22,94,
2018-01-17:23,104,
2018-01-17:24,102,
2018-01-18:01,101,
2018-01-18:02,108,
2018-01-18:03,106,
2018-01-18:04,105,
2018-01-18:05,98,
2018-01-18:06,101,
2018-01-18:07,100,
2018-01-18:08,107,
2018-01-18:09,105,
2018-01-18:10,97,
2018-01-18:11,95,
2018-01-18:12,98,
2018-01-18:13,109,
2018-01-18:14,121,
2018-01-18:15,97,
2018-01-18:16,86,
2018-01-18:17,77,
2018-01-18:18,68,
2018-01-18:19,74,
2018-01-18:20,70,
2018-01-18:21,68,
2018-01-18:22,64,
2018-01-18:23,61,
2018-01-18:24,61,
2018-01-19:01,66,
2018-01-19:02,61,
2018-01-19:03,62,
2018-01-19:04,60,
2018-01-19:05,58,
2018-01-19:06,57,
2018-01-19:07,61,
2018-01-19:08,55,
2018-01-19:09,74,
2018-01-19:10,97,
2018-01-19:11,101,
2018-01-19:12,98,
2018-01-19:13,88,
2018-01-19:14,84,
2018-01-19:15,97,
2018-01-19:16,103,
2018-01-19:17,77,
2018-01-19:18,69,
2018-01-19:19,58,
2018-01-19:20,58,
2018-01-19:21,57,
2018-01-19:22,60,
2018-01-19:23,67,
2018-01-19:24,66,
2018-01-20:01,67,
2018-01-20:02,66,
2018-01-20:03,62,
2018-01-20:04,54,
2018-01-20:05,56,
2018-01-20:06,64,
2018-01-20:07,68,
2018-01-20:08,74,
2018-01-20:09,77,
2018-01-20:10,81,
2018-01-20:11,85,
2018-01-20:12,98,
2018-01-20:13,106,
2018-01-20:14,104,
2018-01-20:15,119,
2018-01-20:16,147,
2018-01-20:17,178,
2018-01-20:18,194,
2018-01-20:19,213,
2018-01-20:20,236,
2018-01-20:21,194,
2018-01-20:22,122,
2018-01-20:23,112,
2018-01-20:24,106,
2018-01-21:01,102,
2018-01-21:02,85,
2018-01-21:03,95,
2018-01-21:04,103,
2018-01-21:05,105,
2018-01-21:06,95,
2018-01-21:07,97,
2018-01-21:08,94,
2018-01-21:09,95,
2018-01-21:10,99,
2018-01-21:11,111,
2018-01-21:12,123,
2018-01-21:13,100,
2018-01-21:14,79,
2018-01-21:15,73,
2018-01-21:16,55,
2018-01-21:17,55,
2018-01-21:18,52,
2018-01-21:19,47,
2018-01-21:20,48,
2018-01-21:21,44,
2018-01-21:22,54,
2018-01-21:23,58,
2018-01-21:24,55,
2018-01-22:01,59,
2018-01-22:02,45,
2018-01-22:03,45,
2018-01-22:04,45,
2018-01-22:05,39,
2018-01-22:06,41,
2018-01-22:07,,
2018-01-22:08,80,
2018-01-22:09,77,
2018-01-22:10,110,
2018-01-22:11,99,
2018-01-22:12,102,
2018-01-22:13,,
2018-01-22:14,,
2018-01-22:15,,
2018-01-22:16,,
2018-01-22:17,53,
2018-01-22:18,54,
2018-01-22:19,37,
2018-01-22:20,33,
2018-01-22:21,38,
2018-01-22:22,56,
2018-01-22:23,71,
2018-01-22:24,51,
2018-01-23:01,40,
2018-01-23:02,29,
2018-01-23:03,22,
2018-01-23:04,23,
2018-01-23:05,22,
2018-01-23:06,41,
2018-01-23:07,35,
2018-01-23:08,40,
2018-01-23:09,42,
2018-01-23:10,43,
2018-01-23:11,45,
2018-01-23:12,40,
2018-01-23:13,38,
2018-01-23:14,34,
2018-01-23:15,41,
2018-01-23:16,41,
2018-01-23:17,43,
2018-01-23:18,35,
2018-01-23:19,29,
2018-01-23:20,26,
2018-01-23:21,25,
2018-01-23:22,30,
2018-01-23:23,31,
2018-01-23:24,29,
2018-01-24:01,26,
2018-01-24:02,30,
2018-01-24:03,30,
2018-01-24:04,34,
2018-01-24:05,35,
2018-01-24:06,32,
2018-01-24:07,39,
2018-01-24:08,46,
2018-01-24:09,48,
2018-01-24:10,50,
2018-01-24:11,53,
2018-01-24:12,50,
2018-01-24:13,47,
2018-01-24:14,45,
2018-01-24:15,57,
2018-01-24:16,44,
2018-01-24:17,39,
2018-01-24:18,30,
2018-01-24:19,26,
2018-01-24:20,23,
2018-01-24:21,25,
2018-01-24:22,25,
2018-01-24:23,29,
2018-01-24:24,29,
2018-01-25:01,28,
2018-01-25:02,23,
2018-01-25:03,20,
2018-01-25:04,19,
2018-01-25:05,22,
2018-01-25:06,21,
2018-01-25:07,22,
2018-01-25:08,26,
2018-01-25:09,32,
2018-01-25:10,34,
2018-01-25:11,49,
2018-01-25:12,51,
2018-01-25:13,37,
2018-01-25:14,22,
2018-01-25:15,24,
2018-01-25:16,29,
2018-01-25:17,30,
2018-01-25:18,27,
2018-01-25:19,25,
2018-01-25:20,25,
2018-01-25:21,28,
2018-01-25:22,25,
2018-01-25:23,22,
2018-01-25:24,23,
2018-01-26:01,23,
2018-01-26:02,27,
2018-01-26:03,30,
2018-01-26:04,27,
2018-01-26:05,26,
2018-01-26:06,27,
2018-01-26:07,31,
2018-01-26:08,34,
2018-01-26:09,37,
2018-01-26:10,36,
2018-01-26:11,42,
2018-01-26:12,45,
2018-01-26:13,47,
2018-01-26:14,37,
2018-01-26:15,39,
2018-01-26:16,43,
2018-01-26:17,48,
2018-01-26:18,46,
2018-01-26:19,41,
2018-01-26:20,40,
2018-01-26:21,50,
2018-01-26:22,51,
2018-01-26:23,47,
2018-01-26:24,48,
2018-01-27:01,58,
2018-01-27:02,59,
2018-01-27:03,60,
2018-01-27:04,55,
2018-01-27:05,57,
2018-01-27:06,59,
2018-01-27:07,53,
2018-01-27:08,61,
2018-01-27:09,77,
2018-01-27:10,87,
2018-01-27:11,81,
2018-01-27:12,76,
2018-01-27:13,73,
2018-01-27:14,48,
2018-01-27:15,47,
2018-01-27:16,52,
2018-01-27:17,49,
2018-01-27:18,51,
2018-01-27:19,51,
2018-01-27:20,42,
2018-01-27:21,41,
2018-01-27:22,43,
2018-01-27:23,62,
2018-01-27:24,66,
2018-01-28:01,53,
2018-01-28:02,51,
2018-01-28:03,45,
2018-01-28:04,38,
2018-01-28:05,41,
2018-01-28:06,39,
2018-01-28:07,47,
2018-01-28:08,47,
2018-01-28:09,42,
2018-01-28:10,51,
2018-01-28:11,52,
2018-01-28:12,50,
2018-01-28:13,42,
2018-01-28:14,30,
2018-01-28:15,33,
2018-01-28:16,34,
2018-01-28:17,33,
2018-01-28:18,27,
2018-01-28:19,29,
2018-01-28:20,35,
2018-01-28:21,34,
2018-01-28:22,36,
2018-01-28:23,37,
2018-01-28:24,33,
2018-01-29:01,31,
2018-01-29:02,34,
2018-01-29:03,38,
2018-01-29:04,37,
2018-01-29:05,37,
2018-01-29:06,38,
2018-01-29:07,39,
2018-01-29:08,45,
2018-01-29:09,56,
2018-01-29:10,81,
2018-01-29:11,82,
2018-01-29:12,81,
2018-01-29:13,75,
2018-01-29:14,70,
2018-01-29:15,71,
2018-01-29:16,68,
2018-01-29:17,68,
2018-01-29:18,67,
2018-01-29:19,63,
2018-01-29:20,61,
2018-01-29:21,56,
2018-01-29:22,53,
2018-01-29:23,48,
2018-01-29:24,46,
2018-01-30:01,46,
2018-01-30:02,44,
2018-01-30:03,48,
2018-01-30:04,55,
2018-01-30:05,49,
2018-01-30:06,55,
2018-01-30:07,67,
2018-01-30:08,77,
2018-01-30:09,98,
2018-01-30:10,98,
2018-01-30:11,79,
2018-01-30:12,76,
2018-01-30:13,75,
2018-01-30:14,65,
2018-01-30:15,49,
2018-01-30:16,49,
2018-01-30:17,41,
2018-01-30:18,37,
2018-01-30:19,46,
2018-01-30:20,51,
2018-01-30:21,49,
2018-01-30:22,46,
2018-01-30:23,41,
2018-01-30:24,42,
2018-01-31:01,51,
2018-01-31:02,50,
2018-01-31:03,49,
2018-01-31:04,47,
2018-01-31:05,49,
2018-01-31:06,42,
2018-01-31:07,44,
2018-01-31:08,44,
2018-01-31:09,70,
2018-01-31:10,68,
2018-01-31:11,78,
2018-01-31:12,66,
2018-01-31:13,53,
2018-01-31:14,40,
2018-01-31:15,36,
2018-01-31:16,38,
2018-01-31:17,41,
2018-01-31:18,37,
2018-01-31:19,38,
2018-01-31:20,36,
2018-01-31:21,31,
2018-01-31:22,37,
2018-01-31:23,41,
2018-01-31:24,53,
