time,pm10,pm2.5
2018-10-05:03,9,3
2018-10-05:04,9,5
2018-10-05:05,11,7
2018-10-05:06,16,7
2018-10-05:07,26,13
2018-10-05:08,37,14
2018-10-05:09,43,18
2018-10-05:10,36,17
2018-10-05:11,26,12
2018-10-05:12,24,13
2018-10-05:13,18,11
2018-10-05:14,18,11
2018-10-05:15,23,15
2018-10-05:16,27,14
2018-10-05:17,17,10
2018-10-05:18,13,10
2018-10-05:19,11,6
2018-10-05:20,6,5
2018-10-05:21,5,5
2018-10-05:22,5,3
2018-10-05:23,5,3
2018-10-05:24,5,3
2018-10-06:01,5,3
2018-10-06:02,5,3
2018-10-06:03,5,3
2018-10-06:04,5,3
2018-10-06:05,5,3
2018-10-06:06,5,3
2018-10-06:07,5,3
2018-10-06:08,5,3
2018-10-06:09,8,3
2018-10-06:10,6,4
2018-10-06:11,7,3
2018-10-06:12,5,3
2018-10-06:13,5,3
2018-10-06:14,5,3
2018-10-06:15,6,3
2018-10-06:16,8,3
2018-10-06:17,9,3
2018-10-06:18,8,3
2018-10-06:19,12,3
2018-10-06:20,6,3
2018-10-06:21,9,3
2018-10-06:22,12,6
2018-10-06:23,19,11
2018-10-06:24,19,10
2018-10-07:01,21,10
2018-10-07:02,24,12
2018-10-07:03,22,10
2018-10-07:04,15,8
2018-10-07:05,20,10
2018-10-07:06,33,17
2018-10-07:07,43,20
2018-10-07:08,46,20
2018-10-07:09,49,25
2018-10-07:10,39,20
2018-10-07:11,41,16
2018-10-07:12,35,15
2018-10-07:13,36,19
2018-10-07:14,30,11
2018-10-07:15,29,11
2018-10-07:16,32,11
2018-10-07:17,24,12
2018-10-07:18,21,5
2018-10-07:19,19,3
2018-10-07:20,17,4
2018-10-07:21,20,7
2018-10-07:22,20,6
2018-10-07:23,20,4
2018-10-07:24,20,6
2018-10-08:01,27,9
2018-10-08:02,27,9
2018-10-08:03,28,11
2018-10-08:04,26,9
2018-10-08:05,29,9
2018-10-08:06,32,8
2018-10-08:07,35,11
2018-10-08:08,47,15
2018-10-08:09,66,17
2018-10-08:10,69,25
2018-10-08:11,53,17
2018-10-08:12,47,26
2018-10-08:13,35,14
2018-10-08:14,20,4
2018-10-08:15,22,4
2018-10-08:16,24,7
2018-10-08:17,26,10
2018-10-08:18,36,11
2018-10-08:19,33,10
2018-10-08:20,29,9
2018-10-08:21,33,13
2018-10-08:22,45,16
2018-10-08:23,55,16
2018-10-08:24,55,18
2018-10-09:01,51,19
2018-10-09:02,39,14
2018-10-09:03,33,13
2018-10-09:04,25,10
2018-10-09:05,27,9
2018-10-09:06,32,12
2018-10-09:07,28,12
2018-10-09:08,38,14
2018-10-09:09,58,18
2018-10-09:10,70,22
2018-10-09:11,69,22
2018-10-09:12,54,20
2018-10-09:13,43,15
2018-10-09:14,48,14
2018-10-09:15,74,25
2018-10-09:16,60,19
2018-10-09:17,48,16
2018-10-09:18,53,15
2018-10-09:19,44,12
2018-10-09:20,36,13
2018-10-09:21,40,14
2018-10-09:22,35,14
2018-10-09:23,29,13
2018-10-09:24,23,12
2018-10-10:01,25,10
2018-10-10:02,22,13
2018-10-10:03,14,11
2018-10-10:04,13,11
2018-10-10:05,14,10
2018-10-10:06,17,13
2018-10-10:07,21,14
2018-10-10:08,24,16
2018-10-10:09,25,19
2018-10-10:10,30,17
2018-10-10:11,34,11
2018-10-10:12,26,13
2018-10-10:13,21,9
2018-10-10:14,16,7
2018-10-10:15,25,9
2018-10-10:16,23,11
2018-10-10:17,24,9
2018-10-10:18,21,7
2018-10-10:19,13,4
2018-10-10:20,23,8
2018-10-10:21,27,6
2018-10-10:22,17,6
2018-10-10:23,16,5
2018-10-10:24,19,7
2018-10-11:01,21,10
2018-10-11:02,25,10
2018-10-11:03,29,12
2018-10-11:04,22,9
2018-10-11:05,22,10
2018-10-11:06,29,11
2018-10-11:07,33,12
2018-10-11:08,35,15
2018-10-11:09,28,14
2018-10-11:10,25,12
2018-10-11:11,32,7
2018-10-11:12,32,9
2018-10-11:13,28,5
2018-10-11:14,22,7
2018-10-11:15,33,7
2018-10-11:16,30,11
2018-10-11:17,30,9
2018-10-11:18,24,7
2018-10-11:19,24,6
2018-10-11:20,24,9
2018-10-11:21,24,10
2018-10-11:22,24,10
2018-10-11:23,25,12
2018-10-11:24,23,9
2018-10-12:01,30,9
2018-10-12:02,26,10
2018-10-12:03,29,10
2018-10-12:04,29,12
2018-10-12:05,24,12
2018-10-12:06,28,11
2018-10-12:07,40,13
2018-10-12:08,47,18
2018-10-12:09,62,23
2018-10-12:10,48,21
2018-10-12:11,38,12
2018-10-12:12,31,16
2018-10-12:13,32,14
2018-10-12:14,25,9
2018-10-12:15,29,12
2018-10-12:16,34,18
2018-10-12:17,38,17
2018-10-12:18,29,12
2018-10-12:19,25,9
2018-10-12:20,31,15
2018-10-12:21,36,16
2018-10-12:22,46,20
2018-10-12:23,49,22
2018-10-12:24,42,19
2018-10-13:01,41,17
2018-10-13:02,39,17
2018-10-13:03,37,17
2018-10-13:04,31,14
2018-10-13:05,29,13
2018-10-13:06,33,15
2018-10-13:07,42,19
2018-10-13:08,43,20
2018-10-13:09,57,23
2018-10-13:10,47,24
2018-10-13:11,51,23
2018-10-13:12,52,32
2018-10-13:13,43,26
2018-10-13:14,30,18
2018-10-13:15,38,22
2018-10-13:16,43,27
2018-10-13:17,50,28
2018-10-13:18,45,24
2018-10-13:19,43,24
2018-10-13:20,43,22
2018-10-13:21,45,22
2018-10-13:22,60,31
2018-10-13:23,57,32
2018-10-13:24,51,30
2018-10-14:01,44,28
2018-10-14:02,40,26
2018-10-14:03,37,24
2018-10-14:04,35,22
2018-10-14:05,31,20
2018-10-14:06,31,22
2018-10-14:07,34,22
2018-10-14:08,44,25
2018-10-14:09,53,26
2018-10-14:10,59,36
2018-10-14:11,58,35
2018-10-14:12,46,34
2018-10-14:13,45,27
2018-10-14:14,35,20
2018-10-14:15,33,18
2018-10-14:16,30,18
2018-10-14:17,41,19
2018-10-14:18,32,16
2018-10-14:19,29,16
2018-10-14:20,31,17
2018-10-14:21,30,17
2018-10-14:22,33,19
2018-10-14:23,40,20
2018-10-14:24,46,23
2018-10-15:01,46,23
2018-10-15:02,43,23
2018-10-15:03,38,22
2018-10-15:04,35,20
2018-10-15:05,34,19
2018-10-15:06,38,19
2018-10-15:07,49,23
2018-10-15:08,67,31
2018-10-15:09,94,41
2018-10-15:10,82,43
2018-10-15:11,92,47
2018-10-15:12,87,48
2018-10-15:13,92,54
2018-10-15:14,90,55
2018-10-15:15,85,55
2018-10-15:16,73,46
2018-10-15:17,83,51
2018-10-15:18,85,51
2018-10-15:19,85,56
2018-10-15:20,91,64
2018-10-15:21,98,66
2018-10-15:22,95,65
2018-10-15:23,95,64
2018-10-15:24,86,57
2018-10-16:01,74,44
2018-10-16:02,72,43
2018-10-16:03,62,38
2018-10-16:04,52,31
2018-10-16:05,53,31
2018-10-16:06,52,34
2018-10-16:07,51,32
2018-10-16:08,57,32
2018-10-16:09,76,39
2018-10-16:10,61,29
2018-10-16:11,61,25
2018-10-16:12,54,22
2018-10-16:13,52,23
2018-10-16:14,41,19
2018-10-16:15,49,20
2018-10-16:16,57,25
2018-10-16:17,51,25
2018-10-16:18,43,17
2018-10-16:19,40,18
2018-10-16:20,43,22
2018-10-16:21,49,25
2018-10-16:22,52,25
2018-10-16:23,57,25
2018-10-16:24,53,25
2018-10-17:01,52,23
2018-10-17:02,52,23
2018-10-17:03,48,24
2018-10-17:04,42,24
2018-10-17:05,42,24
2018-10-17:06,46,25
2018-10-17:07,52,29
2018-10-17:08,59,31
2018-10-17:09,75,31
2018-10-17:10,70,34
2018-10-17:11,63,27
2018-10-17:12,46,21
2018-10-17:13,40,19
2018-10-17:14,22,7
2018-10-17:15,22,8
2018-10-17:16,24,11
2018-10-17:17,39,15
2018-10-17:18,28,8
2018-10-17:19,18,5
2018-10-17:20,24,8
2018-10-17:21,37,14
2018-10-17:22,49,19
2018-10-17:23,44,20
2018-10-17:24,33,16
2018-10-18:01,31,15
2018-10-18:02,31,14
2018-10-18:03,32,14
2018-10-18:04,29,15
2018-10-18:05,29,16
2018-10-18:06,28,15
2018-10-18:07,40,20
2018-10-18:08,50,21
2018-10-18:09,54,24
2018-10-18:10,43,20
2018-10-18:11,39,14
2018-10-18:12,34,13
2018-10-18:13,,
2018-10-18:14,7,5
2018-10-18:15,23,7
2018-10-18:16,26,7
2018-10-18:17,32,9
2018-10-18:18,21,3
2018-10-18:19,12,3
2018-10-18:20,17,6
2018-10-18:21,19,6
2018-10-18:22,18,9
2018-10-18:23,21,10
2018-10-18:24,19,8
2018-10-19:01,19,10
2018-10-19:02,15,7
2018-10-19:03,16,6
2018-10-19:04,12,7
2018-10-19:05,14,6
2018-10-19:06,21,8
2018-10-19:07,26,9
2018-10-19:08,39,15
2018-10-19:09,49,18
2018-10-19:10,43,19
2018-10-19:11,30,10
2018-10-19:12,33,14
2018-10-19:13,29,12
2018-10-19:14,20,6
2018-10-19:15,29,12
2018-10-19:16,27,12
2018-10-19:17,35,15
2018-10-19:18,33,14
2018-10-19:19,21,12
2018-10-19:20,20,11
2018-10-19:21,28,15
2018-10-19:22,40,17
2018-10-19:23,55,20
2018-10-19:24,51,23
2018-10-20:01,43,24
2018-10-20:02,41,21
2018-10-20:03,37,19
2018-10-20:04,35,18
2018-10-20:05,39,19
2018-10-20:06,41,20
2018-10-20:07,46,20
2018-10-20:08,53,28
2018-10-20:09,71,36
2018-10-20:10,74,40
2018-10-20:11,76,35
2018-10-20:12,63,31
2018-10-20:13,53,27
2018-10-20:14,38,18
2018-10-20:15,41,18
2018-10-20:16,38,19
2018-10-20:17,53,26
2018-10-20:18,45,20
2018-10-20:19,38,16
2018-10-20:20,39,20
2018-10-20:21,38,20
2018-10-20:22,46,25
2018-10-20:23,66,31
2018-10-20:24,64,33
2018-10-21:01,52,32
2018-10-21:02,44,27
2018-10-21:03,37,25
2018-10-21:04,30,21
2018-10-21:05,29,22
2018-10-21:06,34,20
2018-10-21:07,38,24
2018-10-21:08,40,24
2018-10-21:09,52,29
2018-10-21:10,52,32
2018-10-21:11,52,29
2018-10-21:12,49,33
2018-10-21:13,44,27
2018-10-21:14,31,14
2018-10-21:15,28,18
2018-10-21:16,32,21
2018-10-21:17,45,28
2018-10-21:18,35,20
2018-10-21:19,38,26
2018-10-21:20,46,31
2018-10-21:21,64,45
2018-10-21:22,64,38
2018-10-21:23,52,31
2018-10-21:24,45,29
2018-10-22:01,42,29
2018-10-22:02,41,28
2018-10-22:03,37,25
2018-10-22:04,37,24
2018-10-22:05,42,25
2018-10-22:06,48,27
2018-10-22:07,52,29
2018-10-22:08,65,30
2018-10-22:09,82,36
2018-10-22:10,67,38
2018-10-22:11,69,45
2018-10-22:12,65,43
2018-10-22:13,68,45
2018-10-22:14,58,38
2018-10-22:15,64,46
2018-10-22:16,67,44
2018-10-22:17,65,44
2018-10-22:18,56,32
2018-10-22:19,63,43
2018-10-22:20,74,51
2018-10-22:21,96,60
2018-10-22:22,105,57
2018-10-22:23,96,55
2018-10-22:24,82,53
2018-10-23:01,85,56
2018-10-23:02,70,50
2018-10-23:03,74,50
2018-10-23:04,81,58
2018-10-23:05,76,57
2018-10-23:06,75,53
2018-10-23:07,75,52
2018-10-23:08,75,51
2018-10-23:09,77,55
2018-10-23:10,79,58
2018-10-23:11,85,47
2018-10-23:12,49,20
2018-10-23:13,20,12
2018-10-23:14,20,12
2018-10-23:15,31,15
2018-10-23:16,39,22
2018-10-23:17,53,26
2018-10-23:18,52,23
2018-10-23:19,62,22
2018-10-23:20,71,27
2018-10-23:21,63,23
2018-10-23:22,57,21
2018-10-23:23,57,18
2018-10-23:24,54,20
2018-10-24:01,55,20
2018-10-24:02,64,23
2018-10-24:03,62,23
2018-10-24:04,60,22
2018-10-24:05,56,23
2018-10-24:06,63,24
2018-10-24:07,76,29
2018-10-24:08,74,30
2018-10-24:09,72,31
2018-10-24:10,72,34
2018-10-24:11,74,31
2018-10-24:12,59,25
2018-10-24:13,57,24
2018-10-24:14,46,18
2018-10-24:15,47,16
2018-10-24:16,41,18
2018-10-24:17,52,21
2018-10-24:18,41,14
2018-10-24:19,35,12
2018-10-24:20,35,14
2018-10-24:21,42,18
2018-10-24:22,62,22
2018-10-24:23,71,25
2018-10-24:24,57,21
2018-10-25:01,50,20
2018-10-25:02,50,19
2018-10-25:03,42,19
2018-10-25:04,39,19
2018-10-25:05,38,15
2018-10-25:06,41,15
2018-10-25:07,54,20
2018-10-25:08,72,27
2018-10-25:09,75,32
2018-10-25:10,78,34
2018-10-25:11,66,24
2018-10-25:12,56,25
2018-10-25:13,57,26
2018-10-25:14,50,21
2018-10-25:15,58,29
2018-10-25:16,61,28
2018-10-25:17,89,42
2018-10-25:18,95,41
2018-10-25:19,99,38
2018-10-25:20,71,36
2018-10-25:21,83,39
2018-10-25:22,88,36
2018-10-25:23,80,34
2018-10-25:24,68,33
2018-10-26:01,70,31
2018-10-26:02,59,28
2018-10-26:03,48,27
2018-10-26:04,48,27
2018-10-26:05,50,26
2018-10-26:06,50,28
2018-10-26:07,56,29
2018-10-26:08,61,32
2018-10-26:09,64,41
2018-10-26:10,60,41
2018-10-26:11,53,33
2018-10-26:12,46,26
2018-10-26:13,34,20
2018-10-26:14,30,20
2018-10-26:15,43,29
2018-10-26:16,25,18
2018-10-26:17,17,9
2018-10-26:18,28,8
2018-10-26:19,,
2018-10-26:20,35,15
2018-10-26:21,30,12
2018-10-26:22,24,9
2018-10-26:23,35,8
2018-10-26:24,33,7
2018-10-27:01,28,3
2018-10-27:02,25,5
2018-10-27:03,19,3
2018-10-27:04,15,4
2018-10-27:05,15,6
2018-10-27:06,16,6
2018-10-27:07,17,5
2018-10-27:08,25,9
2018-10-27:09,39,13
2018-10-27:10,49,10
2018-10-27:11,52,8
2018-10-27:12,65,10
2018-10-27:13,54,5
2018-10-27:14,34,5
2018-10-27:15,34,7
2018-10-27:16,33,8
2018-10-27:17,29,8
2018-10-27:18,21,3
2018-10-27:19,21,3
2018-10-27:20,19,6
2018-10-27:21,16,5
2018-10-27:22,18,7
2018-10-27:23,23,8
2018-10-27:24,24,9
2018-10-28:01,21,6
2018-10-28:02,16,6
2018-10-28:03,23,9
2018-10-28:04,18,8
2018-10-28:05,16,7
2018-10-28:06,15,8
2018-10-28:07,8,7
2018-10-28:08,6,6
2018-10-28:09,11,6
2018-10-28:10,9,6
2018-10-28:11,12,8
2018-10-28:12,13,10
2018-10-28:13,19,10
2018-10-28:14,21,10
2018-10-28:15,24,10
2018-10-28:16,15,7
2018-10-28:17,,4
2018-10-28:18,9,4
2018-10-28:19,6,3
2018-10-28:20,9,7
2018-10-28:21,11,8
2018-10-28:22,14,8
2018-10-28:23,19,11
2018-10-28:24,23,12
2018-10-29:01,25,14
2018-10-29:02,19,11
2018-10-29:03,16,11
2018-10-29:04,14,9
2018-10-29:05,15,8
2018-10-29:06,21,10
2018-10-29:07,30,17
2018-10-29:08,36,17
2018-10-29:09,39,16
2018-10-29:10,34,14
2018-10-29:11,24,8
2018-10-29:12,23,9
2018-10-29:13,22,8
2018-10-29:14,16,7
2018-10-29:15,20,7
2018-10-29:16,27,8
2018-10-29:17,28,10
2018-10-29:18,22,6
2018-10-29:19,23,7
2018-10-29:20,25,8
2018-10-29:21,22,12
2018-10-29:22,22,9
2018-10-29:23,24,8
2018-10-29:24,21,9
2018-10-30:01,23,10
2018-10-30:02,20,10
2018-10-30:03,22,12
2018-10-30:04,21,11
2018-10-30:05,23,13
2018-10-30:06,32,13
2018-10-30:07,39,16
2018-10-30:08,47,19
2018-10-30:09,56,19
2018-10-30:10,54,22
2018-10-30:11,41,16
2018-10-30:12,31,13
2018-10-30:13,29,9
2018-10-30:14,23,9
2018-10-30:15,25,11
2018-10-30:16,30,12
2018-10-30:17,34,12
2018-10-30:18,29,12
2018-10-30:19,28,12
2018-10-30:20,23,12
2018-10-30:21,26,15
2018-10-30:22,29,17
2018-10-30:23,33,17
2018-10-30:24,26,14
2018-10-31:01,17,11
2018-10-31:02,11,8
2018-10-31:03,9,8
2018-10-31:04,12,9
2018-10-31:05,12,9
2018-10-31:06,16,10
2018-10-31:07,24,11
2018-10-31:08,40,15
2018-10-31:09,56,20
2018-10-31:10,47,17
2018-10-31:11,37,13
2018-10-31:12,28,14
2018-10-31:13,29,12
2018-10-31:14,23,12
2018-10-31:15,30,16
2018-10-31:16,30,17
2018-10-31:17,36,21
2018-10-31:18,33,14
2018-10-31:19,26,13
2018-10-31:20,35,17
2018-10-31:21,37,16
2018-10-31:22,30,16
2018-10-31:23,39,18
2018-10-31:24,46,20
