time,pm10,pm2.5
2018-08-26:10,22,14
2018-08-26:11,21,18
2018-08-26:12,23,16
2018-08-26:13,17,14
2018-08-26:14,30,14
2018-08-26:15,29,15
2018-08-26:16,30,20
2018-08-26:17,21,11
2018-08-26:18,14,9
2018-08-26:19,,14
2018-08-26:20,13,10
2018-08-26:21,,14
2018-08-26:22,13,11
2018-08-26:23,15,10
2018-08-26:24,11,10
2018-08-27:01,8,6
2018-08-27:02,12,9
2018-08-27:03,9,6
2018-08-27:04,7,7
2018-08-27:05,5,3
2018-08-27:06,5,5
2018-08-27:07,9,8
2018-08-27:08,12,8
2018-08-27:09,20,11
2018-08-27:10,22,13
2018-08-27:11,26,14
2018-08-27:12,25,15
2018-08-27:13,13,11
2018-08-27:14,16,10
2018-08-27:15,22,10
2018-08-27:16,27,9
2018-08-27:17,28,9
2018-08-27:18,31,10
2018-08-27:19,22,9
2018-08-27:20,19,6
2018-08-27:21,22,6
2018-08-27:22,19,8
2018-08-27:23,19,11
2018-08-27:24,23,9
2018-08-28:01,20,8
2018-08-28:02,17,7
2018-08-28:03,11,3
2018-08-28:04,11,4
2018-08-28:05,15,3
2018-08-28:06,20,8
2018-08-28:07,30,15
2018-08-28:08,25,10
2018-08-28:09,28,10
2018-08-28:10,38,14
2018-08-28:11,38,13
2018-08-28:12,33,13
2018-08-28:13,24,14
2018-08-28:14,28,18
2018-08-28:15,27,19
2018-08-28:16,32,22
2018-08-28:17,22,13
2018-08-28:18,11,8
2018-08-28:19,10,7
2018-08-28:20,7,6
2018-08-28:21,5,3
2018-08-28:22,5,3
2018-08-28:23,6,3
2018-08-28:24,5,3
2018-08-29:01,5,3
2018-08-29:02,12,5
2018-08-29:03,15,3
2018-08-29:04,10,4
2018-08-29:05,12,5
2018-08-29:06,9,4
2018-08-29:07,12,6
2018-08-29:08,14,8
2018-08-29:09,19,14
2018-08-29:10,24,12
2018-08-29:11,28,9
2018-08-29:12,22,11
2018-08-29:13,20,13
2018-08-29:14,21,11
2018-08-29:15,24,12
2018-08-29:16,29,18
2018-08-29:17,26,16
2018-08-29:18,12,8
2018-08-29:19,7,8
2018-08-29:20,5,5
2018-08-29:21,5,5
2018-08-29:22,13,9
2018-08-29:23,16,11
2018-08-29:24,12,8
2018-08-30:01,13,13
2018-08-30:02,14,9
2018-08-30:03,13,8
2018-08-30:04,5,4
2018-08-30:05,5,3
2018-08-30:06,7,5
2018-08-30:07,17,11
2018-08-30:08,26,15
2018-08-30:09,38,20
2018-08-30:10,28,16
2018-08-30:11,34,18
2018-08-30:12,38,25
2018-08-30:13,40,30
2018-08-30:14,42,32
2018-08-30:15,38,33
2018-08-30:16,36,32
2018-08-30:17,32,31
2018-08-30:18,32,26
2018-08-30:19,33,25
2018-08-30:20,28,22
2018-08-30:21,36,25
2018-08-30:22,36,29
2018-08-30:23,34,27
2018-08-30:24,,22
2018-08-31:01,26,19
2018-08-31:02,21,18
2018-08-31:03,24,16
2018-08-31:04,24,16
2018-08-31:05,28,17
2018-08-31:06,30,18
2018-08-31:07,35,19
2018-08-31:08,45,24
2018-08-31:09,53,26
2018-08-31:10,35,19
2018-08-31:11,29,15
2018-08-31:12,27,18
2018-08-31:13,25,13
2018-08-31:14,18,11
2018-08-31:15,35,8
2018-08-31:16,23,14
2018-08-31:17,21,21
2018-08-31:18,18,8
2018-08-31:19,16,12
2018-08-31:20,18,12
2018-08-31:21,15,13
2018-08-31:22,19,12
2018-08-31:23,24,17
2018-08-31:24,24,15
