time,pm10,pm2.5
2018-05-21:24,22,16
2018-05-22:01,21,9
2018-05-22:02,18,8
2018-05-22:03,25,11
2018-05-22:04,30,20
2018-05-22:05,28,17
2018-05-22:06,26,13
2018-05-22:07,25,12
2018-05-22:08,23,13
2018-05-22:09,29,13
2018-05-22:10,30,14
2018-05-22:11,30,13
2018-05-22:12,28,14
2018-05-22:13,31,22
2018-05-22:14,34,16
2018-05-22:15,35,19
2018-05-22:16,43,24
2018-05-22:17,44,31
2018-05-22:18,44,32
2018-05-22:19,45,31
2018-05-22:20,48,36
2018-05-22:21,,40
2018-05-22:22,41,36
2018-05-22:23,36,29
2018-05-22:24,32,24
2018-05-23:01,19,
2018-05-23:02,12,4
2018-05-23:03,7,4
2018-05-23:04,4,3
2018-05-23:05,5,1
2018-05-23:06,7,1
2018-05-23:07,12,2
2018-05-23:08,19,2
2018-05-23:09,22,3
2018-05-23:10,28,2
2018-05-23:11,41,6
2018-05-23:12,84,6
2018-05-23:13,95,10
2018-05-23:14,78,6
2018-05-23:15,67,8
2018-05-23:16,63,6
2018-05-23:17,77,12
2018-05-23:18,74,11
2018-05-23:19,76,11
2018-05-23:20,73,10
2018-05-23:21,76,10
2018-05-23:22,79,21
2018-05-23:23,75,17
2018-05-23:24,78,12
2018-05-24:01,69,15
2018-05-24:02,70,15
2018-05-24:03,76,12
2018-05-24:04,75,13
2018-05-24:05,68,14
2018-05-24:06,70,15
2018-05-24:07,73,14
2018-05-24:08,88,16
2018-05-24:09,96,14
2018-05-24:10,107,15
2018-05-24:11,111,15
2018-05-24:12,122,20
2018-05-24:13,123,27
2018-05-24:14,125,27
2018-05-24:15,134,29
2018-05-24:16,124,30
2018-05-24:17,126,30
2018-05-24:18,125,31
2018-05-24:19,116,29
2018-05-24:20,111,
2018-05-24:21,111,33
2018-05-24:22,104,28
2018-05-24:23,101,32
2018-05-24:24,,
2018-05-25:01,114,41
2018-05-25:02,121,40
2018-05-25:03,109,38
2018-05-25:04,105,40
2018-05-25:05,95,38
2018-05-25:06,94,39
2018-05-25:07,101,44
2018-05-25:08,111,42
2018-05-25:09,123,42
2018-05-25:10,115,31
2018-05-25:11,103,28
2018-05-25:12,,
2018-05-25:13,,
2018-05-25:14,90,26
2018-05-25:15,87,27
2018-05-25:16,79,24
2018-05-25:17,77,19
2018-05-25:18,74,15
2018-05-25:19,94,28
2018-05-25:20,97,30
2018-05-25:21,106,32
2018-05-25:22,107,38
2018-05-25:23,102,33
2018-05-25:24,90,39
2018-05-26:01,87,41
2018-05-26:02,79,30
2018-05-26:03,82,32
2018-05-26:04,86,36
2018-05-26:05,79,33
2018-05-26:06,77,37
2018-05-26:07,76,34
2018-05-26:08,80,39
2018-05-26:09,80,41
2018-05-26:10,87,36
2018-05-26:11,82,32
2018-05-26:12,93,34
2018-05-26:13,82,33
2018-05-26:14,84,34
2018-05-26:15,85,36
2018-05-26:16,104,54
2018-05-26:17,112,54
2018-05-26:18,98,
2018-05-26:19,98,50
2018-05-26:20,85,48
2018-05-26:21,80,38
2018-05-26:22,85,37
2018-05-26:23,89,35
2018-05-26:24,80,42
2018-05-27:01,75,37
2018-05-27:02,78,38
2018-05-27:03,88,39
2018-05-27:04,79,43
2018-05-27:05,80,36
2018-05-27:06,83,38
2018-05-27:07,81,35
2018-05-27:08,80,35
2018-05-27:09,81,35
2018-05-27:10,83,42
2018-05-27:11,83,36
2018-05-27:12,74,30
2018-05-27:13,69,24
2018-05-27:14,67,24
2018-05-27:15,75,33
2018-05-27:16,59,20
2018-05-27:17,58,26
2018-05-27:18,59,20
2018-05-27:19,66,19
2018-05-27:20,62,23
2018-05-27:21,57,23
2018-05-27:22,67,27
2018-05-27:23,66,31
2018-05-27:24,70,30
2018-05-28:01,63,33
2018-05-28:02,60,24
2018-05-28:03,62,26
2018-05-28:04,57,27
2018-05-28:05,59,27
2018-05-28:06,59,32
2018-05-28:07,63,30
2018-05-28:08,64,29
2018-05-28:09,63,27
2018-05-28:10,57,30
2018-05-28:11,38,17
2018-05-28:12,42,11
2018-05-28:13,40,13
2018-05-28:14,37,22
2018-05-28:15,47,20
2018-05-28:16,59,26
2018-05-28:17,92,49
2018-05-28:18,87,45
2018-05-28:19,60,32
2018-05-28:20,48,31
2018-05-28:21,44,23
2018-05-28:22,45,18
2018-05-28:23,50,25
2018-05-28:24,44,25
2018-05-29:01,51,36
2018-05-29:02,48,31
2018-05-29:03,49,22
2018-05-29:04,47,26
2018-05-29:05,55,31
2018-05-29:06,58,36
2018-05-29:07,54,31
2018-05-29:08,60,32
2018-05-29:09,41,28
2018-05-29:10,38,21
2018-05-29:11,39,27
2018-05-29:12,37,22
2018-05-29:13,47,31
2018-05-29:14,41,28
2018-05-29:15,50,34
2018-05-29:16,56,29
2018-05-29:17,51,26
2018-05-29:18,43,25
2018-05-29:19,38,17
2018-05-29:20,41,24
2018-05-29:21,39,34
2018-05-29:22,37,27
2018-05-29:23,44,30
2018-05-29:24,,36
2018-05-30:01,52,42
2018-05-30:02,54,35
2018-05-30:03,57,34
2018-05-30:04,57,36
2018-05-30:05,54,36
2018-05-30:06,59,34
2018-05-30:07,60,29
2018-05-30:08,60,38
2018-05-30:09,67,38
2018-05-30:10,76,50
2018-05-30:11,56,34
2018-05-30:12,29,17
2018-05-30:13,46,26
2018-05-30:14,53,24
2018-05-30:15,48,25
2018-05-30:16,47,24
2018-05-30:17,40,22
2018-05-30:18,31,14
2018-05-30:19,32,12
2018-05-30:20,38,16
2018-05-30:21,39,19
2018-05-30:22,42,24
2018-05-30:23,48,24
2018-05-30:24,51,27
2018-05-31:01,53,35
2018-05-31:02,56,35
2018-05-31:03,53,36
2018-05-31:04,56,34
2018-05-31:05,54,35
2018-05-31:06,57,40
2018-05-31:07,57,36
2018-05-31:08,59,40
2018-05-31:09,64,42
2018-05-31:10,69,42
2018-05-31:11,59,34
2018-05-31:12,60,30
2018-05-31:13,54,23
2018-05-31:14,52,21
2018-05-31:15,52,27
2018-05-31:16,48,27
2018-05-31:17,39,18
2018-05-31:18,,
2018-05-31:19,36,17
2018-05-31:20,37,21
2018-05-31:21,43,24
2018-05-31:22,44,19
2018-05-31:23,35,20
2018-05-31:24,,13
