time,pm10,pm2.5
2018-07-21:12,50,36
2018-07-21:13,49,38
2018-07-21:14,51,42
2018-07-21:15,54,40
2018-07-21:16,72,50
2018-07-21:17,78,59
2018-07-21:18,53,32
2018-07-21:19,40,21
2018-07-21:20,34,17
2018-07-21:21,25,14
2018-07-21:22,,17
2018-07-21:23,26,14
2018-07-21:24,24,16
2018-07-22:01,,23
2018-07-22:02,26,14
2018-07-22:03,22,15
2018-07-22:04,27,17
2018-07-22:05,27,18
2018-07-22:06,25,18
2018-07-22:07,23,19
2018-07-22:08,26,17
2018-07-22:09,32,23
2018-07-22:10,30,17
2018-07-22:11,34,22
2018-07-22:12,32,
2018-07-22:13,31,21
2018-07-22:14,,20
2018-07-22:15,34,25
2018-07-22:16,43,31
2018-07-22:17,48,30
2018-07-22:18,40,27
2018-07-22:19,39,22
2018-07-22:20,33,20
2018-07-22:21,34,27
2018-07-22:22,35,25
2018-07-22:23,34,21
2018-07-22:24,37,22
2018-07-23:01,39,26
2018-07-23:02,31,25
2018-07-23:03,34,25
2018-07-23:04,,19
2018-07-23:05,19,11
2018-07-23:06,21,15
2018-07-23:07,22,10
2018-07-23:08,17,11
2018-07-23:09,24,9
2018-07-23:10,20,11
2018-07-23:11,23,14
2018-07-23:12,29,16
2018-07-23:13,27,14
2018-07-23:14,33,16
2018-07-23:15,39,24
2018-07-23:16,44,25
2018-07-23:17,48,30
2018-07-23:18,47,30
2018-07-23:19,39,23
2018-07-23:20,37,21
2018-07-23:21,29,14
2018-07-23:22,31,17
2018-07-23:23,21,16
2018-07-23:24,22,14
2018-07-24:01,22,20
2018-07-24:02,25,14
2018-07-24:03,26,19
2018-07-24:04,26,15
2018-07-24:05,27,17
2018-07-24:06,25,19
2018-07-24:07,31,18
2018-07-24:08,39,20
2018-07-24:09,39,25
2018-07-24:10,36,23
2018-07-24:11,45,22
2018-07-24:12,44,23
2018-07-24:13,40,25
2018-07-24:14,35,27
2018-07-24:15,48,33
2018-07-24:16,63,44
2018-07-24:17,70,54
2018-07-24:18,72,57
2018-07-24:19,70,50
2018-07-24:20,53,33
2018-07-24:21,52,34
2018-07-24:22,55,36
2018-07-24:23,50,34
2018-07-24:24,39,29
2018-07-25:01,35,19
2018-07-25:02,16,7
2018-07-25:03,14,16
2018-07-25:04,19,17
2018-07-25:05,27,22
2018-07-25:06,35,14
2018-07-25:07,29,18
2018-07-25:08,28,23
2018-07-25:09,34,24
2018-07-25:10,34,21
2018-07-25:11,36,20
2018-07-25:12,36,27
2018-07-25:13,34,24
2018-07-25:14,31,25
2018-07-25:15,36,21
2018-07-25:16,42,32
2018-07-25:17,39,25
2018-07-25:18,40,24
2018-07-25:19,30,21
2018-07-25:20,32,21
2018-07-25:21,32,25
2018-07-25:22,33,17
2018-07-25:23,39,21
2018-07-25:24,32,23
2018-07-26:01,29,26
2018-07-26:02,25,16
2018-07-26:03,22,16
2018-07-26:04,26,17
2018-07-26:05,24,18
2018-07-26:06,31,19
2018-07-26:07,30,21
2018-07-26:08,30,21
2018-07-26:09,32,21
2018-07-26:10,34,26
2018-07-26:11,34,27
2018-07-26:12,41,31
2018-07-26:13,40,33
2018-07-26:14,45,33
2018-07-26:15,51,31
2018-07-26:16,50,32
2018-07-26:17,55,35
2018-07-26:18,56,41
2018-07-26:19,53,40
2018-07-26:20,53,33
2018-07-26:21,52,34
2018-07-26:22,43,34
2018-07-26:23,41,24
2018-07-26:24,43,24
2018-07-27:01,39,23
2018-07-27:02,42,27
2018-07-27:03,42,27
2018-07-27:04,32,19
2018-07-27:05,35,23
2018-07-27:06,36,31
2018-07-27:07,43,32
2018-07-27:08,43,30
2018-07-27:09,48,31
2018-07-27:10,50,37
2018-07-27:11,,
2018-07-27:12,48,44
2018-07-27:13,49,47
2018-07-27:14,56,46
2018-07-27:15,73,50
2018-07-27:16,74,54
2018-07-27:17,77,48
2018-07-27:18,61,46
2018-07-27:19,50,39
2018-07-27:20,48,27
2018-07-27:21,45,31
2018-07-27:22,32,24
2018-07-27:23,34,18
2018-07-27:24,34,21
2018-07-28:01,36,21
2018-07-28:02,33,29
2018-07-28:03,37,29
2018-07-28:04,34,25
2018-07-28:05,37,21
2018-07-28:06,30,24
2018-07-28:07,35,23
2018-07-28:08,41,27
2018-07-28:09,45,30
2018-07-28:10,41,28
2018-07-28:11,50,31
2018-07-28:12,39,29
2018-07-28:13,35,26
2018-07-28:14,32,26
2018-07-28:15,36,21
2018-07-28:16,21,16
2018-07-28:17,26,23
2018-07-28:18,27,20
2018-07-28:19,30,27
2018-07-28:20,36,22
2018-07-28:21,29,19
2018-07-28:22,32,21
2018-07-28:23,31,14
2018-07-28:24,25,16
2018-07-29:01,,19
2018-07-29:02,20,11
2018-07-29:03,24,10
2018-07-29:04,18,11
2018-07-29:05,20,17
2018-07-29:06,19,19
2018-07-29:07,21,14
2018-07-29:08,19,17
2018-07-29:09,18,9
2018-07-29:10,17,10
2018-07-29:11,14,13
2018-07-29:12,17,15
2018-07-29:13,11,11
2018-07-29:14,18,14
2018-07-29:15,17,8
2018-07-29:16,18,5
2018-07-29:17,16,6
2018-07-29:18,20,8
2018-07-29:19,,8
2018-07-29:20,,9
2018-07-29:21,10,11
2018-07-29:22,11,13
2018-07-29:23,,12
2018-07-29:24,7,8
2018-07-30:01,6,4
2018-07-30:02,7,1
2018-07-30:03,6,4
2018-07-30:04,,7
2018-07-30:05,5,7
2018-07-30:06,6,4
2018-07-30:07,7,5
2018-07-30:08,9,10
2018-07-30:09,12,6
2018-07-30:10,7,1
2018-07-30:11,11,3
2018-07-30:12,9,2
2018-07-30:13,8,4
2018-07-30:14,7,4
2018-07-30:15,9,8
2018-07-30:16,12,7
2018-07-30:17,10,3
2018-07-30:18,8,1
2018-07-30:19,5,4
2018-07-30:20,7,9
2018-07-30:21,11,6
2018-07-30:22,11,4
2018-07-30:23,6,3
2018-07-30:24,6,5
2018-07-31:01,6,3
2018-07-31:02,5,1
2018-07-31:03,6,8
2018-07-31:04,6,7
2018-07-31:05,10,7
2018-07-31:06,11,6
2018-07-31:07,15,7
2018-07-31:08,12,8
2018-07-31:09,18,9
2018-07-31:10,20,12
2018-07-31:11,17,9
2018-07-31:12,24,13
2018-07-31:13,17,14
2018-07-31:14,15,11
2018-07-31:15,16,10
2018-07-31:16,22,10
2018-07-31:17,18,14
2018-07-31:18,20,10
2018-07-31:19,16,8
2018-07-31:20,18,10
2018-07-31:21,19,11
2018-07-31:22,21,17
2018-07-31:23,23,12
2018-07-31:24,26,14
