time,pm10,pm2.5
2018-12-12:23,27,9
2018-12-12:24,25,12
2018-12-13:01,26,12
2018-12-13:02,29,17
2018-12-13:03,29,19
2018-12-13:04,35,17
2018-12-13:05,31,15
2018-12-13:06,33,16
2018-12-13:07,36,20
2018-12-13:08,38,23
2018-12-13:09,46,29
2018-12-13:10,50,25
2018-12-13:11,45,32
2018-12-13:12,50,39
2018-12-13:13,59,40
2018-12-13:14,57,38
2018-12-13:15,48,28
2018-12-13:16,49,24
2018-12-13:17,26,8
2018-12-13:18,22,4
2018-12-13:19,21,4
2018-12-13:20,27,4
2018-12-13:21,26,4
2018-12-13:22,27,
2018-12-13:23,,7
2018-12-13:24,25,9
2018-12-14:01,26,8
2018-12-14:02,25,10
2018-12-14:03,21,9
2018-12-14:04,27,6
2018-12-14:05,23,5
2018-12-14:06,18,8
2018-12-14:07,25,6
2018-12-14:08,28,10
2018-12-14:09,37,19
2018-12-14:10,40,18
2018-12-14:11,45,20
2018-12-14:12,43,18
2018-12-14:13,32,14
2018-12-14:14,30,14
2018-12-14:15,33,17
2018-12-14:16,33,14
2018-12-14:17,32,13
2018-12-14:18,34,12
2018-12-14:19,33,16
2018-12-14:20,34,20
2018-12-14:21,34,17
2018-12-14:22,32,15
2018-12-14:23,42,17
2018-12-14:24,36,22
2018-12-15:01,43,21
2018-12-15:02,43,26
2018-12-15:03,46,29
2018-12-15:04,44,26
2018-12-15:05,42,23
2018-12-15:06,40,26
2018-12-15:07,43,24
2018-12-15:08,38,18
2018-12-15:09,35,23
2018-12-15:10,46,29
2018-12-15:11,43,22
2018-12-15:12,45,28
2018-12-15:13,52,33
2018-12-15:14,50,34
2018-12-15:15,45,29
2018-12-15:16,50,27
2018-12-15:17,52,28
2018-12-15:18,53,27
2018-12-15:19,57,32
2018-12-15:20,63,34
2018-12-15:21,70,39
2018-12-15:22,72,45
2018-12-15:23,65,42
2018-12-15:24,55,40
2018-12-16:01,55,42
2018-12-16:02,59,37
2018-12-16:03,59,38
2018-12-16:04,55,36
2018-12-16:05,53,36
2018-12-16:06,48,31
2018-12-16:07,53,35
2018-12-16:08,51,31
2018-12-16:09,49,31
2018-12-16:10,49,31
2018-12-16:11,50,37
2018-12-16:12,50,36
2018-12-16:13,47,33
2018-12-16:14,52,35
2018-12-16:15,47,28
2018-12-16:16,45,33
2018-12-16:17,42,29
2018-12-16:18,44,30
2018-12-16:19,44,27
2018-12-16:20,48,36
2018-12-16:21,49,34
2018-12-16:22,49,36
2018-12-16:23,49,35
2018-12-16:24,43,34
2018-12-17:01,44,33
2018-12-17:02,48,35
2018-12-17:03,52,37
2018-12-17:04,50,37
2018-12-17:05,47,40
2018-12-17:06,53,41
2018-12-17:07,62,48
2018-12-17:08,103,76
2018-12-17:09,103,69
2018-12-17:10,101,70
2018-12-17:11,101,63
2018-12-17:12,94,62
2018-12-17:13,78,38
2018-12-17:14,83,48
2018-12-17:15,71,34
2018-12-17:16,71,32
2018-12-17:17,63,27
2018-12-17:18,67,29
2018-12-17:19,64,27
2018-12-17:20,65,33
2018-12-17:21,55,27
2018-12-17:22,40,16
2018-12-17:23,28,12
2018-12-17:24,34,15
2018-12-18:01,42,18
2018-12-18:02,38,19
2018-12-18:03,43,25
2018-12-18:04,39,20
2018-12-18:05,43,22
2018-12-18:06,42,25
2018-12-18:07,44,24
2018-12-18:08,41,23
2018-12-18:09,38,19
2018-12-18:10,54,31
2018-12-18:11,68,38
2018-12-18:12,76,36
2018-12-18:13,44,17
2018-12-18:14,41,14
2018-12-18:15,44,17
2018-12-18:16,52,23
2018-12-18:17,48,20
2018-12-18:18,40,20
2018-12-18:19,42,12
2018-12-18:20,47,20
2018-12-18:21,46,22
2018-12-18:22,47,
2018-12-18:23,47,19
2018-12-18:24,52,24
2018-12-19:01,42,22
2018-12-19:02,43,21
2018-12-19:03,40,20
2018-12-19:04,43,22
2018-12-19:05,41,15
2018-12-19:06,46,22
2018-12-19:07,47,27
2018-12-19:08,53,32
2018-12-19:09,54,34
2018-12-19:10,85,47
2018-12-19:11,85,55
2018-12-19:12,80,39
2018-12-19:13,53,26
2018-12-19:14,55,25
2018-12-19:15,37,14
2018-12-19:16,34,14
2018-12-19:17,46,24
2018-12-19:18,62,32
2018-12-19:19,54,26
2018-12-19:20,49,26
2018-12-19:21,55,31
2018-12-19:22,64,34
2018-12-19:23,61,26
2018-12-19:24,51,26
2018-12-20:01,46,20
2018-12-20:02,43,23
2018-12-20:03,48,26
2018-12-20:04,39,27
2018-12-20:05,41,24
2018-12-20:06,43,26
2018-12-20:07,46,26
2018-12-20:08,45,20
2018-12-20:09,47,22
2018-12-20:10,42,25
2018-12-20:11,52,23
2018-12-20:12,47,21
2018-12-20:13,52,27
2018-12-20:14,55,27
2018-12-20:15,53,22
2018-12-20:16,50,22
2018-12-20:17,52,30
2018-12-20:18,65,28
2018-12-20:19,61,32
2018-12-20:20,78,41
2018-12-20:21,81,44
2018-12-20:22,72,36
2018-12-20:23,73,38
2018-12-20:24,69,30
2018-12-21:01,58,40
2018-12-21:02,57,34
2018-12-21:03,50,25
2018-12-21:04,51,26
2018-12-21:05,45,32
2018-12-21:06,47,32
2018-12-21:07,51,31
2018-12-21:08,46,22
2018-12-21:09,52,29
2018-12-21:10,59,34
2018-12-21:11,68,39
2018-12-21:12,69,31
2018-12-21:13,68,40
2018-12-21:14,72,33
2018-12-21:15,68,34
2018-12-21:16,72,41
2018-12-21:17,75,41
2018-12-21:18,87,36
2018-12-21:19,80,43
2018-12-21:20,96,52
2018-12-21:21,108,67
2018-12-21:22,97,51
2018-12-21:23,116,67
2018-12-21:24,103,57
2018-12-22:01,101,68
2018-12-22:02,97,55
2018-12-22:03,91,52
2018-12-22:04,82,50
2018-12-22:05,83,46
2018-12-22:06,72,48
2018-12-22:07,79,49
2018-12-22:08,82,56
2018-12-22:09,86,56
2018-12-22:10,98,68
2018-12-22:11,107,70
2018-12-22:12,98,67
2018-12-22:13,100,68
2018-12-22:14,80,50
2018-12-22:15,,
2018-12-22:16,66,44
2018-12-22:17,89,55
2018-12-22:18,88,55
2018-12-22:19,81,55
2018-12-22:20,81,62
2018-12-22:21,83,59
2018-12-22:22,76,50
2018-12-22:23,74,53
2018-12-22:24,74,53
2018-12-23:01,74,54
2018-12-23:02,75,54
2018-12-23:03,78,53
2018-12-23:04,82,59
2018-12-23:05,82,52
2018-12-23:06,70,47
2018-12-23:07,63,36
2018-12-23:08,47,23
2018-12-23:09,45,19
2018-12-23:10,50,18
2018-12-23:11,48,23
2018-12-23:12,51,26
2018-12-23:13,45,19
2018-12-23:14,46,21
2018-12-23:15,47,11
2018-12-23:16,48,11
2018-12-23:17,47,6
2018-12-23:18,51,10
2018-12-23:19,47,9
2018-12-23:20,31,4
2018-12-23:21,19,2
2018-12-23:22,22,
2018-12-23:23,19,
2018-12-23:24,22,
2018-12-24:01,18,3
2018-12-24:02,12,6
2018-12-24:03,15,5
2018-12-24:04,13,3
2018-12-24:05,15,3
2018-12-24:06,12,4
2018-12-24:07,16,4
2018-12-24:08,16,6
2018-12-24:09,15,6
2018-12-24:10,20,8
2018-12-24:11,25,7
2018-12-24:12,23,6
2018-12-24:13,25,6
2018-12-24:14,18,10
2018-12-24:15,26,7
2018-12-24:16,27,10
2018-12-24:17,22,7
2018-12-24:18,21,4
2018-12-24:19,24,6
2018-12-24:20,25,8
2018-12-24:21,27,15
2018-12-24:22,22,11
2018-12-24:23,26,11
2018-12-24:24,35,14
2018-12-25:01,29,12
2018-12-25:02,33,10
2018-12-25:03,28,15
2018-12-25:04,27,9
2018-12-25:05,25,12
2018-12-25:06,25,13
2018-12-25:07,25,13
2018-12-25:08,25,14
2018-12-25:09,29,15
2018-12-25:10,38,16
2018-12-25:11,48,19
2018-12-25:12,60,30
2018-12-25:13,51,24
2018-12-25:14,40,20
2018-12-25:15,36,19
2018-12-25:16,39,19
2018-12-25:17,36,21
2018-12-25:18,40,19
2018-12-25:19,34,20
2018-12-25:20,37,22
2018-12-25:21,38,24
2018-12-25:22,43,22
2018-12-25:23,38,21
2018-12-25:24,42,23
2018-12-26:01,39,26
2018-12-26:02,40,20
2018-12-26:03,41,29
2018-12-26:04,42,29
2018-12-26:05,69,43
2018-12-26:06,72,37
2018-12-26:07,70,34
2018-12-26:08,67,32
2018-12-26:09,71,31
2018-12-26:10,56,30
2018-12-26:11,62,27
2018-12-26:12,58,26
2018-12-26:13,47,20
2018-12-26:14,33,12
2018-12-26:15,34,11
2018-12-26:16,32,7
2018-12-26:17,33,5
2018-12-26:18,31,3
2018-12-26:19,30,
2018-12-26:20,30,
2018-12-26:21,26,4
2018-12-26:22,25,3
2018-12-26:23,28,5
2018-12-26:24,20,4
2018-12-27:01,19,
2018-12-27:02,17,
2018-12-27:03,14,
2018-12-27:04,14,
2018-12-27:05,13,
2018-12-27:06,17,
2018-12-27:07,13,3
2018-12-27:08,19,3
2018-12-27:09,16,
2018-12-27:10,22,5
2018-12-27:11,28,9
2018-12-27:12,29,5
2018-12-27:13,27,
2018-12-27:14,35,5
2018-12-27:15,28,3
2018-12-27:16,37,
2018-12-27:17,38,3
2018-12-27:18,38,
2018-12-27:19,27,
2018-12-27:20,21,
2018-12-27:21,19,4
2018-12-27:22,28,6
2018-12-27:23,,5
2018-12-27:24,29,6
2018-12-28:01,28,4
2018-12-28:02,21,
2018-12-28:03,25,
2018-12-28:04,21,
2018-12-28:05,24,
2018-12-28:06,16,4
2018-12-28:07,19,4
2018-12-28:08,19,5
2018-12-28:09,26,5
2018-12-28:10,28,3
2018-12-28:11,30,4
2018-12-28:12,30,
2018-12-28:13,35,17
2018-12-28:14,31,16
2018-12-28:15,37,15
2018-12-28:16,37,20
2018-12-28:17,42,19
2018-12-28:18,40,13
2018-12-28:19,42,9
2018-12-28:20,45,15
2018-12-28:21,43,14
2018-12-28:22,39,16
2018-12-28:23,30,12
2018-12-28:24,20,9
2018-12-29:01,25,15
2018-12-29:02,21,7
2018-12-29:03,18,6
2018-12-29:04,23,6
2018-12-29:05,23,7
2018-12-29:06,32,5
2018-12-29:07,42,6
2018-12-29:08,48,3
2018-12-29:09,47,7
2018-12-29:10,56,7
2018-12-29:11,47,7
2018-12-29:12,49,7
2018-12-29:13,41,6
2018-12-29:14,45,3
2018-12-29:15,37,6
2018-12-29:16,45,6
2018-12-29:17,41,6
2018-12-29:18,41,11
2018-12-29:19,,9
2018-12-29:20,21,10
2018-12-29:21,24,9
2018-12-29:22,30,8
2018-12-29:23,27,8
2018-12-29:24,28,12
2018-12-30:01,24,13
2018-12-30:02,27,10
2018-12-30:03,23,11
2018-12-30:04,26,9
2018-12-30:05,22,13
2018-12-30:06,25,12
2018-12-30:07,25,13
2018-12-30:08,33,18
2018-12-30:09,25,11
2018-12-30:10,38,
2018-12-30:11,29,14
2018-12-30:12,30,14
2018-12-30:13,24,14
2018-12-30:14,24,15
2018-12-30:15,27,18
2018-12-30:16,28,17
2018-12-30:17,31,23
2018-12-30:18,42,24
2018-12-30:19,35,23
2018-12-30:20,34,19
2018-12-30:21,31,24
2018-12-30:22,35,
2018-12-30:23,,21
2018-12-30:24,39,24
2018-12-31:01,37,26
2018-12-31:02,35,24
2018-12-31:03,36,24
2018-12-31:04,38,27
2018-12-31:05,46,30
2018-12-31:06,38,29
2018-12-31:07,42,27
2018-12-31:08,34,28
2018-12-31:09,36,26
2018-12-31:10,42,26
2018-12-31:11,53,32
2018-12-31:12,49,31
2018-12-31:13,69,46
2018-12-31:14,58,31
2018-12-31:15,48,24
2018-12-31:16,33,20
2018-12-31:17,29,18
2018-12-31:18,39,20
2018-12-31:19,39,19
2018-12-31:20,30,18
2018-12-31:21,35,26
2018-12-31:22,40,21
2018-12-31:23,42,25
2018-12-31:24,44,27
