time,pm10,pm2.5
2016-06-09:07,72,54
2016-06-09:08,78,57
2016-06-09:09,79,61
2016-06-09:10,81,64
2016-06-09:11,77,58
2016-06-09:12,69,48
2016-06-09:13,58,41
2016-06-09:14,45,33
2016-06-09:15,48,35
2016-06-09:16,51,35
2016-06-09:17,60,42
2016-06-09:18,53,36
2016-06-09:19,52,35
2016-06-09:20,44,34
2016-06-09:21,45,32
2016-06-09:22,46,30
2016-06-09:23,42,31
2016-06-09:24,41,30
2016-06-10:01,46,29
2016-06-10:02,46,31
2016-06-10:03,45,31
2016-06-10:04,44,30
2016-06-10:05,46,31
2016-06-10:06,53,36
2016-06-10:07,57,37
2016-06-10:08,68,44
2016-06-10:09,76,53
2016-06-10:10,61,42
2016-06-10:11,49,34
2016-06-10:12,57,37
2016-06-10:13,56,39
2016-06-10:14,74,53
2016-06-10:15,86,62
2016-06-10:16,80,56
2016-06-10:17,63,46
2016-06-10:18,60,39
2016-06-10:19,62,46
2016-06-10:20,65,45
2016-06-10:21,66,55
2016-06-10:22,54,43
2016-06-10:23,43,33
2016-06-10:24,44,34
2016-06-11:01,52,39
2016-06-11:02,57,44
2016-06-11:03,51,39
2016-06-11:04,57,44
2016-06-11:05,61,47
2016-06-11:06,51,40
2016-06-11:07,41,30
2016-06-11:08,44,30
2016-06-11:09,40,35
2016-06-11:10,44,31
2016-06-11:11,40,29
2016-06-11:12,41,31
2016-06-11:13,42,31
2016-06-11:14,43,33
2016-06-11:15,48,34
2016-06-11:16,60,48
2016-06-11:17,54,40
2016-06-11:18,48,34
2016-06-11:19,43,33
2016-06-11:20,47,35
2016-06-11:21,44,35
2016-06-11:22,41,32
2016-06-11:23,40,30
2016-06-11:24,42,35
2016-06-12:01,35,29
2016-06-12:02,39,30
2016-06-12:03,38,29
2016-06-12:04,27,25
2016-06-12:05,33,27
2016-06-12:06,31,28
2016-06-12:07,34,28
2016-06-12:08,39,29
2016-06-12:09,28,24
2016-06-12:10,26,19
2016-06-12:11,30,26
2016-06-12:12,30,25
2016-06-12:13,31,24
2016-06-12:14,30,25
2016-06-12:15,25,24
2016-06-12:16,29,24
2016-06-12:17,27,20
2016-06-12:18,28,24
2016-06-12:19,27,25
2016-06-12:20,27,25
2016-06-12:21,39,31
2016-06-12:22,48,36
2016-06-12:23,50,41
2016-06-12:24,62,47
2016-06-13:01,74,54
2016-06-13:02,80,57
2016-06-13:03,82,62
2016-06-13:04,79,63
2016-06-13:05,76,61
2016-06-13:06,92,63
2016-06-13:07,107,71
2016-06-13:08,102,75
2016-06-13:09,112,79
2016-06-13:10,79,61
2016-06-13:11,70,53
2016-06-13:12,60,44
2016-06-13:13,58,41
2016-06-13:14,53,36
2016-06-13:15,52,38
2016-06-13:16,51,34
2016-06-13:17,52,36
2016-06-13:18,52,38
2016-06-13:19,55,36
2016-06-13:20,50,35
2016-06-13:21,43,29
2016-06-13:22,43,27
2016-06-13:23,46,33
2016-06-13:24,51,36
2016-06-14:01,52,35
2016-06-14:02,58,42
2016-06-14:03,58,42
2016-06-14:04,62,45
2016-06-14:05,59,42
2016-06-14:06,58,41
2016-06-14:07,57,41
2016-06-14:08,57,41
2016-06-14:09,62,42
2016-06-14:10,59,41
2016-06-14:11,60,44
2016-06-14:12,63,41
2016-06-14:13,74,53
2016-06-14:14,76,53
2016-06-14:15,67,52
2016-06-14:16,63,43
2016-06-14:17,52,36
2016-06-14:18,45,29
2016-06-14:19,35,28
2016-06-14:20,36,26
2016-06-14:21,33,24
2016-06-14:22,32,21
2016-06-14:23,32,22
2016-06-14:24,42,31
2016-06-15:01,45,32
2016-06-15:02,43,33
2016-06-15:03,46,33
2016-06-15:04,48,35
2016-06-15:05,45,35
2016-06-15:06,47,38
2016-06-15:07,35,27
2016-06-15:08,27,19
2016-06-15:09,28,19
2016-06-15:10,30,20
2016-06-15:11,33,19
2016-06-15:12,33,24
2016-06-15:13,42,29
2016-06-15:14,41,34
2016-06-15:15,40,33
2016-06-15:16,40,30
2016-06-15:17,34,29
2016-06-15:18,36,29
2016-06-15:19,41,28
2016-06-15:20,45,30
2016-06-15:21,47,37
2016-06-15:22,48,33
2016-06-15:23,39,26
2016-06-15:24,29,20
2016-06-16:01,32,20
2016-06-16:02,29,20
2016-06-16:03,30,21
2016-06-16:04,31,21
2016-06-16:05,31,23
2016-06-16:06,30,21
2016-06-16:07,16,9
2016-06-16:08,16,11
2016-06-16:09,15,12
2016-06-16:10,15,8
2016-06-16:11,18,11
2016-06-16:12,19,11
2016-06-16:13,15,11
2016-06-16:14,17,13
2016-06-16:15,27,20
2016-06-16:16,40,27
2016-06-16:17,42,30
2016-06-16:18,39,28
2016-06-16:19,44,33
2016-06-16:20,47,36
2016-06-16:21,47,32
2016-06-16:22,48,34
2016-06-16:23,53,34
2016-06-16:24,58,38
2016-06-17:01,63,45
2016-06-17:02,71,49
2016-06-17:03,59,44
2016-06-17:04,58,43
2016-06-17:05,60,46
2016-06-17:06,61,45
2016-06-17:07,58,41
2016-06-17:08,56,41
2016-06-17:09,53,38
2016-06-17:10,53,38
2016-06-17:11,46,34
2016-06-17:12,47,33
2016-06-17:13,44,33
2016-06-17:14,47,34
2016-06-17:15,62,43
2016-06-17:16,56,39
2016-06-17:17,52,40
2016-06-17:18,51,34
2016-06-17:19,51,42
2016-06-17:20,52,42
2016-06-17:21,60,44
2016-06-17:22,68,49
2016-06-17:23,64,48
2016-06-17:24,70,49
2016-06-18:01,74,60
2016-06-18:02,84,64
2016-06-18:03,92,67
2016-06-18:04,107,79
2016-06-18:05,110,85
2016-06-18:06,116,86
2016-06-18:07,105,80
2016-06-18:08,84,59
2016-06-18:09,64,47
2016-06-18:10,48,37
2016-06-18:11,51,38
2016-06-18:12,64,45
2016-06-18:13,73,51
2016-06-18:14,71,50
2016-06-18:15,65,45
2016-06-18:16,67,48
2016-06-18:17,62,46
2016-06-18:18,62,47
2016-06-18:19,52,39
2016-06-18:20,54,38
2016-06-18:21,50,40
2016-06-18:22,46,40
2016-06-18:23,48,40
2016-06-18:24,54,41
2016-06-19:01,63,46
2016-06-19:02,67,49
2016-06-19:03,55,40
2016-06-19:04,50,37
2016-06-19:05,55,46
2016-06-19:06,56,44
2016-06-19:07,54,39
2016-06-19:08,53,40
2016-06-19:09,58,40
2016-06-19:10,68,49
2016-06-19:11,54,37
2016-06-19:12,46,30
2016-06-19:13,31,25
2016-06-19:14,38,28
2016-06-19:15,37,29
2016-06-19:16,30,22
2016-06-19:17,27,19
2016-06-19:18,28,21
2016-06-19:19,28,21
2016-06-19:20,28,20
2016-06-19:21,31,24
2016-06-19:22,28,22
2016-06-19:23,30,21
2016-06-19:24,33,26
2016-06-20:01,42,32
2016-06-20:02,41,34
2016-06-20:03,51,39
2016-06-20:04,43,33
2016-06-20:05,38,30
2016-06-20:06,38,30
2016-06-20:07,45,32
2016-06-20:08,51,38
2016-06-20:09,55,42
2016-06-20:10,49,35
2016-06-20:11,43,32
2016-06-20:12,60,42
2016-06-20:13,61,46
2016-06-20:14,71,49
2016-06-20:15,69,53
2016-06-20:16,74,50
2016-06-20:17,81,57
2016-06-20:18,79,54
2016-06-20:19,66,50
2016-06-20:20,50,39
2016-06-20:21,57,43
2016-06-20:22,54,39
2016-06-20:23,49,37
2016-06-20:24,51,35
2016-06-21:01,52,37
2016-06-21:02,48,34
2016-06-21:03,43,32
2016-06-21:04,42,33
2016-06-21:05,44,35
2016-06-21:06,44,32
2016-06-21:07,42,33
2016-06-21:08,40,28
2016-06-21:09,42,30
2016-06-21:10,45,31
2016-06-21:11,51,36
2016-06-21:12,,
2016-06-21:13,,
2016-06-21:14,,
2016-06-21:15,,
2016-06-21:16,100,74
2016-06-21:17,92,63
2016-06-21:18,69,54
2016-06-21:19,68,50
2016-06-21:20,73,50
2016-06-21:21,77,54
2016-06-21:22,82,61
2016-06-21:23,93,65
2016-06-21:24,96,66
2016-06-22:01,89,61
2016-06-22:02,84,60
2016-06-22:03,82,58
2016-06-22:04,83,58
2016-06-22:05,80,58
2016-06-22:06,92,68
2016-06-22:07,93,69
2016-06-22:08,116,84
2016-06-22:09,122,88
2016-06-22:10,111,83
2016-06-22:11,103,72
2016-06-22:12,91,64
2016-06-22:13,111,75
2016-06-22:14,138,100
2016-06-22:15,144,112
2016-06-22:16,95,76
2016-06-22:17,62,47
2016-06-22:18,59,48
2016-06-22:19,50,39
2016-06-22:20,37,28
2016-06-22:21,23,17
2016-06-22:22,21,18
2016-06-22:23,21,14
2016-06-22:24,19,15
2016-06-23:01,21,14
2016-06-23:02,18,15
2016-06-23:03,20,11
2016-06-23:04,17,10
2016-06-23:05,17,14
2016-06-23:06,21,14
2016-06-23:07,21,14
2016-06-23:08,24,15
2016-06-23:09,27,16
2016-06-23:10,32,18
2016-06-23:11,37,26
2016-06-23:12,42,29
2016-06-23:13,52,39
2016-06-23:14,62,50
2016-06-23:15,65,53
2016-06-23:16,67,50
2016-06-23:17,64,50
2016-06-23:18,77,54
2016-06-23:19,87,65
2016-06-23:20,78,63
2016-06-23:21,75,61
2016-06-23:22,91,72
2016-06-23:23,142,108
2016-06-23:24,170,127
2016-06-24:01,173,126
2016-06-24:02,201,139
2016-06-24:03,223,146
2016-06-24:04,203,130
2016-06-24:05,108,75
2016-06-24:06,46,30
2016-06-24:07,89,63
2016-06-24:08,87,61
2016-06-24:09,64,46
2016-06-24:10,38,24
2016-06-24:11,42,25
2016-06-24:12,,
2016-06-24:13,,
2016-06-24:14,36,28
2016-06-24:15,37,29
2016-06-24:16,36,29
2016-06-24:17,31,19
2016-06-24:18,30,23
2016-06-24:19,30,20
2016-06-24:20,25,17
2016-06-24:21,20,13
2016-06-24:22,18,14
2016-06-24:23,19,14
2016-06-24:24,20,12
2016-06-25:01,23,15
2016-06-25:02,26,19
2016-06-25:03,28,20
2016-06-25:04,33,20
2016-06-25:05,32,21
2016-06-25:06,35,25
2016-06-25:07,36,24
2016-06-25:08,36,21
2016-06-25:09,31,18
2016-06-25:10,24,15
2016-06-25:11,28,17
2016-06-25:12,29,17
2016-06-25:13,27,15
2016-06-25:14,25,16
2016-06-25:15,25,15
2016-06-25:16,34,22
2016-06-25:17,37,20
2016-06-25:18,32,21
2016-06-25:19,39,25
2016-06-25:20,45,25
2016-06-25:21,41,27
2016-06-25:22,41,25
2016-06-25:23,43,26
2016-06-25:24,42,26
2016-06-26:01,35,20
2016-06-26:02,33,21
2016-06-26:03,33,23
2016-06-26:04,44,27
2016-06-26:05,39,26
2016-06-26:06,38,24
2016-06-26:07,38,25
2016-06-26:08,41,29
2016-06-26:09,41,28
2016-06-26:10,29,21
2016-06-26:11,21,14
2016-06-26:12,18,15
2016-06-26:13,24,13
2016-06-26:14,23,12
2016-06-26:15,23,12
2016-06-26:16,25,18
2016-06-26:17,27,14
2016-06-26:18,26,17
2016-06-26:19,30,20
2016-06-26:20,29,20
2016-06-26:21,27,18
2016-06-26:22,30,22
2016-06-26:23,28,23
2016-06-26:24,29,22
2016-06-27:01,30,22
2016-06-27:02,30,23
2016-06-27:03,29,20
2016-06-27:04,28,20
2016-06-27:05,29,20
2016-06-27:06,28,23
2016-06-27:07,33,22
2016-06-27:08,32,21
2016-06-27:09,32,21
2016-06-27:10,32,22
2016-06-27:11,32,21
2016-06-27:12,36,20
2016-06-27:13,31,18
2016-06-27:14,34,20
2016-06-27:15,28,20
2016-06-27:16,34,24
2016-06-27:17,34,23
2016-06-27:18,38,25
2016-06-27:19,31,25
2016-06-27:20,36,25
2016-06-27:21,35,24
2016-06-27:22,32,22
2016-06-27:23,39,26
2016-06-27:24,37,26
2016-06-28:01,41,31
2016-06-28:02,47,37
2016-06-28:03,77,60
2016-06-28:04,82,69
2016-06-28:05,79,65
2016-06-28:06,79,63
2016-06-28:07,75,60
2016-06-28:08,76,61
2016-06-28:09,71,60
2016-06-28:10,69,55
2016-06-28:11,66,53
2016-06-28:12,63,50
2016-06-28:13,62,48
2016-06-28:14,72,52
2016-06-28:15,82,60
2016-06-28:16,89,66
2016-06-28:17,83,62
2016-06-28:18,74,53
2016-06-28:19,45,32
2016-06-28:20,35,26
2016-06-28:21,46,33
2016-06-28:22,47,35
2016-06-28:23,37,29
2016-06-28:24,40,30
2016-06-29:01,44,33
2016-06-29:02,37,25
2016-06-29:03,32,20
2016-06-29:04,26,21
2016-06-29:05,27,22
2016-06-29:06,30,23
2016-06-29:07,35,25
2016-06-29:08,46,27
2016-06-29:09,34,25
2016-06-29:10,26,18
2016-06-29:11,24,18
2016-06-29:12,29,21
2016-06-29:13,28,19
2016-06-29:14,21,16
2016-06-29:15,31,21
2016-06-29:16,42,29
2016-06-29:17,54,39
2016-06-29:18,52,37
2016-06-29:19,53,41
2016-06-29:20,41,29
2016-06-29:21,28,22
2016-06-29:22,24,20
2016-06-29:23,26,21
2016-06-29:24,20,16
2016-06-30:01,24,19
2016-06-30:02,29,25
2016-06-30:03,33,28
2016-06-30:04,39,32
2016-06-30:05,40,35
2016-06-30:06,40,32
2016-06-30:07,37,30
2016-06-30:08,28,24
2016-06-30:09,37,32
2016-06-30:10,36,27
2016-06-30:11,36,24
2016-06-30:12,37,25
2016-06-30:13,28,18
2016-06-30:14,36,25
2016-06-30:15,25,19
2016-06-30:16,32,22
2016-06-30:17,28,24
2016-06-30:18,24,17
2016-06-30:19,27,21
2016-06-30:20,32,27
2016-06-30:21,38,29
2016-06-30:22,33,25
2016-06-30:23,51,35
2016-06-30:24,53,39
