time,pm10,pm2.5
2016-04-05:08,46,17
2016-04-05:09,52,21
2016-04-05:10,55,23
2016-04-05:11,61,29
2016-04-05:12,70,34
2016-04-05:13,63,29
2016-04-05:14,58,22
2016-04-05:15,58,21
2016-04-05:16,55,23
2016-04-05:17,58,25
2016-04-05:18,60,27
2016-04-05:19,62,27
2016-04-05:20,61,28
2016-04-05:21,62,30
2016-04-05:22,56,26
2016-04-05:23,54,20
2016-04-05:24,54,27
2016-04-06:01,55,27
2016-04-06:02,58,28
2016-04-06:03,58,31
2016-04-06:04,61,33
2016-04-06:05,61,30
2016-04-06:06,63,33
2016-04-06:07,61,33
2016-04-06:08,69,34
2016-04-06:09,75,36
2016-04-06:10,77,41
2016-04-06:11,89,49
2016-04-06:12,98,59
2016-04-06:13,102,59
2016-04-06:14,,
2016-04-06:15,,
2016-04-06:16,81,46
2016-04-06:17,75,42
2016-04-06:18,70,42
2016-04-06:19,74,42
2016-04-06:20,86,54
2016-04-06:21,128,78
2016-04-06:22,108,73
2016-04-06:23,86,59
2016-04-06:24,78,55
2016-04-07:01,71,48
2016-04-07:02,70,50
2016-04-07:03,71,53
2016-04-07:04,60,40
2016-04-07:05,40,27
2016-04-07:06,44,33
2016-04-07:07,39,29
2016-04-07:08,38,28
2016-04-07:09,45,33
2016-04-07:10,42,30
2016-04-07:11,38,16
2016-04-07:12,38,25
2016-04-07:13,59,35
2016-04-07:14,68,38
2016-04-07:15,69,36
2016-04-07:16,64,35
2016-04-07:17,50,27
2016-04-07:18,33,21
2016-04-07:19,31,17
2016-04-07:20,32,16
2016-04-07:21,31,18
2016-04-07:22,39,21
2016-04-07:23,36,24
2016-04-07:24,42,28
2016-04-08:01,42,26
2016-04-08:02,58,37
2016-04-08:03,49,36
2016-04-08:04,44,33
2016-04-08:05,42,30
2016-04-08:06,48,34
2016-04-08:07,49,36
2016-04-08:08,58,38
2016-04-08:09,55,35
2016-04-08:10,57,36
2016-04-08:11,75,45
2016-04-08:12,83,48
2016-04-08:13,114,48
2016-04-08:14,138,56
2016-04-08:15,120,67
2016-04-08:16,93,57
2016-04-08:17,92,54
2016-04-08:18,81,46
2016-04-08:19,73,40
2016-04-08:20,65,40
2016-04-08:21,58,34
2016-04-08:22,64,38
2016-04-08:23,71,43
2016-04-08:24,86,47
2016-04-09:01,98,55
2016-04-09:02,108,59
2016-04-09:03,110,59
2016-04-09:04,97,52
2016-04-09:05,87,47
2016-04-09:06,81,43
2016-04-09:07,89,45
2016-04-09:08,82,46
2016-04-09:09,80,43
2016-04-09:10,97,50
2016-04-09:11,108,52
2016-04-09:12,118,65
2016-04-09:13,133,75
2016-04-09:14,178,90
2016-04-09:15,206,109
2016-04-09:16,171,96
2016-04-09:17,101,58
2016-04-09:18,92,56
2016-04-09:19,97,60
2016-04-09:20,108,54
2016-04-09:21,119,60
2016-04-09:22,135,66
2016-04-09:23,110,55
2016-04-09:24,114,49
2016-04-10:01,128,58
2016-04-10:02,130,59
2016-04-10:03,134,68
2016-04-10:04,141,73
2016-04-10:05,125,59
2016-04-10:06,122,59
2016-04-10:07,114,60
2016-04-10:08,112,64
2016-04-10:09,108,60
2016-04-10:10,125,71
2016-04-10:11,153,84
2016-04-10:12,160,88
2016-04-10:13,160,89
2016-04-10:14,153,84
2016-04-10:15,147,88
2016-04-10:16,137,83
2016-04-10:17,122,78
2016-04-10:18,118,75
2016-04-10:19,118,76
2016-04-10:20,125,74
2016-04-10:21,114,69
2016-04-10:22,116,68
2016-04-10:23,119,67
2016-04-10:24,120,66
2016-04-11:01,65,30
2016-04-11:02,56,26
2016-04-11:03,52,25
2016-04-11:04,45,22
2016-04-11:05,39,20
2016-04-11:06,37,23
2016-04-11:07,36,20
2016-04-11:08,29,13
2016-04-11:09,25,11
2016-04-11:10,33,15
2016-04-11:11,38,19
2016-04-11:12,46,20
2016-04-11:13,43,17
2016-04-11:14,41,17
2016-04-11:15,39,18
2016-04-11:16,36,18
2016-04-11:17,39,23
2016-04-11:18,38,18
2016-04-11:19,42,20
2016-04-11:20,65,33
2016-04-11:21,63,28
2016-04-11:22,67,34
2016-04-11:23,70,34
2016-04-11:24,66,33
2016-04-12:01,59,31
2016-04-12:02,52,30
2016-04-12:03,57,32
2016-04-12:04,76,38
2016-04-12:05,74,35
2016-04-12:06,63,32
2016-04-12:07,54,30
2016-04-12:08,48,24
2016-04-12:09,51,27
2016-04-12:10,54,27
2016-04-12:11,59,30
2016-04-12:12,54,28
2016-04-12:13,55,29
2016-04-12:14,60,32
2016-04-12:15,61,36
2016-04-12:16,78,45
2016-04-12:17,68,37
2016-04-12:18,49,23
2016-04-12:19,53,32
2016-04-12:20,50,28
2016-04-12:21,51,30
2016-04-12:22,53,32
2016-04-12:23,55,33
2016-04-12:24,53,33
2016-04-13:01,58,32
2016-04-13:02,53,31
2016-04-13:03,55,33
2016-04-13:04,56,32
2016-04-13:05,57,35
2016-04-13:06,56,34
2016-04-13:07,62,37
2016-04-13:08,60,39
2016-04-13:09,66,40
2016-04-13:10,68,47
2016-04-13:11,63,42
2016-04-13:12,49,34
2016-04-13:13,47,29
2016-04-13:14,40,27
2016-04-13:15,44,29
2016-04-13:16,49,32
2016-04-13:17,54,35
2016-04-13:18,59,36
2016-04-13:19,67,40
2016-04-13:20,64,38
2016-04-13:21,66,35
2016-04-13:22,61,35
2016-04-13:23,63,36
2016-04-13:24,63,36
2016-04-14:01,72,41
2016-04-14:02,71,44
2016-04-14:03,67,38
2016-04-14:04,63,35
2016-04-14:05,61,35
2016-04-14:06,70,40
2016-04-14:07,65,36
2016-04-14:08,56,32
2016-04-14:09,42,27
2016-04-14:10,47,31
2016-04-14:11,39,27
2016-04-14:12,51,33
2016-04-14:13,61,37
2016-04-14:14,68,42
2016-04-14:15,69,42
2016-04-14:16,58,34
2016-04-14:17,52,33
2016-04-14:18,47,27
2016-04-14:19,56,33
2016-04-14:20,57,33
2016-04-14:21,63,38
2016-04-14:22,62,37
2016-04-14:23,58,33
2016-04-14:24,55,33
2016-04-15:01,56,36
2016-04-15:02,59,36
2016-04-15:03,60,38
2016-04-15:04,61,35
2016-04-15:05,55,35
2016-04-15:06,44,23
2016-04-15:07,37,21
2016-04-15:08,35,19
2016-04-15:09,44,22
2016-04-15:10,51,26
2016-04-15:11,57,29
2016-04-15:12,52,27
2016-04-15:13,53,43
2016-04-15:14,55,28
2016-04-15:15,67,35
2016-04-15:16,66,36
2016-04-15:17,66,38
2016-04-15:18,53,26
2016-04-15:19,51,27
2016-04-15:20,51,28
2016-04-15:21,55,30
2016-04-15:22,51,28
2016-04-15:23,53,28
2016-04-15:24,58,32
2016-04-16:01,65,37
2016-04-16:02,60,33
2016-04-16:03,59,29
2016-04-16:04,51,28
2016-04-16:05,56,30
2016-04-16:06,53,29
2016-04-16:07,53,30
2016-04-16:08,51,29
2016-04-16:09,58,28
2016-04-16:10,62,27
2016-04-16:11,67,33
2016-04-16:12,66,32
2016-04-16:13,60,31
2016-04-16:14,59,29
2016-04-16:15,62,26
2016-04-16:16,61,27
2016-04-16:17,55,26
2016-04-16:18,42,23
2016-04-16:19,43,24
2016-04-16:20,42,21
2016-04-16:21,33,21
2016-04-16:22,27,16
2016-04-16:23,19,13
2016-04-16:24,16,9
2016-04-17:01,11,5
2016-04-17:02,9,4
2016-04-17:03,7,7
2016-04-17:04,9,7
2016-04-17:05,11,9
2016-04-17:06,9,8
2016-04-17:07,11,9
2016-04-17:08,12,6
2016-04-17:09,14,10
2016-04-17:10,19,10
2016-04-17:11,37,18
2016-04-17:12,91,30
2016-04-17:13,126,37
2016-04-17:14,103,32
2016-04-17:15,81,27
2016-04-17:16,64,23
2016-04-17:17,59,19
2016-04-17:18,50,18
2016-04-17:19,56,25
2016-04-17:20,54,25
2016-04-17:21,46,19
2016-04-17:22,43,17
2016-04-17:23,42,16
2016-04-17:24,39,17
2016-04-18:01,38,16
2016-04-18:02,37,18
2016-04-18:03,41,17
2016-04-18:04,40,18
2016-04-18:05,43,18
2016-04-18:06,39,16
2016-04-18:07,43,15
2016-04-18:08,45,17
2016-04-18:09,48,19
2016-04-18:10,57,20
2016-04-18:11,91,20
2016-04-18:12,69,18
2016-04-18:13,46,24
2016-04-18:14,49,26
2016-04-18:15,45,24
2016-04-18:16,58,30
2016-04-18:17,85,43
2016-04-18:18,59,31
2016-04-18:19,59,31
2016-04-18:20,73,35
2016-04-18:21,70,31
2016-04-18:22,70,33
2016-04-18:23,58,31
2016-04-18:24,50,30
2016-04-19:01,42,24
2016-04-19:02,35,19
2016-04-19:03,31,19
2016-04-19:04,29,20
2016-04-19:05,29,19
2016-04-19:06,31,21
2016-04-19:07,29,17
2016-04-19:08,29,14
2016-04-19:09,36,19
2016-04-19:10,39,22
2016-04-19:11,39,21
2016-04-19:12,44,21
2016-04-19:13,42,21
2016-04-19:14,47,22
2016-04-19:15,42,21
2016-04-19:16,44,23
2016-04-19:17,57,30
2016-04-19:18,60,30
2016-04-19:19,61,31
2016-04-19:20,57,25
2016-04-19:21,49,20
2016-04-19:22,48,23
2016-04-19:23,43,22
2016-04-19:24,43,21
2016-04-20:01,44,20
2016-04-20:02,44,20
2016-04-20:03,51,28
2016-04-20:04,59,31
2016-04-20:05,61,30
2016-04-20:06,54,33
2016-04-20:07,58,30
2016-04-20:08,62,34
2016-04-20:09,59,34
2016-04-20:10,38,23
2016-04-20:11,35,21
2016-04-20:12,55,30
2016-04-20:13,66,37
2016-04-20:14,75,42
2016-04-20:15,83,43
2016-04-20:16,66,32
2016-04-20:17,53,28
2016-04-20:18,60,29
2016-04-20:19,71,40
2016-04-20:20,73,42
2016-04-20:21,73,47
2016-04-20:22,69,40
2016-04-20:23,64,36
2016-04-20:24,63,35
2016-04-21:01,53,29
2016-04-21:02,37,22
2016-04-21:03,32,21
2016-04-21:04,30,19
2016-04-21:05,26,16
2016-04-21:06,24,16
2016-04-21:07,24,17
2016-04-21:08,18,15
2016-04-21:09,19,13
2016-04-21:10,26,16
2016-04-21:11,27,17
2016-04-21:12,21,14
2016-04-21:13,20,15
2016-04-21:14,31,21
2016-04-21:15,34,22
2016-04-21:16,40,25
2016-04-21:17,36,23
2016-04-21:18,33,21
2016-04-21:19,30,16
2016-04-21:20,31,18
2016-04-21:21,28,22
2016-04-21:22,31,21
2016-04-21:23,31,20
2016-04-21:24,35,23
2016-04-22:01,35,24
2016-04-22:02,29,21
2016-04-22:03,29,17
2016-04-22:04,28,21
2016-04-22:05,25,18
2016-04-22:06,34,26
2016-04-22:07,41,29
2016-04-22:08,46,26
2016-04-22:09,62,38
2016-04-22:10,77,46
2016-04-22:11,85,53
2016-04-22:12,97,59
2016-04-22:13,122,78
2016-04-22:14,125,80
2016-04-22:15,129,80
2016-04-22:16,120,71
2016-04-22:17,107,64
2016-04-22:18,115,66
2016-04-22:19,118,66
2016-04-22:20,108,62
2016-04-22:21,108,62
2016-04-22:22,117,64
2016-04-22:23,126,64
2016-04-22:24,132,66
2016-04-23:01,138,67
2016-04-23:02,147,70
2016-04-23:03,152,61
2016-04-23:04,151,50
2016-04-23:05,148,50
2016-04-23:06,145,51
2016-04-23:07,151,55
2016-04-23:08,159,58
2016-04-23:09,174,62
2016-04-23:10,183,61
2016-04-23:11,198,59
2016-04-23:12,178,58
2016-04-23:13,150,41
2016-04-23:14,121,25
2016-04-23:15,136,33
2016-04-23:16,116,24
2016-04-23:17,89,17
2016-04-23:18,91,18
2016-04-23:19,97,21
2016-04-23:20,156,28
2016-04-23:21,288,36
2016-04-23:22,304,38
2016-04-23:23,290,43
2016-04-23:24,273,41
2016-04-24:01,257,41
2016-04-24:02,248,39
2016-04-24:03,240,39
2016-04-24:04,220,36
2016-04-24:05,209,36
2016-04-24:06,205,34
2016-04-24:07,177,31
2016-04-24:08,144,26
2016-04-24:09,119,23
2016-04-24:10,,
2016-04-24:11,,
2016-04-24:12,80,22
2016-04-24:13,70,19
2016-04-24:14,50,17
2016-04-24:15,47,13
2016-04-24:16,43,17
2016-04-24:17,46,22
2016-04-24:18,66,20
2016-04-24:19,79,25
2016-04-24:20,73,25
2016-04-24:21,81,24
2016-04-24:22,78,24
2016-04-24:23,78,25
2016-04-24:24,72,25
2016-04-25:01,61,22
2016-04-25:02,60,23
2016-04-25:03,56,25
2016-04-25:04,58,24
2016-04-25:05,59,25
2016-04-25:06,60,26
2016-04-25:07,60,24
2016-04-25:08,62,24
2016-04-25:09,76,30
2016-04-25:10,87,37
2016-04-25:11,82,32
2016-04-25:12,62,23
2016-04-25:13,65,27
2016-04-25:14,78,28
2016-04-25:15,105,43
2016-04-25:16,89,32
2016-04-25:17,69,23
2016-04-25:18,54,18
2016-04-25:19,48,20
2016-04-25:20,52,21
2016-04-25:21,63,25
2016-04-25:22,66,27
2016-04-25:23,69,30
2016-04-25:24,76,30
2016-04-26:01,69,28
2016-04-26:02,73,30
2016-04-26:03,65,26
2016-04-26:04,61,24
2016-04-26:05,58,26
2016-04-26:06,60,24
2016-04-26:07,65,30
2016-04-26:08,66,27
2016-04-26:09,92,38
2016-04-26:10,89,35
2016-04-26:11,,37
2016-04-26:12,,37
2016-04-26:13,,35
2016-04-26:14,,34
2016-04-26:15,,34
2016-04-26:16,,39
2016-04-26:17,,
2016-04-26:18,,
2016-04-26:19,76,39
2016-04-26:20,77,35
2016-04-26:21,68,27
2016-04-26:22,59,26
2016-04-26:23,59,23
2016-04-26:24,61,24
2016-04-27:01,70,26
2016-04-27:02,64,22
2016-04-27:03,59,23
2016-04-27:04,57,21
2016-04-27:05,60,22
2016-04-27:06,54,21
2016-04-27:07,60,19
2016-04-27:08,63,22
2016-04-27:09,65,21
2016-04-27:10,67,20
2016-04-27:11,63,20
2016-04-27:12,54,18
2016-04-27:13,48,21
2016-04-27:14,40,12
2016-04-27:15,39,16
2016-04-27:16,41,17
2016-04-27:17,44,16
2016-04-27:18,42,29
2016-04-27:19,46,14
2016-04-27:20,41,16
2016-04-27:21,37,15
2016-04-27:22,36,14
2016-04-27:23,36,15
2016-04-27:24,37,16
2016-04-28:01,39,15
2016-04-28:02,38,16
2016-04-28:03,35,19
2016-04-28:04,38,17
2016-04-28:05,38,17
2016-04-28:06,39,18
2016-04-28:07,41,21
2016-04-28:08,48,22
2016-04-28:09,48,22
2016-04-28:10,49,23
2016-04-28:11,46,18
2016-04-28:12,49,18
2016-04-28:13,50,22
2016-04-28:14,52,21
2016-04-28:15,,
2016-04-28:16,64,28
2016-04-28:17,59,23
2016-04-28:18,66,29
2016-04-28:19,62,29
2016-04-28:20,65,30
2016-04-28:21,65,29
2016-04-28:22,72,32
2016-04-28:23,72,33
2016-04-28:24,64,30
2016-04-29:01,39,23
2016-04-29:02,39,22
2016-04-29:03,43,24
2016-04-29:04,43,26
2016-04-29:05,39,24
2016-04-29:06,40,23
2016-04-29:07,50,24
2016-04-29:08,40,23
2016-04-29:09,44,23
2016-04-29:10,45,25
2016-04-29:11,46,26
2016-04-29:12,53,26
2016-04-29:13,57,28
2016-04-29:14,68,36
2016-04-29:15,81,43
2016-04-29:16,77,39
2016-04-29:17,66,33
2016-04-29:18,63,27
2016-04-29:19,63,30
2016-04-29:20,69,32
2016-04-29:21,63,31
2016-04-29:22,69,34
2016-04-29:23,81,44
2016-04-29:24,76,42
2016-04-30:01,75,45
2016-04-30:02,81,49
2016-04-30:03,75,44
2016-04-30:04,62,39
2016-04-30:05,68,41
2016-04-30:06,67,40
2016-04-30:07,63,38
2016-04-30:08,65,35
2016-04-30:09,60,32
2016-04-30:10,62,32
2016-04-30:11,67,34
2016-04-30:12,73,34
2016-04-30:13,90,42
2016-04-30:14,107,52
2016-04-30:15,133,61
2016-04-30:16,107,60
2016-04-30:17,117,38
2016-04-30:18,58,30
2016-04-30:19,60,33
2016-04-30:20,66,35
2016-04-30:21,67,36
2016-04-30:22,62,33
2016-04-30:23,59,32
2016-04-30:24,55,30
