time,pm10,pm2.5
2016-03-12:14,40,19
2016-03-12:15,44,22
2016-03-12:16,44,20
2016-03-12:17,45,20
2016-03-12:18,41,20
2016-03-12:19,40,16
2016-03-12:20,39,19
2016-03-12:21,36,20
2016-03-12:22,37,20
2016-03-12:23,38,19
2016-03-12:24,38,19
2016-03-13:01,41,19
2016-03-13:02,40,19
2016-03-13:03,41,18
2016-03-13:04,44,22
2016-03-13:05,45,21
2016-03-13:06,45,26
2016-03-13:07,46,24
2016-03-13:08,49,26
2016-03-13:09,45,23
2016-03-13:10,48,27
2016-03-13:11,57,32
2016-03-13:12,62,36
2016-03-13:13,63,38
2016-03-13:14,68,45
2016-03-13:15,70,46
2016-03-13:16,74,50
2016-03-13:17,77,54
2016-03-13:18,80,57
2016-03-13:19,70,49
2016-03-13:20,62,46
2016-03-13:21,52,44
2016-03-13:22,55,45
2016-03-13:23,61,47
2016-03-13:24,72,52
2016-03-14:01,64,56
2016-03-14:02,66,52
2016-03-14:03,64,51
2016-03-14:04,69,52
2016-03-14:05,66,52
2016-03-14:06,66,53
2016-03-14:07,67,51
2016-03-14:08,69,52
2016-03-14:09,63,46
2016-03-14:10,58,47
2016-03-14:11,63,45
2016-03-14:12,,
2016-03-14:13,,
2016-03-14:14,,
2016-03-14:15,,
2016-03-14:16,,
2016-03-14:17,,
2016-03-14:18,,
2016-03-14:19,,
2016-03-14:20,,
2016-03-14:21,,
2016-03-14:22,,
2016-03-14:23,,
2016-03-14:24,,
2016-03-15:01,,
2016-03-15:02,,
2016-03-15:03,,
2016-03-15:04,,
2016-03-15:05,,
2016-03-15:06,,
2016-03-15:07,,
2016-03-15:08,,
2016-03-15:09,,
2016-03-15:10,,
2016-03-15:11,,
2016-03-15:12,,
2016-03-15:13,,
2016-03-15:14,,
2016-03-15:15,,
2016-03-15:16,91,60
2016-03-15:17,78,47
2016-03-15:18,87,54
2016-03-15:19,75,45
2016-03-15:20,58,34
2016-03-15:21,48,25
2016-03-15:22,47,27
2016-03-15:23,48,27
2016-03-15:24,44,27
2016-03-16:01,44,27
2016-03-16:02,47,31
2016-03-16:03,52,36
2016-03-16:04,53,37
2016-03-16:05,55,37
2016-03-16:06,56,37
2016-03-16:07,59,40
2016-03-16:08,59,40
2016-03-16:09,67,43
2016-03-16:10,80,50
2016-03-16:11,82,53
2016-03-16:12,85,54
2016-03-16:13,100,66
2016-03-16:14,115,74
2016-03-16:15,93,60
2016-03-16:16,82,49
2016-03-16:17,74,45
2016-03-16:18,68,33
2016-03-16:19,69,37
2016-03-16:20,70,37
2016-03-16:21,69,40
2016-03-16:22,61,29
2016-03-16:23,49,22
2016-03-16:24,50,24
2016-03-17:01,53,26
2016-03-17:02,51,23
2016-03-17:03,45,23
2016-03-17:04,57,32
2016-03-17:05,62,41
2016-03-17:06,67,41
2016-03-17:07,66,40
2016-03-17:08,70,39
2016-03-17:09,87,52
2016-03-17:10,103,61
2016-03-17:11,86,55
2016-03-17:12,62,45
2016-03-17:13,67,45
2016-03-17:14,57,40
2016-03-17:15,68,47
2016-03-17:16,85,53
2016-03-17:17,86,57
2016-03-17:18,114,73
2016-03-17:19,,79
2016-03-17:20,120,78
2016-03-17:21,102,65
2016-03-17:22,123,78
2016-03-17:23,120,75
2016-03-17:24,119,77
2016-03-18:01,109,71
2016-03-18:02,93,63
2016-03-18:03,89,59
2016-03-18:04,91,60
2016-03-18:05,86,59
2016-03-18:06,85,54
2016-03-18:07,83,57
2016-03-18:08,92,59
2016-03-18:09,91,60
2016-03-18:10,88,57
2016-03-18:11,87,60
2016-03-18:12,88,61
2016-03-18:13,54,37
2016-03-18:14,50,38
2016-03-18:15,59,42
2016-03-18:16,34,19
2016-03-18:17,28,11
2016-03-18:18,40,25
2016-03-18:19,42,28
2016-03-18:20,52,36
2016-03-18:21,63,42
2016-03-18:22,57,39
2016-03-18:23,63,45
2016-03-18:24,67,48
2016-03-19:01,75,50
2016-03-19:02,78,55
2016-03-19:03,75,52
2016-03-19:04,68,46
2016-03-19:05,73,47
2016-03-19:06,71,49
2016-03-19:07,74,50
2016-03-19:08,77,51
2016-03-19:09,78,49
2016-03-19:10,82,50
2016-03-19:11,88,55
2016-03-19:12,97,58
2016-03-19:13,96,62
2016-03-19:14,98,63
2016-03-19:15,91,62
2016-03-19:16,88,58
2016-03-19:17,82,48
2016-03-19:18,72,35
2016-03-19:19,67,32
2016-03-19:20,62,33
2016-03-19:21,66,35
2016-03-19:22,70,35
2016-03-19:23,77,41
2016-03-19:24,79,42
2016-03-20:01,77,43
2016-03-20:02,76,42
2016-03-20:03,90,57
2016-03-20:04,99,64
2016-03-20:05,93,59
2016-03-20:06,88,54
2016-03-20:07,81,49
2016-03-20:08,78,46
2016-03-20:09,76,45
2016-03-20:10,87,52
2016-03-20:11,91,59
2016-03-20:12,82,50
2016-03-20:13,82,50
2016-03-20:14,78,50
2016-03-20:15,82,52
2016-03-20:16,95,63
2016-03-20:17,101,65
2016-03-20:18,85,52
2016-03-20:19,76,48
2016-03-20:20,77,49
2016-03-20:21,87,53
2016-03-20:22,89,52
2016-03-20:23,83,51
2016-03-20:24,87,53
2016-03-21:01,85,53
2016-03-21:02,89,57
2016-03-21:03,94,62
2016-03-21:04,96,65
2016-03-21:05,92,58
2016-03-21:06,97,63
2016-03-21:07,98,66
2016-03-21:08,91,59
2016-03-21:09,95,64
2016-03-21:10,93,63
2016-03-21:11,85,55
2016-03-21:12,93,57
2016-03-21:13,88,59
2016-03-21:14,92,60
2016-03-21:15,89,58
2016-03-21:16,95,59
2016-03-21:17,95,55
2016-03-21:18,90,54
2016-03-21:19,87,54
2016-03-21:20,90,55
2016-03-21:21,94,54
2016-03-21:22,80,45
2016-03-21:23,79,43
2016-03-21:24,76,44
2016-03-22:01,77,43
2016-03-22:02,78,51
2016-03-22:03,77,52
2016-03-22:04,77,56
2016-03-22:05,78,53
2016-03-22:06,87,64
2016-03-22:07,95,64
2016-03-22:08,87,62
2016-03-22:09,91,66
2016-03-22:10,95,68
2016-03-22:11,91,66
2016-03-22:12,80,55
2016-03-22:13,,
2016-03-22:14,,
2016-03-22:15,47,29
2016-03-22:16,43,28
2016-03-22:17,53,36
2016-03-22:18,62,45
2016-03-22:19,63,46
2016-03-22:20,91,65
2016-03-22:21,90,67
2016-03-22:22,85,66
2016-03-22:23,76,58
2016-03-22:24,89,65
2016-03-23:01,92,70
2016-03-23:02,96,68
2016-03-23:03,105,78
2016-03-23:04,111,82
2016-03-23:05,114,87
2016-03-23:06,117,88
2016-03-23:07,124,93
2016-03-23:08,122,95
2016-03-23:09,117,87
2016-03-23:10,109,76
2016-03-23:11,92,63
2016-03-23:12,75,52
2016-03-23:13,55,37
2016-03-23:14,35,23
2016-03-23:15,35,23
2016-03-23:16,44,28
2016-03-23:17,54,35
2016-03-23:18,70,33
2016-03-23:19,80,32
2016-03-23:20,75,30
2016-03-23:21,69,28
2016-03-23:22,68,28
2016-03-23:23,69,29
2016-03-23:24,56,26
2016-03-24:01,53,25
2016-03-24:02,53,30
2016-03-24:03,43,27
2016-03-24:04,39,25
2016-03-24:05,30,22
2016-03-24:06,28,20
2016-03-24:07,28,18
2016-03-24:08,25,18
2016-03-24:09,28,20
2016-03-24:10,27,16
2016-03-24:11,30,20
2016-03-24:12,29,20
2016-03-24:13,33,21
2016-03-24:14,36,22
2016-03-24:15,34,20
2016-03-24:16,36,22
2016-03-24:17,40,22
2016-03-24:18,49,27
2016-03-24:19,49,28
2016-03-24:20,53,29
2016-03-24:21,58,32
2016-03-24:22,64,34
2016-03-24:23,65,34
2016-03-24:24,66,32
2016-03-25:01,74,35
2016-03-25:02,72,34
2016-03-25:03,74,36
2016-03-25:04,81,40
2016-03-25:05,75,40
2016-03-25:06,78,36
2016-03-25:07,81,43
2016-03-25:08,88,49
2016-03-25:09,87,47
2016-03-25:10,60,32
2016-03-25:11,52,27
2016-03-25:12,56,31
2016-03-25:13,66,37
2016-03-25:14,75,43
2016-03-25:15,75,42
2016-03-25:16,66,36
2016-03-25:17,66,38
2016-03-25:18,68,37
2016-03-25:19,64,36
2016-03-25:20,69,40
2016-03-25:21,62,38
2016-03-25:22,59,37
2016-03-25:23,57,37
2016-03-25:24,65,39
2016-03-26:01,67,41
2016-03-26:02,66,47
2016-03-26:03,73,46
2016-03-26:04,73,52
2016-03-26:05,70,49
2016-03-26:06,68,47
2016-03-26:07,71,47
2016-03-26:08,63,45
2016-03-26:09,67,47
2016-03-26:10,65,47
2016-03-26:11,72,49
2016-03-26:12,66,42
2016-03-26:13,63,43
2016-03-26:14,64,45
2016-03-26:15,72,47
2016-03-26:16,69,48
2016-03-26:17,67,43
2016-03-26:18,62,38
2016-03-26:19,60,38
2016-03-26:20,63,38
2016-03-26:21,63,39
2016-03-26:22,59,37
2016-03-26:23,55,33
2016-03-26:24,57,38
2016-03-27:01,63,40
2016-03-27:02,64,46
2016-03-27:03,69,50
2016-03-27:04,75,52
2016-03-27:05,86,62
2016-03-27:06,89,63
2016-03-27:07,87,59
2016-03-27:08,86,60
2016-03-27:09,81,59
2016-03-27:10,82,54
2016-03-27:11,75,53
2016-03-27:12,75,50
2016-03-27:13,77,54
2016-03-27:14,53,37
2016-03-27:15,56,37
2016-03-27:16,52,33
2016-03-27:17,62,42
2016-03-27:18,65,42
2016-03-27:19,65,43
2016-03-27:20,67,44
2016-03-27:21,65,42
2016-03-27:22,57,35
2016-03-27:23,55,36
2016-03-27:24,53,35
2016-03-28:01,55,35
2016-03-28:02,55,36
2016-03-28:03,57,37
2016-03-28:04,52,36
2016-03-28:05,55,38
2016-03-28:06,61,41
2016-03-28:07,64,43
2016-03-28:08,63,44
2016-03-28:09,75,48
2016-03-28:10,74,51
2016-03-28:11,77,47
2016-03-28:12,73,47
2016-03-28:13,79,51
2016-03-28:14,82,55
2016-03-28:15,83,58
2016-03-28:16,70,48
2016-03-28:17,76,54
2016-03-28:18,69,47
2016-03-28:19,64,42
2016-03-28:20,71,46
2016-03-28:21,85,58
2016-03-28:22,102,68
2016-03-28:23,100,67
2016-03-28:24,98,65
2016-03-29:01,113,71
2016-03-29:02,119,75
2016-03-29:03,109,72
2016-03-29:04,102,69
2016-03-29:05,108,73
2016-03-29:06,103,70
2016-03-29:07,106,69
2016-03-29:08,100,67
2016-03-29:09,96,64
2016-03-29:10,97,63
2016-03-29:11,99,63
2016-03-29:12,99,62
2016-03-29:13,96,53
2016-03-29:14,87,47
2016-03-29:15,87,53
2016-03-29:16,81,43
2016-03-29:17,84,46
2016-03-29:18,78,45
2016-03-29:19,77,44
2016-03-29:20,79,44
2016-03-29:21,83,47
2016-03-29:22,87,49
2016-03-29:23,97,55
2016-03-29:24,108,62
2016-03-30:01,121,62
2016-03-30:02,119,62
2016-03-30:03,120,68
2016-03-30:04,125,72
2016-03-30:05,125,71
2016-03-30:06,130,73
2016-03-30:07,131,74
2016-03-30:08,124,70
2016-03-30:09,127,70
2016-03-30:10,131,76
2016-03-30:11,134,81
2016-03-30:12,134,76
2016-03-30:13,141,82
2016-03-30:14,111,66
2016-03-30:15,58,33
2016-03-30:16,53,30
2016-03-30:17,43,24
2016-03-30:18,37,20
2016-03-30:19,35,18
2016-03-30:20,41,23
2016-03-30:21,47,25
2016-03-30:22,46,24
2016-03-30:23,49,30
2016-03-30:24,52,33
2016-03-31:01,56,34
2016-03-31:02,58,35
2016-03-31:03,52,32
2016-03-31:04,43,26
2016-03-31:05,44,25
2016-03-31:06,43,27
2016-03-31:07,46,26
2016-03-31:08,48,24
2016-03-31:09,,28
2016-03-31:10,58,26
2016-03-31:11,55,25
2016-03-31:12,52,24
2016-03-31:13,40,19
2016-03-31:14,,26
2016-03-31:15,56,34
2016-03-31:16,62,31
2016-03-31:17,61,31
2016-03-31:18,58,27
2016-03-31:19,59,27
2016-03-31:20,57,27
2016-03-31:21,46,18
2016-03-31:22,49,22
2016-03-31:23,50,26
2016-03-31:24,53,29
