time,pm10,pm2.5
2016-12-11:05,24,7
2016-12-11:06,22,8
2016-12-11:07,25,9
2016-12-11:08,25,9
2016-12-11:09,32,18
2016-12-11:10,32,14
2016-12-11:11,30,17
2016-12-11:12,36,23
2016-12-11:13,36,20
2016-12-11:14,33,18
2016-12-11:15,32,15
2016-12-11:16,30,16
2016-12-11:17,35,21
2016-12-11:18,37,22
2016-12-11:19,36,20
2016-12-11:20,40,19
2016-12-11:21,40,20
2016-12-11:22,46,28
2016-12-11:23,46,22
2016-12-11:24,41,20
2016-12-12:01,38,18
2016-12-12:02,36,18
2016-12-12:03,34,16
2016-12-12:04,32,18
2016-12-12:05,34,18
2016-12-12:06,34,20
2016-12-12:07,32,19
2016-12-12:08,34,16
2016-12-12:09,34,16
2016-12-12:10,46,24
2016-12-12:11,47,23
2016-12-12:12,40,25
2016-12-12:13,45,25
2016-12-12:14,45,24
2016-12-12:15,44,27
2016-12-12:16,47,25
2016-12-12:17,49,27
2016-12-12:18,49,28
2016-12-12:19,47,27
2016-12-12:20,46,26
2016-12-12:21,46,27
2016-12-12:22,51,31
2016-12-12:23,55,33
2016-12-12:24,55,32
2016-12-13:01,53,28
2016-12-13:02,51,33
2016-12-13:03,55,34
2016-12-13:04,54,33
2016-12-13:05,56,36
2016-12-13:06,60,37
2016-12-13:07,61,37
2016-12-13:08,62,36
2016-12-13:09,69,40
2016-12-13:10,70,44
2016-12-13:11,69,31
2016-12-13:12,52,32
2016-12-13:13,62,41
2016-12-13:14,61,36
2016-12-13:15,54,39
2016-12-13:16,54,35
2016-12-13:17,59,38
2016-12-13:18,59,32
2016-12-13:19,55,31
2016-12-13:20,56,34
2016-12-13:21,56,33
2016-12-13:22,56,31
2016-12-13:23,52,27
2016-12-13:24,50,25
2016-12-14:01,47,27
2016-12-14:02,50,27
2016-12-14:03,50,28
2016-12-14:04,49,23
2016-12-14:05,44,18
2016-12-14:06,39,17
2016-12-14:07,41,17
2016-12-14:08,43,18
2016-12-14:09,48,21
2016-12-14:10,53,22
2016-12-14:11,53,23
2016-12-14:12,52,25
2016-12-14:13,52,20
2016-12-14:14,47,19
2016-12-14:15,41,22
2016-12-14:16,46,24
2016-12-14:17,48,
2016-12-14:18,58,
2016-12-14:19,57,29
2016-12-14:20,48,34
2016-12-14:21,47,33
2016-12-14:22,49,32
2016-12-14:23,48,32
2016-12-14:24,49,31
2016-12-15:01,48,29
2016-12-15:02,45,27
2016-12-15:03,39,24
2016-12-15:04,34,23
2016-12-15:05,30,20
2016-12-15:06,30,22
2016-12-15:07,30,22
2016-12-15:08,30,21
2016-12-15:09,29,21
2016-12-15:10,29,15
2016-12-15:11,34,22
2016-12-15:12,35,16
2016-12-15:13,22,14
2016-12-15:14,20,18
2016-12-15:15,22,19
2016-12-15:16,26,17
2016-12-15:17,26,17
2016-12-15:18,31,22
2016-12-15:19,32,20
2016-12-15:20,32,21
2016-12-15:21,30,19
2016-12-15:22,33,21
2016-12-15:23,34,21
2016-12-15:24,34,21
2016-12-16:01,33,17
2016-12-16:02,29,20
2016-12-16:03,30,20
2016-12-16:04,29,19
2016-12-16:05,29,21
2016-12-16:06,28,23
2016-12-16:07,28,23
2016-12-16:08,31,20
2016-12-16:09,31,21
2016-12-16:10,29,18
2016-12-16:11,30,20
2016-12-16:12,30,18
2016-12-16:13,,
2016-12-16:14,,15
2016-12-16:15,28,21
2016-12-16:16,27,17
2016-12-16:17,28,22
2016-12-16:18,30,26
2016-12-16:19,30,23
2016-12-16:20,28,22
2016-12-16:21,34,22
2016-12-16:22,37,24
2016-12-16:23,36,23
2016-12-16:24,31,20
2016-12-17:01,34,24
2016-12-17:02,34,24
2016-12-17:03,36,28
2016-12-17:04,37,27
2016-12-17:05,38,28
2016-12-17:06,38,27
2016-12-17:07,40,26
2016-12-17:08,41,28
2016-12-17:09,46,31
2016-12-17:10,53,34
2016-12-17:11,65,45
2016-12-17:12,71,49
2016-12-17:13,71,49
2016-12-17:14,69,48
2016-12-17:15,71,50
2016-12-17:16,77,54
2016-12-17:17,77,52
2016-12-17:18,76,52
2016-12-17:19,82,61
2016-12-17:20,82,56
2016-12-17:21,83,62
2016-12-17:22,81,62
2016-12-17:23,72,54
2016-12-17:24,55,39
2016-12-18:01,64,47
2016-12-18:02,70,58
2016-12-18:03,70,58
2016-12-18:04,64,50
2016-12-18:05,63,47
2016-12-18:06,59,43
2016-12-18:07,54,42
2016-12-18:08,51,42
2016-12-18:09,50,38
2016-12-18:10,49,38
2016-12-18:11,49,38
2016-12-18:12,46,35
2016-12-18:13,43,32
2016-12-18:14,37,24
2016-12-18:15,33,25
2016-12-18:16,34,23
2016-12-18:17,37,30
2016-12-18:18,42,35
2016-12-18:19,45,38
2016-12-18:20,46,38
2016-12-18:21,45,38
2016-12-18:22,45,37
2016-12-18:23,42,37
2016-12-18:24,41,35
2016-12-19:01,42,38
2016-12-19:02,42,35
2016-12-19:03,39,35
2016-12-19:04,36,34
2016-12-19:05,34,29
2016-12-19:06,34,30
2016-12-19:07,32,30
2016-12-19:08,30,29
2016-12-19:09,30,29
2016-12-19:10,34,25
2016-12-19:11,36,29
2016-12-19:12,35,28
2016-12-19:13,35,24
2016-12-19:14,38,25
2016-12-19:15,37,25
2016-12-19:16,38,27
2016-12-19:17,39,26
2016-12-19:18,39,26
2016-12-19:19,38,25
2016-12-19:20,40,24
2016-12-19:21,39,30
2016-12-19:22,37,30
2016-12-19:23,38,29
2016-12-19:24,38,33
2016-12-20:01,44,33
2016-12-20:02,49,35
2016-12-20:03,56,41
2016-12-20:04,56,40
2016-12-20:05,49,38
2016-12-20:06,44,33
2016-12-20:07,48,40
2016-12-20:08,52,43
2016-12-20:09,59,46
2016-12-20:10,65,45
2016-12-20:11,65,48
2016-12-20:12,59,47
2016-12-20:13,57,48
2016-12-20:14,56,47
2016-12-20:15,58,44
2016-12-20:16,57,44
2016-12-20:17,51,44
2016-12-20:18,,
2016-12-20:19,,
2016-12-20:20,46,35
2016-12-20:21,55,41
2016-12-20:22,60,45
2016-12-20:23,59,44
2016-12-20:24,53,40
2016-12-21:01,46,36
2016-12-21:02,42,32
2016-12-21:03,39,32
2016-12-21:04,38,27
2016-12-21:05,39,29
2016-12-21:06,39,28
2016-12-21:07,37,31
2016-12-21:08,39,33
2016-12-21:09,39,32
2016-12-21:10,44,36
2016-12-21:11,50,40
2016-12-21:12,44,31
2016-12-21:13,43,35
2016-12-21:14,37,27
2016-12-21:15,38,25
2016-12-21:16,36,24
2016-12-21:17,32,25
2016-12-21:18,30,22
2016-12-21:19,30,23
2016-12-21:20,29,20
2016-12-21:21,22,17
2016-12-21:22,18,16
2016-12-21:23,13,13
2016-12-21:24,11,9
2016-12-22:01,9,5
2016-12-22:02,9,5
2016-12-22:03,6,8
2016-12-22:04,7,6
2016-12-22:05,7,7
2016-12-22:06,12,11
2016-12-22:07,14,12
2016-12-22:08,8,6
2016-12-22:09,7,11
2016-12-22:10,9,9
2016-12-22:11,15,10
2016-12-22:12,12,13
2016-12-22:13,9,10
2016-12-22:14,8,8
2016-12-22:15,17,
2016-12-22:16,25,23
2016-12-22:17,26,25
2016-12-22:18,38,32
2016-12-22:19,79,63
2016-12-22:20,86,68
2016-12-22:21,79,61
2016-12-22:22,80,65
2016-12-22:23,75,63
2016-12-22:24,71,56
2016-12-23:01,63,52
2016-12-23:02,51,41
2016-12-23:03,51,39
2016-12-23:04,46,35
2016-12-23:05,45,33
2016-12-23:06,49,37
2016-12-23:07,51,34
2016-12-23:08,49,36
2016-12-23:09,48,29
2016-12-23:10,50,35
2016-12-23:11,43,34
2016-12-23:12,45,32
2016-12-23:13,41,34
2016-12-23:14,39,31
2016-12-23:15,44,37
2016-12-23:16,47,40
2016-12-23:17,49,37
2016-12-23:18,48,38
2016-12-23:19,49,41
2016-12-23:20,50,43
2016-12-23:21,54,45
2016-12-23:22,53,46
2016-12-23:23,51,39
2016-12-23:24,50,45
2016-12-24:01,56,49
2016-12-24:02,57,49
2016-12-24:03,54,44
2016-12-24:04,51,48
2016-12-24:05,56,47
2016-12-24:06,54,50
2016-12-24:07,56,50
2016-12-24:08,57,52
2016-12-24:09,63,54
2016-12-24:10,58,51
2016-12-24:11,63,58
2016-12-24:12,70,59
2016-12-24:13,70,58
2016-12-24:14,68,59
2016-12-24:15,69,61
2016-12-24:16,76,63
2016-12-24:17,74,62
2016-12-24:18,67,55
2016-12-24:19,66,53
2016-12-24:20,64,55
2016-12-24:21,64,53
2016-12-24:22,55,45
2016-12-24:23,54,47
2016-12-24:24,55,47
2016-12-25:01,57,46
2016-12-25:02,51,44
2016-12-25:03,53,48
2016-12-25:04,53,49
2016-12-25:05,56,45
2016-12-25:06,52,50
2016-12-25:07,51,43
2016-12-25:08,51,46
2016-12-25:09,55,50
2016-12-25:10,56,52
2016-12-25:11,54,51
2016-12-25:12,43,37
2016-12-25:13,48,40
2016-12-25:14,46,40
2016-12-25:15,50,42
2016-12-25:16,46,36
2016-12-25:17,,34
2016-12-25:18,,39
2016-12-25:19,,40
2016-12-25:20,,43
2016-12-25:21,,46
2016-12-25:22,,56
2016-12-25:23,,53
2016-12-25:24,,51
2016-12-26:01,,48
2016-12-26:02,,45
2016-12-26:03,,40
2016-12-26:04,,36
2016-12-26:05,,39
2016-12-26:06,,37
2016-12-26:07,,35
2016-12-26:08,,36
2016-12-26:09,,41
2016-12-26:10,,40
2016-12-26:11,,41
2016-12-26:12,,48
2016-12-26:13,,43
2016-12-26:14,,
2016-12-26:15,,
2016-12-26:16,58,46
2016-12-26:17,65,55
2016-12-26:18,56,49
2016-12-26:19,50,42
2016-12-26:20,64,49
2016-12-26:21,56,50
2016-12-26:22,53,47
2016-12-26:23,60,50
2016-12-26:24,57,49
2016-12-27:01,58,49
2016-12-27:02,57,50
2016-12-27:03,67,55
2016-12-27:04,62,52
2016-12-27:05,48,44
2016-12-27:06,45,43
2016-12-27:07,39,39
2016-12-27:08,37,34
2016-12-27:09,41,33
2016-12-27:10,35,31
2016-12-27:11,35,28
2016-12-27:12,28,22
2016-12-27:13,28,18
2016-12-27:14,30,21
2016-12-27:15,27,19
2016-12-27:16,22,16
2016-12-27:17,26,18
2016-12-27:18,32,23
2016-12-27:19,30,19
2016-12-27:20,30,21
2016-12-27:21,34,19
2016-12-27:22,35,22
2016-12-27:23,34,21
2016-12-27:24,32,24
2016-12-28:01,34,25
2016-12-28:02,34,22
2016-12-28:03,32,25
2016-12-28:04,30,24
2016-12-28:05,30,23
2016-12-28:06,30,22
2016-12-28:07,36,26
2016-12-28:08,35,24
2016-12-28:09,45,33
2016-12-28:10,44,30
2016-12-28:11,51,36
2016-12-28:12,50,33
2016-12-28:13,50,37
2016-12-28:14,52,41
2016-12-28:15,56,41
2016-12-28:16,64,46
2016-12-28:17,75,52
2016-12-28:18,51,35
2016-12-28:19,35,23
2016-12-28:20,29,20
2016-12-28:21,33,25
2016-12-28:22,28,26
2016-12-28:23,29,22
2016-12-28:24,27,21
2016-12-29:01,28,21
2016-12-29:02,27,24
2016-12-29:03,23,19
2016-12-29:04,29,24
2016-12-29:05,24,20
2016-12-29:06,25,20
2016-12-29:07,33,30
2016-12-29:08,38,34
2016-12-29:09,46,26
2016-12-29:10,42,24
2016-12-29:11,47,19
2016-12-29:12,43,14
2016-12-29:13,40,11
2016-12-29:14,36,16
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,23,16
2016-12-29:19,22,15
2016-12-29:20,20,17
2016-12-29:21,23,18
2016-12-29:22,27,20
2016-12-29:23,27,20
2016-12-29:24,31,20
2016-12-30:01,31,22
2016-12-30:02,30,21
2016-12-30:03,29,23
2016-12-30:04,28,20
2016-12-30:05,26,21
2016-12-30:06,29,18
2016-12-30:07,31,20
2016-12-30:08,33,23
2016-12-30:09,35,26
2016-12-30:10,37,25
2016-12-30:11,42,27
2016-12-30:12,34,26
2016-12-30:13,41,32
2016-12-30:14,37,30
2016-12-30:15,31,26
2016-12-30:16,42,32
2016-12-30:17,45,35
2016-12-30:18,43,37
2016-12-30:19,42,32
2016-12-30:20,46,37
2016-12-30:21,47,35
2016-12-30:22,49,37
2016-12-30:23,52,39
2016-12-30:24,55,39
2016-12-31:01,50,38
2016-12-31:02,49,37
2016-12-31:03,48,40
2016-12-31:04,49,41
2016-12-31:05,45,38
2016-12-31:06,43,37
2016-12-31:07,39,35
2016-12-31:08,46,36
2016-12-31:09,44,38
2016-12-31:10,49,37
2016-12-31:11,52,42
2016-12-31:12,54,46
2016-12-31:13,56,51
2016-12-31:14,56,48
2016-12-31:15,61,47
2016-12-31:16,64,55
2016-12-31:17,63,54
2016-12-31:18,62,51
2016-12-31:19,64,54
2016-12-31:20,71,55
2016-12-31:21,68,60
2016-12-31:22,72,63
2016-12-31:23,70,62
2016-12-31:24,74,66
