time,pm10,pm2.5
2016-01-08:18,31,20
2016-01-08:19,32,21
2016-01-08:20,31,21
2016-01-08:21,31,20
2016-01-08:22,30,22
2016-01-08:23,34,22
2016-01-08:24,31,23
2016-01-09:01,38,27
2016-01-09:02,36,26
2016-01-09:03,33,22
2016-01-09:04,32,22
2016-01-09:05,35,22
2016-01-09:06,35,22
2016-01-09:07,30,21
2016-01-09:08,30,19
2016-01-09:09,31,21
2016-01-09:10,26,18
2016-01-09:11,29,21
2016-01-09:12,27,20
2016-01-09:13,28,20
2016-01-09:14,26,17
2016-01-09:15,24,18
2016-01-09:16,24,15
2016-01-09:17,24,16
2016-01-09:18,25,17
2016-01-09:19,24,17
2016-01-09:20,27,20
2016-01-09:21,25,17
2016-01-09:22,26,18
2016-01-09:23,24,19
2016-01-09:24,22,17
2016-01-10:01,26,15
2016-01-10:02,27,21
2016-01-10:03,29,22
2016-01-10:04,32,23
2016-01-10:05,33,22
2016-01-10:06,31,27
2016-01-10:07,36,30
2016-01-10:08,39,30
2016-01-10:09,33,26
2016-01-10:10,41,29
2016-01-10:11,39,29
2016-01-10:12,29,22
2016-01-10:13,26,23
2016-01-10:14,20,15
2016-01-10:15,19,14
2016-01-10:16,23,17
2016-01-10:17,28,23
2016-01-10:18,25,19
2016-01-10:19,23,20
2016-01-10:20,28,15
2016-01-10:21,24,15
2016-01-10:22,26,17
2016-01-10:23,26,19
2016-01-10:24,28,21
2016-01-11:01,25,19
2016-01-11:02,19,14
2016-01-11:03,23,16
2016-01-11:04,25,17
2016-01-11:05,25,18
2016-01-11:06,27,17
2016-01-11:07,30,21
2016-01-11:08,30,24
2016-01-11:09,34,23
2016-01-11:10,35,24
2016-01-11:11,32,25
2016-01-11:12,33,24
2016-01-11:13,33,25
2016-01-11:14,34,25
2016-01-11:15,35,28
2016-01-11:16,36,26
2016-01-11:17,37,28
2016-01-11:18,36,23
2016-01-11:19,29,20
2016-01-11:20,31,20
2016-01-11:21,35,23
2016-01-11:22,36,20
2016-01-11:23,37,23
2016-01-11:24,40,25
2016-01-12:01,44,27
2016-01-12:02,45,28
2016-01-12:03,45,30
2016-01-12:04,46,32
2016-01-12:05,46,31
2016-01-12:06,44,29
2016-01-12:07,40,26
2016-01-12:08,41,27
2016-01-12:09,46,28
2016-01-12:10,43,25
2016-01-12:11,47,28
2016-01-12:12,38,25
2016-01-12:13,38,26
2016-01-12:14,24,16
2016-01-12:15,37,26
2016-01-12:16,41,30
2016-01-12:17,35,27
2016-01-12:18,31,20
2016-01-12:19,24,17
2016-01-12:20,25,16
2016-01-12:21,27,17
2016-01-12:22,24,17
2016-01-12:23,28,17
2016-01-12:24,23,15
2016-01-13:01,22,15
2016-01-13:02,24,15
2016-01-13:03,23,11
2016-01-13:04,17,13
2016-01-13:05,19,12
2016-01-13:06,20,13
2016-01-13:07,18,10
2016-01-13:08,21,13
2016-01-13:09,23,14
2016-01-13:10,23,15
2016-01-13:11,22,14
2016-01-13:12,23,14
2016-01-13:13,27,16
2016-01-13:14,40,27
2016-01-13:15,38,27
2016-01-13:16,31,22
2016-01-13:17,36,29
2016-01-13:18,40,35
2016-01-13:19,38,30
2016-01-13:20,36,28
2016-01-13:21,33,25
2016-01-13:22,33,24
2016-01-13:23,33,26
2016-01-13:24,31,19
2016-01-14:01,30,17
2016-01-14:02,31,17
2016-01-14:03,29,18
2016-01-14:04,30,17
2016-01-14:05,30,18
2016-01-14:06,35,21
2016-01-14:07,32,21
2016-01-14:08,37,23
2016-01-14:09,36,23
2016-01-14:10,31,19
2016-01-14:11,20,15
2016-01-14:12,15,8
2016-01-14:13,20,15
2016-01-14:14,15,13
2016-01-14:15,24,19
2016-01-14:16,29,20
2016-01-14:17,34,24
2016-01-14:18,37,25
2016-01-14:19,39,28
2016-01-14:20,40,29
2016-01-14:21,37,28
2016-01-14:22,35,27
2016-01-14:23,37,25
2016-01-14:24,40,32
2016-01-15:01,44,33
2016-01-15:02,44,36
2016-01-15:03,45,32
2016-01-15:04,35,27
2016-01-15:05,31,24
2016-01-15:06,27,21
2016-01-15:07,22,18
2016-01-15:08,30,20
2016-01-15:09,31,21
2016-01-15:10,37,26
2016-01-15:11,29,19
2016-01-15:12,32,18
2016-01-15:13,21,15
2016-01-15:14,29,16
2016-01-15:15,44,33
2016-01-15:16,48,35
2016-01-15:17,48,34
2016-01-15:18,55,39
2016-01-15:19,55,38
2016-01-15:20,48,35
2016-01-15:21,52,37
2016-01-15:22,54,40
2016-01-15:23,56,42
2016-01-15:24,56,43
2016-01-16:01,57,44
2016-01-16:02,58,44
2016-01-16:03,54,42
2016-01-16:04,51,38
2016-01-16:05,49,37
2016-01-16:06,56,41
2016-01-16:07,57,41
2016-01-16:08,58,40
2016-01-16:09,58,43
2016-01-16:10,60,44
2016-01-16:11,68,51
2016-01-16:12,72,52
2016-01-16:13,71,55
2016-01-16:14,73,56
2016-01-16:15,74,58
2016-01-16:16,75,59
2016-01-16:17,75,56
2016-01-16:18,72,54
2016-01-16:19,59,48
2016-01-16:20,61,46
2016-01-16:21,60,52
2016-01-16:22,61,48
2016-01-16:23,60,49
2016-01-16:24,58,46
2016-01-17:01,57,44
2016-01-17:02,56,48
2016-01-17:03,55,42
2016-01-17:04,54,47
2016-01-17:05,58,45
2016-01-17:06,56,44
2016-01-17:07,61,47
2016-01-17:08,56,47
2016-01-17:09,60,47
2016-01-17:10,59,46
2016-01-17:11,64,49
2016-01-17:12,63,47
2016-01-17:13,59,49
2016-01-17:14,62,48
2016-01-17:15,62,51
2016-01-17:16,59,47
2016-01-17:17,65,52
2016-01-17:18,65,52
2016-01-17:19,70,55
2016-01-17:20,70,56
2016-01-17:21,63,48
2016-01-17:22,69,56
2016-01-17:23,80,60
2016-01-17:24,82,64
2016-01-18:01,87,67
2016-01-18:02,83,69
2016-01-18:03,79,61
2016-01-18:04,80,61
2016-01-18:05,68,55
2016-01-18:06,66,57
2016-01-18:07,77,60
2016-01-18:08,74,56
2016-01-18:09,68,51
2016-01-18:10,58,45
2016-01-18:11,52,40
2016-01-18:12,40,25
2016-01-18:13,30,18
2016-01-18:14,48,14
2016-01-18:15,33,11
2016-01-18:16,19,8
2016-01-18:17,24,11
2016-01-18:18,18,9
2016-01-18:19,16,9
2016-01-18:20,14,8
2016-01-18:21,16,9
2016-01-18:22,17,12
2016-01-18:23,25,12
2016-01-18:24,23,12
2016-01-19:01,19,12
2016-01-19:02,21,12
2016-01-19:03,20,11
2016-01-19:04,19,9
2016-01-19:05,20,10
2016-01-19:06,19,10
2016-01-19:07,19,9
2016-01-19:08,20,12
2016-01-19:09,21,12
2016-01-19:10,21,11
2016-01-19:11,17,11
2016-01-19:12,23,12
2016-01-19:13,24,11
2016-01-19:14,22,9
2016-01-19:15,23,11
2016-01-19:16,27,14
2016-01-19:17,28,15
2016-01-19:18,29,17
2016-01-19:19,30,15
2016-01-19:20,25,14
2016-01-19:21,22,15
2016-01-19:22,23,15
2016-01-19:23,20,14
2016-01-19:24,18,13
2016-01-20:01,19,13
2016-01-20:02,19,13
2016-01-20:03,21,15
2016-01-20:04,20,15
2016-01-20:05,20,17
2016-01-20:06,20,18
2016-01-20:07,22,17
2016-01-20:08,22,17
2016-01-20:09,25,16
2016-01-20:10,26,17
2016-01-20:11,26,19
2016-01-20:12,29,21
2016-01-20:13,33,26
2016-01-20:14,36,25
2016-01-20:15,32,24
2016-01-20:16,32,24
2016-01-20:17,35,25
2016-01-20:18,36,26
2016-01-20:19,32,22
2016-01-20:20,36,23
2016-01-20:21,38,26
2016-01-20:22,35,26
2016-01-20:23,30,25
2016-01-20:24,33,22
2016-01-21:01,31,24
2016-01-21:02,31,24
2016-01-21:03,33,24
2016-01-21:04,35,26
2016-01-21:05,36,27
2016-01-21:06,37,23
2016-01-21:07,37,29
2016-01-21:08,37,29
2016-01-21:09,35,30
2016-01-21:10,38,26
2016-01-21:11,40,29
2016-01-21:12,38,27
2016-01-21:13,36,27
2016-01-21:14,38,30
2016-01-21:15,29,23
2016-01-21:16,33,25
2016-01-21:17,32,25
2016-01-21:18,30,21
2016-01-21:19,28,19
2016-01-21:20,33,23
2016-01-21:21,36,22
2016-01-21:22,45,28
2016-01-21:23,48,34
2016-01-21:24,48,33
2016-01-22:01,46,32
2016-01-22:02,42,30
2016-01-22:03,38,29
2016-01-22:04,35,27
2016-01-22:05,40,29
2016-01-22:06,40,31
2016-01-22:07,42,29
2016-01-22:08,37,27
2016-01-22:09,31,22
2016-01-22:10,27,19
2016-01-22:11,32,26
2016-01-22:12,38,24
2016-01-22:13,33,23
2016-01-22:14,,
2016-01-22:15,,
2016-01-22:16,38,31
2016-01-22:17,43,29
2016-01-22:18,37,24
2016-01-22:19,30,21
2016-01-22:20,29,19
2016-01-22:21,32,20
2016-01-22:22,32,22
2016-01-22:23,28,20
2016-01-22:24,20,16
2016-01-23:01,16,12
2016-01-23:02,18,13
2016-01-23:03,25,17
2016-01-23:04,26,18
2016-01-23:05,28,21
2016-01-23:06,31,19
2016-01-23:07,31,19
2016-01-23:08,33,22
2016-01-23:09,29,18
2016-01-23:10,20,10
2016-01-23:11,26,17
2016-01-23:12,24,16
2016-01-23:13,24,11
2016-01-23:14,26,15
2016-01-23:15,27,14
2016-01-23:16,18,9
2016-01-23:17,20,13
2016-01-23:18,19,9
2016-01-23:19,18,9
2016-01-23:20,13,8
2016-01-23:21,10,9
2016-01-23:22,17,9
2016-01-23:23,14,11
2016-01-23:24,12,9
2016-01-24:01,12,8
2016-01-24:02,15,10
2016-01-24:03,23,14
2016-01-24:04,29,20
2016-01-24:05,35,25
2016-01-24:06,36,21
2016-01-24:07,36,22
2016-01-24:08,33,22
2016-01-24:09,30,19
2016-01-24:10,30,18
2016-01-24:11,31,20
2016-01-24:12,32,21
2016-01-24:13,30,25
2016-01-24:14,30,23
2016-01-24:15,32,24
2016-01-24:16,34,25
2016-01-24:17,35,22
2016-01-24:18,35,24
2016-01-24:19,29,19
2016-01-24:20,25,17
2016-01-24:21,23,14
2016-01-24:22,24,15
2016-01-24:23,22,10
2016-01-24:24,24,13
2016-01-25:01,25,13
2016-01-25:02,23,11
2016-01-25:03,25,10
2016-01-25:04,28,11
2016-01-25:05,31,16
2016-01-25:06,28,13
2016-01-25:07,29,12
2016-01-25:08,31,15
2016-01-25:09,31,16
2016-01-25:10,29,12
2016-01-25:11,33,14
2016-01-25:12,35,15
2016-01-25:13,34,16
2016-01-25:14,29,13
2016-01-25:15,34,17
2016-01-25:16,38,17
2016-01-25:17,39,21
2016-01-25:18,40,20
2016-01-25:19,39,17
2016-01-25:20,42,19
2016-01-25:21,39,18
2016-01-25:22,47,20
2016-01-25:23,49,21
2016-01-25:24,49,24
2016-01-26:01,53,25
2016-01-26:02,52,25
2016-01-26:03,50,26
2016-01-26:04,50,25
2016-01-26:05,50,25
2016-01-26:06,51,28
2016-01-26:07,54,28
2016-01-26:08,55,30
2016-01-26:09,60,35
2016-01-26:10,73,38
2016-01-26:11,69,41
2016-01-26:12,70,44
2016-01-26:13,69,45
2016-01-26:14,67,46
2016-01-26:15,63,47
2016-01-26:16,60,44
2016-01-26:17,64,47
2016-01-26:18,69,49
2016-01-26:19,65,47
2016-01-26:20,66,47
2016-01-26:21,68,50
2016-01-26:22,70,51
2016-01-26:23,67,48
2016-01-26:24,58,40
2016-01-27:01,49,33
2016-01-27:02,54,34
2016-01-27:03,54,37
2016-01-27:04,51,32
2016-01-27:05,55,38
2016-01-27:06,56,35
2016-01-27:07,55,40
2016-01-27:08,58,38
2016-01-27:09,63,41
2016-01-27:10,52,31
2016-01-27:11,59,41
2016-01-27:12,50,32
2016-01-27:13,53,34
2016-01-27:14,49,30
2016-01-27:15,38,23
2016-01-27:16,43,28
2016-01-27:17,37,24
2016-01-27:18,42,30
2016-01-27:19,45,30
2016-01-27:20,46,29
2016-01-27:21,43,28
2016-01-27:22,41,23
2016-01-27:23,39,23
2016-01-27:24,40,26
2016-01-28:01,37,23
2016-01-28:02,38,23
2016-01-28:03,40,26
2016-01-28:04,37,25
2016-01-28:05,40,28
2016-01-28:06,39,25
2016-01-28:07,37,27
2016-01-28:08,36,28
2016-01-28:09,44,26
2016-01-28:10,64,42
2016-01-28:11,54,36
2016-01-28:12,40,27
2016-01-28:13,39,28
2016-01-28:14,36,26
2016-01-28:15,41,27
2016-01-28:16,35,24
2016-01-28:17,38,26
2016-01-28:18,46,30
2016-01-28:19,62,40
2016-01-28:20,59,40
2016-01-28:21,60,42
2016-01-28:22,55,38
2016-01-28:23,47,30
2016-01-28:24,54,33
2016-01-29:01,45,29
2016-01-29:02,41,25
2016-01-29:03,45,30
2016-01-29:04,46,34
2016-01-29:05,49,34
2016-01-29:06,47,34
2016-01-29:07,52,37
2016-01-29:08,51,38
2016-01-29:09,46,32
2016-01-29:10,39,24
2016-01-29:11,40,26
2016-01-29:12,42,26
2016-01-29:13,41,28
2016-01-29:14,43,29
2016-01-29:15,51,33
2016-01-29:16,48,30
2016-01-29:17,45,29
2016-01-29:18,38,26
2016-01-29:19,29,19
2016-01-29:20,19,13
2016-01-29:21,19,14
2016-01-29:22,17,15
2016-01-29:23,16,13
2016-01-29:24,20,16
2016-01-30:01,19,15
2016-01-30:02,20,14
2016-01-30:03,30,24
2016-01-30:04,35,25
2016-01-30:05,30,27
2016-01-30:06,33,23
2016-01-30:07,28,22
2016-01-30:08,30,23
2016-01-30:09,30,23
2016-01-30:10,39,30
2016-01-30:11,51,38
2016-01-30:12,50,40
2016-01-30:13,36,29
2016-01-30:14,25,20
2016-01-30:15,28,20
2016-01-30:16,30,24
2016-01-30:17,32,25
2016-01-30:18,32,22
2016-01-30:19,46,32
2016-01-30:20,48,37
2016-01-30:21,55,39
2016-01-30:22,56,38
2016-01-30:23,51,32
2016-01-30:24,45,32
2016-01-31:01,40,25
2016-01-31:02,38,28
2016-01-31:03,38,27
2016-01-31:04,35,23
2016-01-31:05,25,16
2016-01-31:06,31,22
2016-01-31:07,22,14
2016-01-31:08,23,17
2016-01-31:09,25,19
2016-01-31:10,26,20
2016-01-31:11,27,20
2016-01-31:12,25,22
2016-01-31:13,28,21
2016-01-31:14,30,23
2016-01-31:15,30,25
2016-01-31:16,30,23
2016-01-31:17,33,23
2016-01-31:18,36,23
2016-01-31:19,28,19
2016-01-31:20,29,19
2016-01-31:21,24,16
2016-01-31:22,23,15
2016-01-31:23,29,15
2016-01-31:24,27,14
