time,pm10,pm2.5
2016-05-09:17,72,
2016-05-09:18,65,
2016-05-09:19,79,
2016-05-09:20,85,
2016-05-09:21,63,
2016-05-09:22,68,
2016-05-09:23,76,
2016-05-09:24,78,
2016-05-10:01,81,
2016-05-10:02,92,
2016-05-10:03,85,
2016-05-10:04,87,
2016-05-10:05,80,
2016-05-10:06,51,
2016-05-10:07,42,
2016-05-10:08,37,
2016-05-10:09,46,
2016-05-10:10,40,
2016-05-10:11,45,
2016-05-10:12,35,
2016-05-10:13,41,
2016-05-10:14,39,
2016-05-10:15,27,
2016-05-10:16,23,
2016-05-10:17,26,
2016-05-10:18,18,
2016-05-10:19,33,
2016-05-10:20,29,
2016-05-10:21,31,
2016-05-10:22,26,
2016-05-10:23,28,
2016-05-10:24,35,
2016-05-11:01,38,
2016-05-11:02,34,
2016-05-11:03,35,
2016-05-11:04,33,
2016-05-11:05,36,
2016-05-11:06,36,
2016-05-11:07,35,
2016-05-11:08,34,
2016-05-11:09,45,
2016-05-11:10,61,
2016-05-11:11,63,
2016-05-11:12,60,
2016-05-11:13,64,
2016-05-11:14,69,
2016-05-11:15,,
2016-05-11:16,87,
2016-05-11:17,60,
2016-05-11:18,57,
2016-05-11:19,56,
2016-05-11:20,42,
2016-05-11:21,44,
2016-05-11:22,45,
2016-05-11:23,37,
2016-05-11:24,42,
2016-05-12:01,45,
2016-05-12:02,51,
2016-05-12:03,46,
2016-05-12:04,46,
2016-05-12:05,52,
2016-05-12:06,61,
2016-05-12:07,59,
2016-05-12:08,60,
2016-05-12:09,37,
2016-05-12:10,45,
2016-05-12:11,50,
2016-05-12:12,47,
2016-05-12:13,70,
2016-05-12:14,50,
2016-05-12:15,49,
2016-05-12:16,52,
2016-05-12:17,40,
2016-05-12:18,37,
2016-05-12:19,39,
2016-05-12:20,45,
2016-05-12:21,43,
2016-05-12:22,42,
2016-05-12:23,39,
2016-05-12:24,49,
2016-05-13:01,71,
2016-05-13:02,67,
2016-05-13:03,66,
2016-05-13:04,63,
2016-05-13:05,83,
2016-05-13:06,111,
2016-05-13:07,104,
2016-05-13:08,19,
2016-05-13:09,29,
2016-05-13:10,45,
2016-05-13:11,47,
2016-05-13:12,41,
2016-05-13:13,49,
2016-05-13:14,45,
2016-05-13:15,50,
2016-05-13:16,54,
2016-05-13:17,45,
2016-05-13:18,53,
2016-05-13:19,54,
2016-05-13:20,66,
2016-05-13:21,74,
2016-05-13:22,62,
2016-05-13:23,61,
2016-05-13:24,64,
2016-05-14:01,62,
2016-05-14:02,60,
2016-05-14:03,54,
2016-05-14:04,54,
2016-05-14:05,48,
2016-05-14:06,52,
2016-05-14:07,46,
2016-05-14:08,49,
2016-05-14:09,50,
2016-05-14:10,49,
2016-05-14:11,44,
2016-05-14:12,48,
2016-05-14:13,51,
2016-05-14:14,44,
2016-05-14:15,45,
2016-05-14:16,46,
2016-05-14:17,44,
2016-05-14:18,92,
2016-05-14:19,114,
2016-05-14:20,56,
2016-05-14:21,41,
2016-05-14:22,60,
2016-05-14:23,53,
2016-05-14:24,55,
2016-05-15:01,50,
2016-05-15:02,49,
2016-05-15:03,46,
2016-05-15:04,49,
2016-05-15:05,57,
2016-05-15:06,57,
2016-05-15:07,54,
2016-05-15:08,70,
2016-05-15:09,69,
2016-05-15:10,53,
2016-05-15:11,53,
2016-05-15:12,52,
2016-05-15:13,53,
2016-05-15:14,61,
2016-05-15:15,102,
2016-05-15:16,102,
2016-05-15:17,50,
2016-05-15:18,50,
2016-05-15:19,21,
2016-05-15:20,11,
2016-05-15:21,3,
2016-05-15:22,7,
2016-05-15:23,20,
2016-05-15:24,12,
2016-05-16:01,16,
2016-05-16:02,16,
2016-05-16:03,13,
2016-05-16:04,26,
2016-05-16:05,30,
2016-05-16:06,32,
2016-05-16:07,39,
2016-05-16:08,56,
2016-05-16:09,72,
2016-05-16:10,73,
2016-05-16:11,65,
2016-05-16:12,66,
2016-05-16:13,58,
2016-05-16:14,61,
2016-05-16:15,71,
2016-05-16:16,77,
2016-05-16:17,55,
2016-05-16:18,63,
2016-05-16:19,79,
2016-05-16:20,79,
2016-05-16:21,86,
2016-05-16:22,84,
2016-05-16:23,73,
2016-05-16:24,74,
2016-05-17:01,70,
2016-05-17:02,71,
2016-05-17:03,72,
2016-05-17:04,78,
2016-05-17:05,76,
2016-05-17:06,72,
2016-05-17:07,79,
2016-05-17:08,86,
2016-05-17:09,86,
2016-05-17:10,101,
2016-05-17:11,119,
2016-05-17:12,111,
2016-05-17:13,95,
2016-05-17:14,82,
2016-05-17:15,,
2016-05-17:16,121,
2016-05-17:17,109,
2016-05-17:18,66,
2016-05-17:19,59,
2016-05-17:20,95,
2016-05-17:21,86,
2016-05-17:22,91,
2016-05-17:23,80,
2016-05-17:24,69,
2016-05-18:01,59,
2016-05-18:02,61,
2016-05-18:03,54,
2016-05-18:04,67,
2016-05-18:05,81,
2016-05-18:06,83,
2016-05-18:07,73,
2016-05-18:08,101,
2016-05-18:09,94,
2016-05-18:10,99,
2016-05-18:11,113,
2016-05-18:12,112,
2016-05-18:13,87,
2016-05-18:14,77,
2016-05-18:15,51,
2016-05-18:16,46,
2016-05-18:17,48,
2016-05-18:18,42,
2016-05-18:19,45,
2016-05-18:20,43,
2016-05-18:21,48,
2016-05-18:22,59,
2016-05-18:23,57,
2016-05-18:24,49,
2016-05-19:01,53,
2016-05-19:02,46,
2016-05-19:03,46,
2016-05-19:04,73,
2016-05-19:05,69,
2016-05-19:06,70,
2016-05-19:07,77,
2016-05-19:08,77,
2016-05-19:09,70,
2016-05-19:10,64,
2016-05-19:11,66,
2016-05-19:12,50,
2016-05-19:13,61,
2016-05-19:14,53,
2016-05-19:15,50,
2016-05-19:16,64,
2016-05-19:17,52,
2016-05-19:18,68,
2016-05-19:19,61,
2016-05-19:20,42,
2016-05-19:21,43,
2016-05-19:22,58,
2016-05-19:23,62,
2016-05-19:24,62,
2016-05-20:01,50,
2016-05-20:02,51,
2016-05-20:03,60,
2016-05-20:04,57,
2016-05-20:05,45,
2016-05-20:06,58,
2016-05-20:07,60,
2016-05-20:08,61,
2016-05-20:09,77,
2016-05-20:10,78,
2016-05-20:11,70,
2016-05-20:12,50,
2016-05-20:13,49,
2016-05-20:14,47,
2016-05-20:15,47,
2016-05-20:16,51,
2016-05-20:17,84,
2016-05-20:18,180,
2016-05-20:19,148,
2016-05-20:20,104,
2016-05-20:21,132,
2016-05-20:22,131,
2016-05-20:23,125,
2016-05-20:24,124,
2016-05-21:01,59,
2016-05-21:02,46,
2016-05-21:03,55,
2016-05-21:04,51,
2016-05-21:05,53,
2016-05-21:06,56,
2016-05-21:07,51,
2016-05-21:08,59,
2016-05-21:09,56,
2016-05-21:10,52,
2016-05-21:11,47,
2016-05-21:12,54,
2016-05-21:13,45,
2016-05-21:14,48,
2016-05-21:15,51,
2016-05-21:16,57,
2016-05-21:17,58,
2016-05-21:18,49,
2016-05-21:19,58,
2016-05-21:20,58,
2016-05-21:21,76,
2016-05-21:22,74,
2016-05-21:23,72,
2016-05-21:24,66,
2016-05-22:01,63,
2016-05-22:02,91,
2016-05-22:03,86,
2016-05-22:04,68,
2016-05-22:05,65,
2016-05-22:06,69,
2016-05-22:07,65,
2016-05-22:08,59,
2016-05-22:09,64,
2016-05-22:10,67,
2016-05-22:11,63,
2016-05-22:12,65,
2016-05-22:13,73,
2016-05-22:14,72,
2016-05-22:15,64,
2016-05-22:16,59,
2016-05-22:17,64,
2016-05-22:18,51,
2016-05-22:19,99,
2016-05-22:20,93,
2016-05-22:21,100,
2016-05-22:22,105,
2016-05-22:23,103,
2016-05-22:24,98,
2016-05-23:01,101,
2016-05-23:02,91,
2016-05-23:03,75,
2016-05-23:04,91,
2016-05-23:05,80,
2016-05-23:06,76,
2016-05-23:07,84,
2016-05-23:08,77,
2016-05-23:09,83,
2016-05-23:10,100,
2016-05-23:11,95,
2016-05-23:12,78,
2016-05-23:13,74,
2016-05-23:14,72,
2016-05-23:15,77,
2016-05-23:16,131,
2016-05-23:17,101,
2016-05-23:18,89,
2016-05-23:19,91,
2016-05-23:20,69,
2016-05-23:21,85,
2016-05-23:22,84,
2016-05-23:23,81,
2016-05-23:24,76,
2016-05-24:01,71,
2016-05-24:02,90,
2016-05-24:03,69,
2016-05-24:04,56,
2016-05-24:05,40,
2016-05-24:06,59,
2016-05-24:07,27,
2016-05-24:08,22,
2016-05-24:09,10,
2016-05-24:10,10,
2016-05-24:11,16,
2016-05-24:12,18,
2016-05-24:13,28,
2016-05-24:14,36,
2016-05-24:15,32,
2016-05-24:16,38,
2016-05-24:17,38,
2016-05-24:18,51,
2016-05-24:19,52,
2016-05-24:20,54,
2016-05-24:21,74,
2016-05-24:22,73,
2016-05-24:23,58,
2016-05-24:24,52,
2016-05-25:01,58,
2016-05-25:02,66,
2016-05-25:03,72,
2016-05-25:04,73,
2016-05-25:05,65,
2016-05-25:06,80,
2016-05-25:07,79,
2016-05-25:08,86,
2016-05-25:09,88,
2016-05-25:10,100,
2016-05-25:11,105,
2016-05-25:12,137,
2016-05-25:13,145,
2016-05-25:14,133,
2016-05-25:15,126,
2016-05-25:16,142,
2016-05-25:17,107,
2016-05-25:18,126,
2016-05-25:19,135,
2016-05-25:20,135,
2016-05-25:21,122,
2016-05-25:22,126,
2016-05-25:23,121,
2016-05-25:24,120,
2016-05-26:01,105,
2016-05-26:02,93,
2016-05-26:03,105,
2016-05-26:04,111,
2016-05-26:05,106,
2016-05-26:06,143,
2016-05-26:07,151,
2016-05-26:08,144,
2016-05-26:09,124,
2016-05-26:10,123,
2016-05-26:11,112,
2016-05-26:12,121,
2016-05-26:13,121,
2016-05-26:14,128,
2016-05-26:15,144,
2016-05-26:16,142,
2016-05-26:17,141,
2016-05-26:18,137,
2016-05-26:19,151,
2016-05-26:20,140,
2016-05-26:21,153,
2016-05-26:22,150,
2016-05-26:23,126,
2016-05-26:24,108,
2016-05-27:01,104,
2016-05-27:02,109,
2016-05-27:03,101,
2016-05-27:04,106,
2016-05-27:05,99,
2016-05-27:06,128,
2016-05-27:07,141,
2016-05-27:08,142,
2016-05-27:09,144,
2016-05-27:10,143,
2016-05-27:11,140,
2016-05-27:12,119,
2016-05-27:13,113,
2016-05-27:14,121,
2016-05-27:15,130,
2016-05-27:16,112,
2016-05-27:17,101,
2016-05-27:18,103,
2016-05-27:19,99,
2016-05-27:20,89,
2016-05-27:21,111,
2016-05-27:22,128,
2016-05-27:23,124,
2016-05-27:24,108,
2016-05-28:01,92,
2016-05-28:02,83,
2016-05-28:03,89,
2016-05-28:04,94,
2016-05-28:05,89,
2016-05-28:06,92,
2016-05-28:07,89,
2016-05-28:08,104,
2016-05-28:09,104,
2016-05-28:10,104,
2016-05-28:11,95,
2016-05-28:12,93,
2016-05-28:13,96,
2016-05-28:14,109,
2016-05-28:15,117,
2016-05-28:16,98,
2016-05-28:17,100,
2016-05-28:18,103,
2016-05-28:19,86,
2016-05-28:20,96,
2016-05-28:21,86,
2016-05-28:22,84,
2016-05-28:23,92,
2016-05-28:24,103,
2016-05-29:01,97,
2016-05-29:02,88,
2016-05-29:03,72,
2016-05-29:04,73,
2016-05-29:05,83,
2016-05-29:06,83,
2016-05-29:07,82,
2016-05-29:08,94,
2016-05-29:09,114,
2016-05-29:10,116,
2016-05-29:11,122,
2016-05-29:12,99,
2016-05-29:13,84,
2016-05-29:14,90,
2016-05-29:15,95,
2016-05-29:16,96,
2016-05-29:17,107,
2016-05-29:18,101,
2016-05-29:19,101,
2016-05-29:20,130,
2016-05-29:21,128,
2016-05-29:22,114,
2016-05-29:23,111,
2016-05-29:24,110,
2016-05-30:01,103,
2016-05-30:02,105,
2016-05-30:03,97,
2016-05-30:04,102,
2016-05-30:05,86,
2016-05-30:06,97,
2016-05-30:07,128,
2016-05-30:08,123,
2016-05-30:09,128,
2016-05-30:10,124,
2016-05-30:11,120,
2016-05-30:12,118,
2016-05-30:13,97,
2016-05-30:14,86,
2016-05-30:15,110,
2016-05-30:16,111,
2016-05-30:17,99,
2016-05-30:18,89,
2016-05-30:19,94,
2016-05-30:20,107,
2016-05-30:21,123,
2016-05-30:22,157,
2016-05-30:23,158,
2016-05-30:24,153,
2016-05-31:01,116,
2016-05-31:02,124,
2016-05-31:03,133,
2016-05-31:04,121,
2016-05-31:05,120,
2016-05-31:06,121,
2016-05-31:07,116,
2016-05-31:08,111,
2016-05-31:09,112,
2016-05-31:10,103,
2016-05-31:11,97,
2016-05-31:12,90,
2016-05-31:13,81,
2016-05-31:14,76,
2016-05-31:15,93,
2016-05-31:16,96,
2016-05-31:17,90,
2016-05-31:18,82,
2016-05-31:19,97,
2016-05-31:20,91,
2016-05-31:21,87,
2016-05-31:22,73,
2016-05-31:23,71,
2016-05-31:24,62,
