time,pm10,pm2.5
2016-11-09:08,48,
2016-11-09:09,48,
2016-11-09:10,58,
2016-11-09:11,67,
2016-11-09:12,74,
2016-11-09:13,72,
2016-11-09:14,68,
2016-11-09:15,73,
2016-11-09:16,75,
2016-11-09:17,49,
2016-11-09:18,54,
2016-11-09:19,58,
2016-11-09:20,50,
2016-11-09:21,59,
2016-11-09:22,58,
2016-11-09:23,59,
2016-11-09:24,63,
2016-11-10:01,55,
2016-11-10:02,55,
2016-11-10:03,49,
2016-11-10:04,47,
2016-11-10:05,49,
2016-11-10:06,43,
2016-11-10:07,55,
2016-11-10:08,51,
2016-11-10:09,66,
2016-11-10:10,68,
2016-11-10:11,73,
2016-11-10:12,72,
2016-11-10:13,62,
2016-11-10:14,79,
2016-11-10:15,57,
2016-11-10:16,58,
2016-11-10:17,49,
2016-11-10:18,54,
2016-11-10:19,62,
2016-11-10:20,58,
2016-11-10:21,45,
2016-11-10:22,39,
2016-11-10:23,35,
2016-11-10:24,34,
2016-11-11:01,32,
2016-11-11:02,24,
2016-11-11:03,29,
2016-11-11:04,31,
2016-11-11:05,19,
2016-11-11:06,28,
2016-11-11:07,33,
2016-11-11:08,43,
2016-11-11:09,49,
2016-11-11:10,63,
2016-11-11:11,81,
2016-11-11:12,102,
2016-11-11:13,105,
2016-11-11:14,94,
2016-11-11:15,97,
2016-11-11:16,91,
2016-11-11:17,90,
2016-11-11:18,91,
2016-11-11:19,93,
2016-11-11:20,98,
2016-11-11:21,96,
2016-11-11:22,100,
2016-11-11:23,93,
2016-11-11:24,85,
2016-11-12:01,86,
2016-11-12:02,86,
2016-11-12:03,92,
2016-11-12:04,92,
2016-11-12:05,92,
2016-11-12:06,92,
2016-11-12:07,90,
2016-11-12:08,102,
2016-11-12:09,102,
2016-11-12:10,104,
2016-11-12:11,103,
2016-11-12:12,94,
2016-11-12:13,90,
2016-11-12:14,100,
2016-11-12:15,97,
2016-11-12:16,97,
2016-11-12:17,84,
2016-11-12:18,102,
2016-11-12:19,91,
2016-11-12:20,90,
2016-11-12:21,104,
2016-11-12:22,99,
2016-11-12:23,90,
2016-11-12:24,92,
2016-11-13:01,89,
2016-11-13:02,78,
2016-11-13:03,84,
2016-11-13:04,84,
2016-11-13:05,77,
2016-11-13:06,75,
2016-11-13:07,71,
2016-11-13:08,73,
2016-11-13:09,88,
2016-11-13:10,93,
2016-11-13:11,82,
2016-11-13:12,70,
2016-11-13:13,58,
2016-11-13:14,63,
2016-11-13:15,76,
2016-11-13:16,75,
2016-11-13:17,83,
2016-11-13:18,80,
2016-11-13:19,76,
2016-11-13:20,85,
2016-11-13:21,89,
2016-11-13:22,87,
2016-11-13:23,79,
2016-11-13:24,70,
2016-11-14:01,66,
2016-11-14:02,62,
2016-11-14:03,59,
2016-11-14:04,64,
2016-11-14:05,64,
2016-11-14:06,71,
2016-11-14:07,74,
2016-11-14:08,71,
2016-11-14:09,77,
2016-11-14:10,81,
2016-11-14:11,85,
2016-11-14:12,96,
2016-11-14:13,100,
2016-11-14:14,80,
2016-11-14:15,65,
2016-11-14:16,39,
2016-11-14:17,43,
2016-11-14:18,35,
2016-11-14:19,36,
2016-11-14:20,41,
2016-11-14:21,72,
2016-11-14:22,79,
2016-11-14:23,108,
2016-11-14:24,112,
2016-11-15:01,113,
2016-11-15:02,95,
2016-11-15:03,92,
2016-11-15:04,79,
2016-11-15:05,69,
2016-11-15:06,75,
2016-11-15:07,77,
2016-11-15:08,85,
2016-11-15:09,83,
2016-11-15:10,76,
2016-11-15:11,79,
2016-11-15:12,78,
2016-11-15:13,70,
2016-11-15:14,,
2016-11-15:15,81,
2016-11-15:16,,
2016-11-15:17,,
2016-11-15:18,49,
2016-11-15:19,51,
2016-11-15:20,48,
2016-11-15:21,58,
2016-11-15:22,59,
2016-11-15:23,62,
2016-11-15:24,63,
2016-11-16:01,59,
2016-11-16:02,58,
2016-11-16:03,59,
2016-11-16:04,55,
2016-11-16:05,54,
2016-11-16:06,61,
2016-11-16:07,62,
2016-11-16:08,73,
2016-11-16:09,69,
2016-11-16:10,68,
2016-11-16:11,75,
2016-11-16:12,82,
2016-11-16:13,81,
2016-11-16:14,71,
2016-11-16:15,71,
2016-11-16:16,58,
2016-11-16:17,65,
2016-11-16:18,68,
2016-11-16:19,66,
2016-11-16:20,69,
2016-11-16:21,70,
2016-11-16:22,68,
2016-11-16:23,70,
2016-11-16:24,69,
2016-11-17:01,72,
2016-11-17:02,68,
2016-11-17:03,55,
2016-11-17:04,53,
2016-11-17:05,72,
2016-11-17:06,75,
2016-11-17:07,71,
2016-11-17:08,69,
2016-11-17:09,77,
2016-11-17:10,76,
2016-11-17:11,75,
2016-11-17:12,76,
2016-11-17:13,84,
2016-11-17:14,97,
2016-11-17:15,,
2016-11-17:16,,
2016-11-17:17,,
2016-11-17:18,,
2016-11-17:19,,
2016-11-17:20,60,
2016-11-17:21,98,
2016-11-17:22,103,
2016-11-17:23,104,
2016-11-17:24,100,
2016-11-18:01,97,
2016-11-18:02,123,
2016-11-18:03,,
2016-11-18:04,118,
2016-11-18:05,114,
2016-11-18:06,106,
2016-11-18:07,105,
2016-11-18:08,115,
2016-11-18:09,115,
2016-11-18:10,113,
2016-11-18:11,120,
2016-11-18:12,135,
2016-11-18:13,131,
2016-11-18:14,122,
2016-11-18:15,131,
2016-11-18:16,143,
2016-11-18:17,131,
2016-11-18:18,143,
2016-11-18:19,140,
2016-11-18:20,132,
2016-11-18:21,149,
2016-11-18:22,152,
2016-11-18:23,95,
2016-11-18:24,111,
2016-11-19:01,113,
2016-11-19:02,111,
2016-11-19:03,74,
2016-11-19:04,77,
2016-11-19:05,79,
2016-11-19:06,81,
2016-11-19:07,82,
2016-11-19:08,84,
2016-11-19:09,92,
2016-11-19:10,93,
2016-11-19:11,91,
2016-11-19:12,60,
2016-11-19:13,47,
2016-11-19:14,81,
2016-11-19:15,83,
2016-11-19:16,95,
2016-11-19:17,87,
2016-11-19:18,75,
2016-11-19:19,82,
2016-11-19:20,95,
2016-11-19:21,77,
2016-11-19:22,75,
2016-11-19:23,67,
2016-11-19:24,59,
2016-11-20:01,42,
2016-11-20:02,44,
2016-11-20:03,43,
2016-11-20:04,55,
2016-11-20:05,55,
2016-11-20:06,53,
2016-11-20:07,68,
2016-11-20:08,62,
2016-11-20:09,59,
2016-11-20:10,51,
2016-11-20:11,55,
2016-11-20:12,53,
2016-11-20:13,62,
2016-11-20:14,77,
2016-11-20:15,56,
2016-11-20:16,62,
2016-11-20:17,49,
2016-11-20:18,54,
2016-11-20:19,62,
2016-11-20:20,67,
2016-11-20:21,78,
2016-11-20:22,73,
2016-11-20:23,113,
2016-11-20:24,113,
2016-11-21:01,112,
2016-11-21:02,95,
2016-11-21:03,103,
2016-11-21:04,91,
2016-11-21:05,84,
2016-11-21:06,77,
2016-11-21:07,80,
2016-11-21:08,80,
2016-11-21:09,95,
2016-11-21:10,95,
2016-11-21:11,83,
2016-11-21:12,89,
2016-11-21:13,92,
2016-11-21:14,92,
2016-11-21:15,83,
2016-11-21:16,78,
2016-11-21:17,92,
2016-11-21:18,92,
2016-11-21:19,77,
2016-11-21:20,95,
2016-11-21:21,101,
2016-11-21:22,94,
2016-11-21:23,94,
2016-11-21:24,98,
2016-11-22:01,99,
2016-11-22:02,94,
2016-11-22:03,76,
2016-11-22:04,71,
2016-11-22:05,76,
2016-11-22:06,59,
2016-11-22:07,38,
2016-11-22:08,37,
2016-11-22:09,35,
2016-11-22:10,34,
2016-11-22:11,45,
2016-11-22:12,52,
2016-11-22:13,51,
2016-11-22:14,54,
2016-11-22:15,62,
2016-11-22:16,62,
2016-11-22:17,49,
2016-11-22:18,38,
2016-11-22:19,55,
2016-11-22:20,55,
2016-11-22:21,33,
2016-11-22:22,43,
2016-11-22:23,44,
2016-11-22:24,43,
2016-11-23:01,43,
2016-11-23:02,33,
2016-11-23:03,37,
2016-11-23:04,33,
2016-11-23:05,40,
2016-11-23:06,46,
2016-11-23:07,47,
2016-11-23:08,39,
2016-11-23:09,54,
2016-11-23:10,51,
2016-11-23:11,56,
2016-11-23:12,65,
2016-11-23:13,68,
2016-11-23:14,60,
2016-11-23:15,64,
2016-11-23:16,69,
2016-11-23:17,52,
2016-11-23:18,50,
2016-11-23:19,58,
2016-11-23:20,58,
2016-11-23:21,45,
2016-11-23:22,38,
2016-11-23:23,38,
2016-11-23:24,27,
2016-11-24:01,26,
2016-11-24:02,23,
2016-11-24:03,28,
2016-11-24:04,28,
2016-11-24:05,25,
2016-11-24:06,26,
2016-11-24:07,35,
2016-11-24:08,37,
2016-11-24:09,42,
2016-11-24:10,43,
2016-11-24:11,44,
2016-11-24:12,46,
2016-11-24:13,50,
2016-11-24:14,53,
2016-11-24:15,61,
2016-11-24:16,70,
2016-11-24:17,37,
2016-11-24:18,33,
2016-11-24:19,40,
2016-11-24:20,48,
2016-11-24:21,56,
2016-11-24:22,43,
2016-11-24:23,37,
2016-11-24:24,34,
2016-11-25:01,42,
2016-11-25:02,34,
2016-11-25:03,34,
2016-11-25:04,29,
2016-11-25:05,34,
2016-11-25:06,33,
2016-11-25:07,33,
2016-11-25:08,45,
2016-11-25:09,52,
2016-11-25:10,60,
2016-11-25:11,64,
2016-11-25:12,55,
2016-11-25:13,55,
2016-11-25:14,57,
2016-11-25:15,60,
2016-11-25:16,71,
2016-11-25:17,63,
2016-11-25:18,57,
2016-11-25:19,61,
2016-11-25:20,75,
2016-11-25:21,110,
2016-11-25:22,106,
2016-11-25:23,81,
2016-11-25:24,74,
2016-11-26:01,76,
2016-11-26:02,74,
2016-11-26:03,73,
2016-11-26:04,72,
2016-11-26:05,67,
2016-11-26:06,65,
2016-11-26:07,59,
2016-11-26:08,67,
2016-11-26:09,64,
2016-11-26:10,65,
2016-11-26:11,74,
2016-11-26:12,79,
2016-11-26:13,83,
2016-11-26:14,86,
2016-11-26:15,86,
2016-11-26:16,77,
2016-11-26:17,84,
2016-11-26:18,86,
2016-11-26:19,85,
2016-11-26:20,80,
2016-11-26:21,86,
2016-11-26:22,90,
2016-11-26:23,90,
2016-11-26:24,90,
2016-11-27:01,82,
2016-11-27:02,80,
2016-11-27:03,83,
2016-11-27:04,76,
2016-11-27:05,77,
2016-11-27:06,80,
2016-11-27:07,80,
2016-11-27:08,78,
2016-11-27:09,81,
2016-11-27:10,80,
2016-11-27:11,80,
2016-11-27:12,103,
2016-11-27:13,94,
2016-11-27:14,97,
2016-11-27:15,96,
2016-11-27:16,96,
2016-11-27:17,104,
2016-11-27:18,124,
2016-11-27:19,126,
2016-11-27:20,134,
2016-11-27:21,139,
2016-11-27:22,139,
2016-11-27:23,142,
2016-11-27:24,136,
2016-11-28:01,164,
2016-11-28:02,153,
2016-11-28:03,157,
2016-11-28:04,166,
2016-11-28:05,160,
2016-11-28:06,168,
2016-11-28:07,162,
2016-11-28:08,152,
2016-11-28:09,146,
2016-11-28:10,143,
2016-11-28:11,125,
2016-11-28:12,108,
2016-11-28:13,64,
2016-11-28:14,46,
2016-11-28:15,79,
2016-11-28:16,76,
2016-11-28:17,53,
2016-11-28:18,43,
2016-11-28:19,37,
2016-11-28:20,40,
2016-11-28:21,56,
2016-11-28:22,35,
2016-11-28:23,35,
2016-11-28:24,36,
2016-11-29:01,28,
2016-11-29:02,31,
2016-11-29:03,25,
2016-11-29:04,35,
2016-11-29:05,45,
2016-11-29:06,39,
2016-11-29:07,37,
2016-11-29:08,50,
2016-11-29:09,57,
2016-11-29:10,64,
2016-11-29:11,69,
2016-11-29:12,77,
2016-11-29:13,82,
2016-11-29:14,66,
2016-11-29:15,70,
2016-11-29:16,78,
2016-11-29:17,61,
2016-11-29:18,63,
2016-11-29:19,89,
2016-11-29:20,90,
2016-11-29:21,108,
2016-11-29:22,109,
2016-11-29:23,87,
2016-11-29:24,76,
2016-11-30:01,69,
2016-11-30:02,60,
2016-11-30:03,42,
2016-11-30:04,64,
2016-11-30:05,57,
2016-11-30:06,59,
2016-11-30:07,50,
2016-11-30:08,56,
2016-11-30:09,51,
2016-11-30:10,55,
2016-11-30:11,54,
2016-11-30:12,84,
2016-11-30:13,92,
2016-11-30:14,90,
2016-11-30:15,89,
2016-11-30:16,53,
2016-11-30:17,58,
2016-11-30:18,70,
2016-11-30:19,81,
2016-11-30:20,71,
2016-11-30:21,71,
2016-11-30:22,81,
2016-11-30:23,66,
2016-11-30:24,53,
