time,pm10,pm2.5
2016-12-05:13,155,
2016-12-05:14,159,
2016-12-05:15,148,
2016-12-05:16,139,
2016-12-05:17,137,
2016-12-05:18,115,
2016-12-05:19,85,
2016-12-05:20,75,
2016-12-05:21,55,
2016-12-05:22,46,
2016-12-05:23,45,
2016-12-05:24,42,
2016-12-06:01,41,
2016-12-06:02,37,
2016-12-06:03,41,
2016-12-06:04,38,
2016-12-06:05,33,
2016-12-06:06,31,
2016-12-06:07,30,
2016-12-06:08,26,
2016-12-06:09,24,
2016-12-06:10,27,
2016-12-06:11,30,
2016-12-06:12,39,
2016-12-06:13,39,
2016-12-06:14,51,
2016-12-06:15,48,
2016-12-06:16,65,
2016-12-06:17,52,
2016-12-06:18,26,
2016-12-06:19,39,
2016-12-06:20,41,
2016-12-06:21,40,
2016-12-06:22,45,
2016-12-06:23,33,
2016-12-06:24,41,
2016-12-07:01,33,
2016-12-07:02,31,
2016-12-07:03,28,
2016-12-07:04,25,
2016-12-07:05,26,
2016-12-07:06,31,
2016-12-07:07,43,
2016-12-07:08,32,
2016-12-07:09,36,
2016-12-07:10,61,
2016-12-07:11,55,
2016-12-07:12,90,
2016-12-07:13,87,
2016-12-07:14,92,
2016-12-07:15,94,
2016-12-07:16,88,
2016-12-07:17,122,
2016-12-07:18,118,
2016-12-07:19,115,
2016-12-07:20,107,
2016-12-07:21,101,
2016-12-07:22,103,
2016-12-07:23,92,
2016-12-07:24,71,
2016-12-08:01,65,
2016-12-08:02,53,
2016-12-08:03,70,
2016-12-08:04,66,
2016-12-08:05,50,
2016-12-08:06,53,
2016-12-08:07,54,
2016-12-08:08,67,
2016-12-08:09,67,
2016-12-08:10,77,
2016-12-08:11,86,
2016-12-08:12,100,
2016-12-08:13,120,
2016-12-08:14,102,
2016-12-08:15,73,
2016-12-08:16,56,
2016-12-08:17,55,
2016-12-08:18,58,
2016-12-08:19,50,
2016-12-08:20,97,
2016-12-08:21,107,
2016-12-08:22,58,
2016-12-08:23,50,
2016-12-08:24,49,
2016-12-09:01,50,
2016-12-09:02,52,
2016-12-09:03,53,
2016-12-09:04,52,
2016-12-09:05,54,
2016-12-09:06,51,
2016-12-09:07,77,
2016-12-09:08,59,
2016-12-09:09,58,
2016-12-09:10,50,
2016-12-09:11,50,
2016-12-09:12,67,
2016-12-09:13,70,
2016-12-09:14,50,
2016-12-09:15,54,
2016-12-09:16,58,
2016-12-09:17,48,
2016-12-09:18,41,
2016-12-09:19,35,
2016-12-09:20,35,
2016-12-09:21,29,
2016-12-09:22,27,
2016-12-09:23,36,
2016-12-09:24,31,
2016-12-10:01,35,
2016-12-10:02,29,
2016-12-10:03,34,
2016-12-10:04,30,
2016-12-10:05,31,
2016-12-10:06,39,
2016-12-10:07,39,
2016-12-10:08,46,
2016-12-10:09,47,
2016-12-10:10,50,
2016-12-10:11,55,
2016-12-10:12,67,
2016-12-10:13,68,
2016-12-10:14,60,
2016-12-10:15,67,
2016-12-10:16,79,
2016-12-10:17,45,
2016-12-10:18,41,
2016-12-10:19,48,
2016-12-10:20,45,
2016-12-10:21,45,
2016-12-10:22,50,
2016-12-10:23,49,
2016-12-10:24,47,
2016-12-11:01,37,
2016-12-11:02,24,
2016-12-11:03,31,
2016-12-11:04,41,
2016-12-11:05,30,
2016-12-11:06,37,
2016-12-11:07,39,
2016-12-11:08,41,
2016-12-11:09,40,
2016-12-11:10,56,
2016-12-11:11,57,
2016-12-11:12,71,
2016-12-11:13,68,
2016-12-11:14,57,
2016-12-11:15,56,
2016-12-11:16,60,
2016-12-11:17,39,
2016-12-11:18,40,
2016-12-11:19,60,
2016-12-11:20,75,
2016-12-11:21,70,
2016-12-11:22,70,
2016-12-11:23,67,
2016-12-11:24,69,
2016-12-12:01,47,
2016-12-12:02,45,
2016-12-12:03,45,
2016-12-12:04,42,
2016-12-12:05,37,
2016-12-12:06,43,
2016-12-12:07,53,
2016-12-12:08,50,
2016-12-12:09,52,
2016-12-12:10,69,
2016-12-12:11,72,
2016-12-12:12,69,
2016-12-12:13,71,
2016-12-12:14,71,
2016-12-12:15,83,
2016-12-12:16,83,
2016-12-12:17,69,
2016-12-12:18,71,
2016-12-12:19,68,
2016-12-12:20,68,
2016-12-12:21,82,
2016-12-12:22,82,
2016-12-12:23,79,
2016-12-12:24,75,
2016-12-13:01,80,
2016-12-13:02,77,
2016-12-13:03,75,
2016-12-13:04,88,
2016-12-13:05,93,
2016-12-13:06,81,
2016-12-13:07,77,
2016-12-13:08,72,
2016-12-13:09,101,
2016-12-13:10,96,
2016-12-13:11,90,
2016-12-13:12,92,
2016-12-13:13,93,
2016-12-13:14,76,
2016-12-13:15,83,
2016-12-13:16,99,
2016-12-13:17,90,
2016-12-13:18,90,
2016-12-13:19,74,
2016-12-13:20,62,
2016-12-13:21,84,
2016-12-13:22,74,
2016-12-13:23,71,
2016-12-13:24,67,
2016-12-14:01,59,
2016-12-14:02,63,
2016-12-14:03,56,
2016-12-14:04,52,
2016-12-14:05,57,
2016-12-14:06,47,
2016-12-14:07,49,
2016-12-14:08,57,
2016-12-14:09,60,
2016-12-14:10,66,
2016-12-14:11,67,
2016-12-14:12,71,
2016-12-14:13,76,
2016-12-14:14,80,
2016-12-14:15,73,
2016-12-14:16,73,
2016-12-14:17,80,
2016-12-14:18,68,
2016-12-14:19,67,
2016-12-14:20,65,
2016-12-14:21,58,
2016-12-14:22,61,
2016-12-14:23,62,
2016-12-14:24,58,
2016-12-15:01,63,
2016-12-15:02,54,
2016-12-15:03,44,
2016-12-15:04,44,
2016-12-15:05,40,
2016-12-15:06,30,
2016-12-15:07,38,
2016-12-15:08,37,
2016-12-15:09,44,
2016-12-15:10,37,
2016-12-15:11,38,
2016-12-15:12,54,
2016-12-15:13,51,
2016-12-15:14,38,
2016-12-15:15,54,
2016-12-15:16,51,
2016-12-15:17,49,
2016-12-15:18,52,
2016-12-15:19,40,
2016-12-15:20,32,
2016-12-15:21,35,
2016-12-15:22,44,
2016-12-15:23,45,
2016-12-15:24,36,
2016-12-16:01,39,
2016-12-16:02,38,
2016-12-16:03,40,
2016-12-16:04,33,
2016-12-16:05,38,
2016-12-16:06,36,
2016-12-16:07,42,
2016-12-16:08,43,
2016-12-16:09,58,
2016-12-16:10,57,
2016-12-16:11,49,
2016-12-16:12,58,
2016-12-16:13,58,
2016-12-16:14,58,
2016-12-16:15,57,
2016-12-16:16,60,
2016-12-16:17,46,
2016-12-16:18,44,
2016-12-16:19,45,
2016-12-16:20,61,
2016-12-16:21,54,
2016-12-16:22,51,
2016-12-16:23,52,
2016-12-16:24,45,
2016-12-17:01,44,
2016-12-17:02,46,
2016-12-17:03,45,
2016-12-17:04,48,
2016-12-17:05,46,
2016-12-17:06,47,
2016-12-17:07,47,
2016-12-17:08,66,
2016-12-17:09,75,
2016-12-17:10,82,
2016-12-17:11,86,
2016-12-17:12,94,
2016-12-17:13,89,
2016-12-17:14,113,
2016-12-17:15,115,
2016-12-17:16,108,
2016-12-17:17,111,
2016-12-17:18,116,
2016-12-17:19,120,
2016-12-17:20,121,
2016-12-17:21,112,
2016-12-17:22,111,
2016-12-17:23,84,
2016-12-17:24,79,
2016-12-18:01,97,
2016-12-18:02,124,
2016-12-18:03,121,
2016-12-18:04,95,
2016-12-18:05,76,
2016-12-18:06,84,
2016-12-18:07,85,
2016-12-18:08,71,
2016-12-18:09,60,
2016-12-18:10,53,
2016-12-18:11,49,
2016-12-18:12,49,
2016-12-18:13,39,
2016-12-18:14,45,
2016-12-18:15,45,
2016-12-18:16,37,
2016-12-18:17,39,
2016-12-18:18,47,
2016-12-18:19,73,
2016-12-18:20,72,
2016-12-18:21,70,
2016-12-18:22,61,
2016-12-18:23,66,
2016-12-18:24,65,
2016-12-19:01,65,
2016-12-19:02,48,
2016-12-19:03,52,
2016-12-19:04,54,
2016-12-19:05,49,
2016-12-19:06,40,
2016-12-19:07,58,
2016-12-19:08,61,
2016-12-19:09,49,
2016-12-19:10,58,
2016-12-19:11,49,
2016-12-19:12,56,
2016-12-19:13,56,
2016-12-19:14,55,
2016-12-19:15,73,
2016-12-19:16,62,
2016-12-19:17,64,
2016-12-19:18,68,
2016-12-19:19,69,
2016-12-19:20,74,
2016-12-19:21,82,
2016-12-19:22,85,
2016-12-19:23,81,
2016-12-19:24,84,
2016-12-20:01,78,
2016-12-20:02,74,
2016-12-20:03,76,
2016-12-20:04,77,
2016-12-20:05,87,
2016-12-20:06,75,
2016-12-20:07,85,
2016-12-20:08,79,
2016-12-20:09,97,
2016-12-20:10,100,
2016-12-20:11,94,
2016-12-20:12,105,
2016-12-20:13,102,
2016-12-20:14,44,
2016-12-20:15,48,
2016-12-20:16,77,
2016-12-20:17,92,
2016-12-20:18,73,
2016-12-20:19,70,
2016-12-20:20,98,
2016-12-20:21,109,
2016-12-20:22,115,
2016-12-20:23,107,
2016-12-20:24,94,
2016-12-21:01,85,
2016-12-21:02,73,
2016-12-21:03,77,
2016-12-21:04,71,
2016-12-21:05,65,
2016-12-21:06,59,
2016-12-21:07,65,
2016-12-21:08,59,
2016-12-21:09,70,
2016-12-21:10,82,
2016-12-21:11,66,
2016-12-21:12,74,
2016-12-21:13,73,
2016-12-21:14,69,
2016-12-21:15,60,
2016-12-21:16,59,
2016-12-21:17,55,
2016-12-21:18,67,
2016-12-21:19,54,
2016-12-21:20,39,
2016-12-21:21,53,
2016-12-21:22,43,
2016-12-21:23,36,
2016-12-21:24,28,
2016-12-22:01,28,
2016-12-22:02,14,
2016-12-22:03,17,
2016-12-22:04,18,
2016-12-22:05,14,
2016-12-22:06,24,
2016-12-22:07,20,
2016-12-22:08,17,
2016-12-22:09,15,
2016-12-22:10,20,
2016-12-22:11,24,
2016-12-22:12,12,
2016-12-22:13,21,
2016-12-22:14,11,
2016-12-22:15,28,
2016-12-22:16,36,
2016-12-22:17,31,
2016-12-22:18,46,
2016-12-22:19,85,
2016-12-22:20,121,
2016-12-22:21,108,
2016-12-22:22,111,
2016-12-22:23,107,
2016-12-22:24,96,
2016-12-23:01,83,
2016-12-23:02,72,
2016-12-23:03,69,
2016-12-23:04,67,
2016-12-23:05,55,
2016-12-23:06,54,
2016-12-23:07,64,
2016-12-23:08,64,
2016-12-23:09,54,
2016-12-23:10,67,
2016-12-23:11,63,
2016-12-23:12,60,
2016-12-23:13,67,
2016-12-23:14,72,
2016-12-23:15,53,
2016-12-23:16,66,
2016-12-23:17,63,
2016-12-23:18,78,
2016-12-23:19,66,
2016-12-23:20,65,
2016-12-23:21,59,
2016-12-23:22,73,
2016-12-23:23,74,
2016-12-23:24,66,
2016-12-24:01,64,
2016-12-24:02,69,
2016-12-24:03,66,
2016-12-24:04,81,
2016-12-24:05,73,
2016-12-24:06,77,
2016-12-24:07,81,
2016-12-24:08,86,
2016-12-24:09,86,
2016-12-24:10,95,
2016-12-24:11,91,
2016-12-24:12,76,
2016-12-24:13,94,
2016-12-24:14,99,
2016-12-24:15,112,
2016-12-24:16,119,
2016-12-24:17,112,
2016-12-24:18,101,
2016-12-24:19,93,
2016-12-24:20,93,
2016-12-24:21,93,
2016-12-24:22,81,
2016-12-24:23,77,
2016-12-24:24,74,
2016-12-25:01,76,
2016-12-25:02,83,
2016-12-25:03,87,
2016-12-25:04,85,
2016-12-25:05,77,
2016-12-25:06,68,
2016-12-25:07,71,
2016-12-25:08,59,
2016-12-25:09,64,
2016-12-25:10,70,
2016-12-25:11,71,
2016-12-25:12,77,
2016-12-25:13,79,
2016-12-25:14,81,
2016-12-25:15,85,
2016-12-25:16,85,
2016-12-25:17,75,
2016-12-25:18,81,
2016-12-25:19,82,
2016-12-25:20,84,
2016-12-25:21,69,
2016-12-25:22,78,
2016-12-25:23,71,
2016-12-25:24,71,
2016-12-26:01,64,
2016-12-26:02,61,
2016-12-26:03,59,
2016-12-26:04,79,
2016-12-26:05,76,
2016-12-26:06,58,
2016-12-26:07,59,
2016-12-26:08,60,
2016-12-26:09,68,
2016-12-26:10,72,
2016-12-26:11,77,
2016-12-26:12,,
2016-12-26:13,,
2016-12-26:14,27,
2016-12-26:15,23,
2016-12-26:16,22,
2016-12-26:17,50,
2016-12-26:18,97,
2016-12-26:19,98,
2016-12-26:20,92,
2016-12-26:21,94,
2016-12-26:22,84,
2016-12-26:23,78,
2016-12-26:24,79,
2016-12-27:01,82,
2016-12-27:02,90,
2016-12-27:03,89,
2016-12-27:04,79,
2016-12-27:05,71,
2016-12-27:06,59,
2016-12-27:07,53,
2016-12-27:08,47,
2016-12-27:09,54,
2016-12-27:10,52,
2016-12-27:11,56,
2016-12-27:12,69,
2016-12-27:13,65,
2016-12-27:14,44,
2016-12-27:15,50,
2016-12-27:16,59,
2016-12-27:17,54,
2016-12-27:18,36,
2016-12-27:19,41,
2016-12-27:20,31,
2016-12-27:21,42,
2016-12-27:22,42,
2016-12-27:23,39,
2016-12-27:24,44,
2016-12-28:01,44,
2016-12-28:02,42,
2016-12-28:03,42,
2016-12-28:04,40,
2016-12-28:05,46,
2016-12-28:06,48,
2016-12-28:07,49,
2016-12-28:08,52,
2016-12-28:09,66,
2016-12-28:10,68,
2016-12-28:11,69,
2016-12-28:12,73,
2016-12-28:13,74,
2016-12-28:14,78,
2016-12-28:15,88,
2016-12-28:16,103,
2016-12-28:17,114,
2016-12-28:18,127,
2016-12-28:19,98,
2016-12-28:20,50,
2016-12-28:21,43,
2016-12-28:22,42,
2016-12-28:23,40,
2016-12-28:24,39,
2016-12-29:01,39,
2016-12-29:02,37,
2016-12-29:03,43,
2016-12-29:04,42,
2016-12-29:05,41,
2016-12-29:06,45,
2016-12-29:07,48,
2016-12-29:08,47,
2016-12-29:09,63,
2016-12-29:10,67,
2016-12-29:11,67,
2016-12-29:12,77,
2016-12-29:13,77,
2016-12-29:14,68,
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,44,
2016-12-29:19,34,
2016-12-29:20,31,
2016-12-29:21,24,
2016-12-29:22,38,
2016-12-29:23,38,
2016-12-29:24,37,
2016-12-30:01,42,
2016-12-30:02,38,
2016-12-30:03,40,
2016-12-30:04,36,
2016-12-30:05,47,
2016-12-30:06,40,
2016-12-30:07,42,
2016-12-30:08,48,
2016-12-30:09,59,
2016-12-30:10,53,
2016-12-30:11,46,
2016-12-30:12,55,
2016-12-30:13,56,
2016-12-30:14,76,
2016-12-30:15,76,
2016-12-30:16,77,
2016-12-30:17,75,
2016-12-30:18,67,
2016-12-30:19,63,
2016-12-30:20,61,
2016-12-30:21,78,
2016-12-30:22,74,
2016-12-30:23,74,
2016-12-30:24,60,
2016-12-31:01,57,
2016-12-31:02,56,
2016-12-31:03,57,
2016-12-31:04,57,
2016-12-31:05,59,
2016-12-31:06,60,
2016-12-31:07,59,
2016-12-31:08,59,
2016-12-31:09,63,
2016-12-31:10,68,
2016-12-31:11,73,
2016-12-31:12,77,
2016-12-31:13,97,
2016-12-31:14,109,
2016-12-31:15,102,
2016-12-31:16,107,
2016-12-31:17,106,
2016-12-31:18,98,
2016-12-31:19,96,
2016-12-31:20,95,
2016-12-31:21,89,
2016-12-31:22,91,
2016-12-31:23,93,
2016-12-31:24,87,
