time,pm10,pm2.5
2017-03-05:02,41,
2017-03-05:03,51,
2017-03-05:04,41,
2017-03-05:05,45,
2017-03-05:06,50,
2017-03-05:07,42,
2017-03-05:08,65,
2017-03-05:09,67,
2017-03-05:10,77,
2017-03-05:11,97,
2017-03-05:12,110,
2017-03-05:13,111,
2017-03-05:14,120,
2017-03-05:15,115,
2017-03-05:16,134,
2017-03-05:17,141,
2017-03-05:18,118,
2017-03-05:19,107,
2017-03-05:20,79,
2017-03-05:21,77,
2017-03-05:22,81,
2017-03-05:23,59,
2017-03-05:24,54,
2017-03-06:01,54,
2017-03-06:02,49,
2017-03-06:03,59,
2017-03-06:04,38,
2017-03-06:05,60,
2017-03-06:06,68,
2017-03-06:07,74,
2017-03-06:08,67,
2017-03-06:09,71,
2017-03-06:10,72,
2017-03-06:11,71,
2017-03-06:12,70,
2017-03-06:13,54,
2017-03-06:14,56,
2017-03-06:15,63,
2017-03-06:16,66,
2017-03-06:17,47,
2017-03-06:18,40,
2017-03-06:19,29,
2017-03-06:20,25,
2017-03-06:21,22,
2017-03-06:22,36,
2017-03-06:23,37,
2017-03-06:24,37,
2017-03-07:01,37,
2017-03-07:02,40,
2017-03-07:03,44,
2017-03-07:04,42,
2017-03-07:05,41,
2017-03-07:06,45,
2017-03-07:07,52,
2017-03-07:08,52,
2017-03-07:09,63,
2017-03-07:10,62,
2017-03-07:11,65,
2017-03-07:12,64,
2017-03-07:13,62,
2017-03-07:14,65,
2017-03-07:15,69,
2017-03-07:16,67,
2017-03-07:17,51,
2017-03-07:18,50,
2017-03-07:19,26,
2017-03-07:20,30,
2017-03-07:21,30,
2017-03-07:22,43,
2017-03-07:23,42,
2017-03-07:24,41,
2017-03-08:01,34,
2017-03-08:02,36,
2017-03-08:03,32,
2017-03-08:04,34,
2017-03-08:05,34,
2017-03-08:06,43,
2017-03-08:07,48,
2017-03-08:08,73,
2017-03-08:09,74,
2017-03-08:10,88,
2017-03-08:11,83,
2017-03-08:12,93,
2017-03-08:13,86,
2017-03-08:14,104,
2017-03-08:15,92,
2017-03-08:16,67,
2017-03-08:17,63,
2017-03-08:18,56,
2017-03-08:19,58,
2017-03-08:20,50,
2017-03-08:21,54,
2017-03-08:22,58,
2017-03-08:23,51,
2017-03-08:24,52,
2017-03-09:01,49,
2017-03-09:02,47,
2017-03-09:03,46,
2017-03-09:04,52,
2017-03-09:05,51,
2017-03-09:06,58,
2017-03-09:07,60,
2017-03-09:08,65,
2017-03-09:09,73,
2017-03-09:10,70,
2017-03-09:11,79,
2017-03-09:12,80,
2017-03-09:13,80,
2017-03-09:14,104,
2017-03-09:15,107,
2017-03-09:16,112,
2017-03-09:17,93,
2017-03-09:18,76,
2017-03-09:19,56,
2017-03-09:20,50,
2017-03-09:21,45,
2017-03-09:22,34,
2017-03-09:23,26,
2017-03-09:24,38,
2017-03-10:01,42,
2017-03-10:02,48,
2017-03-10:03,45,
2017-03-10:04,57,
2017-03-10:05,46,
2017-03-10:06,48,
2017-03-10:07,55,
2017-03-10:08,68,
2017-03-10:09,74,
2017-03-10:10,75,
2017-03-10:11,79,
2017-03-10:12,82,
2017-03-10:13,90,
2017-03-10:14,97,
2017-03-10:15,91,
2017-03-10:16,92,
2017-03-10:17,93,
2017-03-10:18,90,
2017-03-10:19,48,
2017-03-10:20,34,
2017-03-10:21,39,
2017-03-10:22,36,
2017-03-10:23,37,
2017-03-10:24,44,
2017-03-11:01,69,
2017-03-11:02,46,
2017-03-11:03,51,
2017-03-11:04,38,
2017-03-11:05,50,
2017-03-11:06,43,
2017-03-11:07,46,
2017-03-11:08,70,
2017-03-11:09,77,
2017-03-11:10,86,
2017-03-11:11,94,
2017-03-11:12,95,
2017-03-11:13,114,
2017-03-11:14,120,
2017-03-11:15,127,
2017-03-11:16,122,
2017-03-11:17,147,
2017-03-11:18,130,
2017-03-11:19,93,
2017-03-11:20,99,
2017-03-11:21,95,
2017-03-11:22,94,
2017-03-11:23,91,
2017-03-11:24,84,
2017-03-12:01,77,
2017-03-12:02,76,
2017-03-12:03,83,
2017-03-12:04,84,
2017-03-12:05,88,
2017-03-12:06,84,
2017-03-12:07,91,
2017-03-12:08,115,
2017-03-12:09,121,
2017-03-12:10,142,
2017-03-12:11,158,
2017-03-12:12,157,
2017-03-12:13,127,
2017-03-12:14,119,
2017-03-12:15,133,
2017-03-12:16,135,
2017-03-12:17,126,
2017-03-12:18,114,
2017-03-12:19,94,
2017-03-12:20,80,
2017-03-12:21,93,
2017-03-12:22,88,
2017-03-12:23,82,
2017-03-12:24,75,
2017-03-13:01,77,
2017-03-13:02,75,
2017-03-13:03,88,
2017-03-13:04,96,
2017-03-13:05,90,
2017-03-13:06,71,
2017-03-13:07,76,
2017-03-13:08,85,
2017-03-13:09,76,
2017-03-13:10,79,
2017-03-13:11,96,
2017-03-13:12,97,
2017-03-13:13,110,
2017-03-13:14,111,
2017-03-13:15,104,
2017-03-13:16,112,
2017-03-13:17,93,
2017-03-13:18,90,
2017-03-13:19,68,
2017-03-13:20,60,
2017-03-13:21,72,
2017-03-13:22,65,
2017-03-13:23,64,
2017-03-13:24,53,
2017-03-14:01,55,
2017-03-14:02,50,
2017-03-14:03,53,
2017-03-14:04,41,
2017-03-14:05,59,
2017-03-14:06,67,
2017-03-14:07,75,
2017-03-14:08,68,
2017-03-14:09,78,
2017-03-14:10,85,
2017-03-14:11,77,
2017-03-14:12,96,
2017-03-14:13,99,
2017-03-14:14,98,
2017-03-14:15,92,
2017-03-14:16,84,
2017-03-14:17,91,
2017-03-14:18,78,
2017-03-14:19,87,
2017-03-14:20,57,
2017-03-14:21,49,
2017-03-14:22,42,
2017-03-14:23,48,
2017-03-14:24,41,
2017-03-15:01,43,
2017-03-15:02,39,
2017-03-15:03,41,
2017-03-15:04,47,
2017-03-15:05,47,
2017-03-15:06,51,
2017-03-15:07,65,
2017-03-15:08,66,
2017-03-15:09,84,
2017-03-15:10,85,
2017-03-15:11,65,
2017-03-15:12,68,
2017-03-15:13,76,
2017-03-15:14,87,
2017-03-15:15,91,
2017-03-15:16,94,
2017-03-15:17,95,
2017-03-15:18,89,
2017-03-15:19,53,
2017-03-15:20,49,
2017-03-15:21,36,
2017-03-15:22,41,
2017-03-15:23,44,
2017-03-15:24,51,
2017-03-16:01,44,
2017-03-16:02,54,
2017-03-16:03,51,
2017-03-16:04,53,
2017-03-16:05,56,
2017-03-16:06,59,
2017-03-16:07,72,
2017-03-16:08,87,
2017-03-16:09,95,
2017-03-16:10,103,
2017-03-16:11,110,
2017-03-16:12,,
2017-03-16:13,122,
2017-03-16:14,101,
2017-03-16:15,137,
2017-03-16:16,129,
2017-03-16:17,99,
2017-03-16:18,93,
2017-03-16:19,53,
2017-03-16:20,55,
2017-03-16:21,55,
2017-03-16:22,64,
2017-03-16:23,67,
2017-03-16:24,65,
2017-03-17:01,65,
2017-03-17:02,62,
2017-03-17:03,66,
2017-03-17:04,68,
2017-03-17:05,83,
2017-03-17:06,87,
2017-03-17:07,85,
2017-03-17:08,98,
2017-03-17:09,103,
2017-03-17:10,131,
2017-03-17:11,136,
2017-03-17:12,130,
2017-03-17:13,158,
2017-03-17:14,137,
2017-03-17:15,135,
2017-03-17:16,136,
2017-03-17:17,125,
2017-03-17:18,128,
2017-03-17:19,97,
2017-03-17:20,82,
2017-03-17:21,81,
2017-03-17:22,68,
2017-03-17:23,64,
2017-03-17:24,67,
2017-03-18:01,66,
2017-03-18:02,68,
2017-03-18:03,53,
2017-03-18:04,66,
2017-03-18:05,77,
2017-03-18:06,71,
2017-03-18:07,82,
2017-03-18:08,92,
2017-03-18:09,109,
2017-03-18:10,128,
2017-03-18:11,126,
2017-03-18:12,136,
2017-03-18:13,117,
2017-03-18:14,129,
2017-03-18:15,114,
2017-03-18:16,108,
2017-03-18:17,89,
2017-03-18:18,81,
2017-03-18:19,70,
2017-03-18:20,51,
2017-03-18:21,55,
2017-03-18:22,52,
2017-03-18:23,48,
2017-03-18:24,57,
2017-03-19:01,57,
2017-03-19:02,52,
2017-03-19:03,45,
2017-03-19:04,47,
2017-03-19:05,66,
2017-03-19:06,79,
2017-03-19:07,76,
2017-03-19:08,86,
2017-03-19:09,92,
2017-03-19:10,96,
2017-03-19:11,108,
2017-03-19:12,128,
2017-03-19:13,126,
2017-03-19:14,130,
2017-03-19:15,124,
2017-03-19:16,129,
2017-03-19:17,136,
2017-03-19:18,161,
2017-03-19:19,100,
2017-03-19:20,69,
2017-03-19:21,84,
2017-03-19:22,99,
2017-03-19:23,99,
2017-03-19:24,92,
2017-03-20:01,78,
2017-03-20:02,75,
2017-03-20:03,84,
2017-03-20:04,89,
2017-03-20:05,87,
2017-03-20:06,92,
2017-03-20:07,103,
2017-03-20:08,116,
2017-03-20:09,116,
2017-03-20:10,138,
2017-03-20:11,132,
2017-03-20:12,151,
2017-03-20:13,141,
2017-03-20:14,121,
2017-03-20:15,131,
2017-03-20:16,125,
2017-03-20:17,112,
2017-03-20:18,183,
2017-03-20:19,170,
2017-03-20:20,133,
2017-03-20:21,155,
2017-03-20:22,174,
2017-03-20:23,158,
2017-03-20:24,176,
2017-03-21:01,170,
2017-03-21:02,155,
2017-03-21:03,163,
2017-03-21:04,134,
2017-03-21:05,120,
2017-03-21:06,144,
2017-03-21:07,139,
2017-03-21:08,138,
2017-03-21:09,137,
2017-03-21:10,115,
2017-03-21:11,99,
2017-03-21:12,103,
2017-03-21:13,107,
2017-03-21:14,138,
2017-03-21:15,155,
2017-03-21:16,106,
2017-03-21:17,82,
2017-03-21:18,103,
2017-03-21:19,93,
2017-03-21:20,100,
2017-03-21:21,93,
2017-03-21:22,70,
2017-03-21:23,67,
2017-03-21:24,58,
2017-03-22:01,53,
2017-03-22:02,45,
2017-03-22:03,49,
2017-03-22:04,50,
2017-03-22:05,58,
2017-03-22:06,69,
2017-03-22:07,67,
2017-03-22:08,79,
2017-03-22:09,88,
2017-03-22:10,89,
2017-03-22:11,82,
2017-03-22:12,102,
2017-03-22:13,96,
2017-03-22:14,97,
2017-03-22:15,99,
2017-03-22:16,103,
2017-03-22:17,99,
2017-03-22:18,75,
2017-03-22:19,52,
2017-03-22:20,42,
2017-03-22:21,49,
2017-03-22:22,44,
2017-03-22:23,53,
2017-03-22:24,48,
2017-03-23:01,56,
2017-03-23:02,62,
2017-03-23:03,61,
2017-03-23:04,54,
2017-03-23:05,69,
2017-03-23:06,74,
2017-03-23:07,81,
2017-03-23:08,89,
2017-03-23:09,113,
2017-03-23:10,141,
2017-03-23:11,127,
2017-03-23:12,143,
2017-03-23:13,160,
2017-03-23:14,136,
2017-03-23:15,110,
2017-03-23:16,99,
2017-03-23:17,101,
2017-03-23:18,124,
2017-03-23:19,101,
2017-03-23:20,77,
2017-03-23:21,68,
2017-03-23:22,67,
2017-03-23:23,73,
2017-03-23:24,69,
2017-03-24:01,71,
2017-03-24:02,80,
2017-03-24:03,69,
2017-03-24:04,63,
2017-03-24:05,66,
2017-03-24:06,69,
2017-03-24:07,75,
2017-03-24:08,65,
2017-03-24:09,83,
2017-03-24:10,92,
2017-03-24:11,85,
2017-03-24:12,82,
2017-03-24:13,85,
2017-03-24:14,92,
2017-03-24:15,99,
2017-03-24:16,105,
2017-03-24:17,93,
2017-03-24:18,135,
2017-03-24:19,128,
2017-03-24:20,96,
2017-03-24:21,73,
2017-03-24:22,81,
2017-03-24:23,90,
2017-03-24:24,84,
2017-03-25:01,80,
2017-03-25:02,70,
2017-03-25:03,85,
2017-03-25:04,94,
2017-03-25:05,77,
2017-03-25:06,92,
2017-03-25:07,108,
2017-03-25:08,121,
2017-03-25:09,131,
2017-03-25:10,113,
2017-03-25:11,96,
2017-03-25:12,108,
2017-03-25:13,112,
2017-03-25:14,74,
2017-03-25:15,80,
2017-03-25:16,67,
2017-03-25:17,71,
2017-03-25:18,69,
2017-03-25:19,65,
2017-03-25:20,54,
2017-03-25:21,52,
2017-03-25:22,57,
2017-03-25:23,57,
2017-03-25:24,56,
2017-03-26:01,53,
2017-03-26:02,44,
2017-03-26:03,52,
2017-03-26:04,46,
2017-03-26:05,55,
2017-03-26:06,72,
2017-03-26:07,69,
2017-03-26:08,70,
2017-03-26:09,65,
2017-03-26:10,64,
2017-03-26:11,70,
2017-03-26:12,86,
2017-03-26:13,94,
2017-03-26:14,96,
2017-03-26:15,105,
2017-03-26:16,78,
2017-03-26:17,75,
2017-03-26:18,92,
2017-03-26:19,77,
2017-03-26:20,77,
2017-03-26:21,73,
2017-03-26:22,83,
2017-03-26:23,81,
2017-03-26:24,70,
2017-03-27:01,69,
2017-03-27:02,66,
2017-03-27:03,67,
2017-03-27:04,72,
2017-03-27:05,77,
2017-03-27:06,74,
2017-03-27:07,81,
2017-03-27:08,84,
2017-03-27:09,105,
2017-03-27:10,117,
2017-03-27:11,123,
2017-03-27:12,123,
2017-03-27:13,120,
2017-03-27:14,137,
2017-03-27:15,97,
2017-03-27:16,111,
2017-03-27:17,75,
2017-03-27:18,68,
2017-03-27:19,82,
2017-03-27:20,78,
2017-03-27:21,89,
2017-03-27:22,95,
2017-03-27:23,89,
2017-03-27:24,87,
2017-03-28:01,93,
2017-03-28:02,82,
2017-03-28:03,98,
2017-03-28:04,83,
2017-03-28:05,81,
2017-03-28:06,72,
2017-03-28:07,82,
2017-03-28:08,115,
2017-03-28:09,121,
2017-03-28:10,132,
2017-03-28:11,151,
2017-03-28:12,169,
2017-03-28:13,161,
2017-03-28:14,176,
2017-03-28:15,148,
2017-03-28:16,126,
2017-03-28:17,119,
2017-03-28:18,123,
2017-03-28:19,103,
2017-03-28:20,84,
2017-03-28:21,81,
2017-03-28:22,70,
2017-03-28:23,66,
2017-03-28:24,65,
2017-03-29:01,68,
2017-03-29:02,60,
2017-03-29:03,60,
2017-03-29:04,74,
2017-03-29:05,64,
2017-03-29:06,59,
2017-03-29:07,60,
2017-03-29:08,46,
2017-03-29:09,68,
2017-03-29:10,84,
2017-03-29:11,107,
2017-03-29:12,128,
2017-03-29:13,122,
2017-03-29:14,107,
2017-03-29:15,120,
2017-03-29:16,122,
2017-03-29:17,116,
2017-03-29:18,103,
2017-03-29:19,79,
2017-03-29:20,66,
2017-03-29:21,59,
2017-03-29:22,67,
2017-03-29:23,53,
2017-03-29:24,51,
2017-03-30:01,58,
2017-03-30:02,56,
2017-03-30:03,49,
2017-03-30:04,41,
2017-03-30:05,38,
2017-03-30:06,50,
2017-03-30:07,65,
2017-03-30:08,72,
2017-03-30:09,92,
2017-03-30:10,97,
2017-03-30:11,113,
2017-03-30:12,128,
2017-03-30:13,123,
2017-03-30:14,128,
2017-03-30:15,135,
2017-03-30:16,137,
2017-03-30:17,127,
2017-03-30:18,111,
2017-03-30:19,116,
2017-03-30:20,118,
2017-03-30:21,111,
2017-03-30:22,84,
2017-03-30:23,75,
2017-03-30:24,65,
2017-03-31:01,75,
2017-03-31:02,70,
2017-03-31:03,81,
2017-03-31:04,83,
2017-03-31:05,77,
2017-03-31:06,78,
2017-03-31:07,79,
2017-03-31:08,78,
2017-03-31:09,79,
2017-03-31:10,90,
2017-03-31:11,107,
2017-03-31:12,134,
2017-03-31:13,156,
2017-03-31:14,132,
2017-03-31:15,89,
2017-03-31:16,25,
2017-03-31:17,,
2017-03-31:18,22,
2017-03-31:19,19,
2017-03-31:20,19,
2017-03-31:21,21,
2017-03-31:22,30,
2017-03-31:23,26,
2017-03-31:24,23,
