time,pm10,pm2.5
2017-08-12:18,11,
2017-08-12:19,14,
2017-08-12:20,19,
2017-08-12:21,16,
2017-08-12:22,22,
2017-08-12:23,11,
2017-08-12:24,21,
2017-08-13:01,18,
2017-08-13:02,15,
2017-08-13:03,12,
2017-08-13:04,19,
2017-08-13:05,19,
2017-08-13:06,14,
2017-08-13:07,20,
2017-08-13:08,11,
2017-08-13:09,20,
2017-08-13:10,17,
2017-08-13:11,23,
2017-08-13:12,16,
2017-08-13:13,22,
2017-08-13:14,20,
2017-08-13:15,18,
2017-08-13:16,15,
2017-08-13:17,19,
2017-08-13:18,15,
2017-08-13:19,11,
2017-08-13:20,16,
2017-08-13:21,7,
2017-08-13:22,11,
2017-08-13:23,15,
2017-08-13:24,12,
2017-08-14:01,16,
2017-08-14:02,12,
2017-08-14:03,5,
2017-08-14:04,12,
2017-08-14:05,9,
2017-08-14:06,11,
2017-08-14:07,13,
2017-08-14:08,15,
2017-08-14:09,22,
2017-08-14:10,21,
2017-08-14:11,25,
2017-08-14:12,20,
2017-08-14:13,21,
2017-08-14:14,15,
2017-08-14:15,26,
2017-08-14:16,19,
2017-08-14:17,19,
2017-08-14:18,10,
2017-08-14:19,18,
2017-08-14:20,19,
2017-08-14:21,17,
2017-08-14:22,18,
2017-08-14:23,9,
2017-08-14:24,16,
2017-08-15:01,9,
2017-08-15:02,9,
2017-08-15:03,5,
2017-08-15:04,11,
2017-08-15:05,11,
2017-08-15:06,5,
2017-08-15:07,8,
2017-08-15:08,6,
2017-08-15:09,6,
2017-08-15:10,13,
2017-08-15:11,12,
2017-08-15:12,11,
2017-08-15:13,10,
2017-08-15:14,6,
2017-08-15:15,7,
2017-08-15:16,14,
2017-08-15:17,8,
2017-08-15:18,21,
2017-08-15:19,21,
2017-08-15:20,13,
2017-08-15:21,6,
2017-08-15:22,16,
2017-08-15:23,7,
2017-08-15:24,12,
2017-08-16:01,6,
2017-08-16:02,5,
2017-08-16:03,8,
2017-08-16:04,9,
2017-08-16:05,5,
2017-08-16:06,6,
2017-08-16:07,6,
2017-08-16:08,20,
2017-08-16:09,8,
2017-08-16:10,30,
2017-08-16:11,23,
2017-08-16:12,20,
2017-08-16:13,19,
2017-08-16:14,24,
2017-08-16:15,26,
2017-08-16:16,22,
2017-08-16:17,16,
2017-08-16:18,13,
2017-08-16:19,19,
2017-08-16:20,14,
2017-08-16:21,39,
2017-08-16:22,20,
2017-08-16:23,7,
2017-08-16:24,6,
2017-08-17:01,13,
2017-08-17:02,16,
2017-08-17:03,5,
2017-08-17:04,7,
2017-08-17:05,11,
2017-08-17:06,5,
2017-08-17:07,12,
2017-08-17:08,14,
2017-08-17:09,19,
2017-08-17:10,27,
2017-08-17:11,22,
2017-08-17:12,18,
2017-08-17:13,32,
2017-08-17:14,36,
2017-08-17:15,18,
2017-08-17:16,33,
2017-08-17:17,28,
2017-08-17:18,12,
2017-08-17:19,24,
2017-08-17:20,27,
2017-08-17:21,33,
2017-08-17:22,33,
2017-08-17:23,32,
2017-08-17:24,26,
2017-08-18:01,30,
2017-08-18:02,41,
2017-08-18:03,33,
2017-08-18:04,28,
2017-08-18:05,40,
2017-08-18:06,29,
2017-08-18:07,37,
2017-08-18:08,37,
2017-08-18:09,38,
2017-08-18:10,36,
2017-08-18:11,31,
2017-08-18:12,36,
2017-08-18:13,39,
2017-08-18:14,42,
2017-08-18:15,45,
2017-08-18:16,45,
2017-08-18:17,49,
2017-08-18:18,49,
2017-08-18:19,44,
2017-08-18:20,53,
2017-08-18:21,47,
2017-08-18:22,49,
2017-08-18:23,43,
2017-08-18:24,41,
2017-08-19:01,48,
2017-08-19:02,41,
2017-08-19:03,39,
2017-08-19:04,44,
2017-08-19:05,36,
2017-08-19:06,37,
2017-08-19:07,35,
2017-08-19:08,27,
2017-08-19:09,36,
2017-08-19:10,48,
2017-08-19:11,52,
2017-08-19:12,45,
2017-08-19:13,33,
2017-08-19:14,41,
2017-08-19:15,34,
2017-08-19:16,40,
2017-08-19:17,38,
2017-08-19:18,37,
2017-08-19:19,35,
2017-08-19:20,44,
2017-08-19:21,45,
2017-08-19:22,41,
2017-08-19:23,33,
2017-08-19:24,35,
2017-08-20:01,43,
2017-08-20:02,11,
2017-08-20:03,13,
2017-08-20:04,5,
2017-08-20:05,13,
2017-08-20:06,6,
2017-08-20:07,9,
2017-08-20:08,15,
2017-08-20:09,10,
2017-08-20:10,12,
2017-08-20:11,5,
2017-08-20:12,11,
2017-08-20:13,8,
2017-08-20:14,17,
2017-08-20:15,8,
2017-08-20:16,24,
2017-08-20:17,15,
2017-08-20:18,23,
2017-08-20:19,24,
2017-08-20:20,15,
2017-08-20:21,18,
2017-08-20:22,34,
2017-08-20:23,15,
2017-08-20:24,5,
2017-08-21:01,17,
2017-08-21:02,25,
2017-08-21:03,19,
2017-08-21:04,20,
2017-08-21:05,5,
2017-08-21:06,14,
2017-08-21:07,5,
2017-08-21:08,14,
2017-08-21:09,24,
2017-08-21:10,35,
2017-08-21:11,13,
2017-08-21:12,25,
2017-08-21:13,22,
2017-08-21:14,19,
2017-08-21:15,21,
2017-08-21:16,36,
2017-08-21:17,17,
2017-08-21:18,33,
2017-08-21:19,16,
2017-08-21:20,22,
2017-08-21:21,13,
2017-08-21:22,25,
2017-08-21:23,34,
2017-08-21:24,24,
2017-08-22:01,29,
2017-08-22:02,27,
2017-08-22:03,30,
2017-08-22:04,27,
2017-08-22:05,37,
2017-08-22:06,29,
2017-08-22:07,32,
2017-08-22:08,27,
2017-08-22:09,40,
2017-08-22:10,40,
2017-08-22:11,31,
2017-08-22:12,36,
2017-08-22:13,44,
2017-08-22:14,32,
2017-08-22:15,26,
2017-08-22:16,31,
2017-08-22:17,28,
2017-08-22:18,30,
2017-08-22:19,12,
2017-08-22:20,13,
2017-08-22:21,22,
2017-08-22:22,23,
2017-08-22:23,20,
2017-08-22:24,23,
2017-08-23:01,29,
2017-08-23:02,23,
2017-08-23:03,28,
2017-08-23:04,30,
2017-08-23:05,27,
2017-08-23:06,39,
2017-08-23:07,28,
2017-08-23:08,31,
2017-08-23:09,39,
2017-08-23:10,23,
2017-08-23:11,6,
2017-08-23:12,34,
2017-08-23:13,45,
2017-08-23:14,38,
2017-08-23:15,21,
2017-08-23:16,27,
2017-08-23:17,36,
2017-08-23:18,32,
2017-08-23:19,18,
2017-08-23:20,22,
2017-08-23:21,21,
2017-08-23:22,25,
2017-08-23:23,13,
2017-08-23:24,19,
2017-08-24:01,18,
2017-08-24:02,12,
2017-08-24:03,16,
2017-08-24:04,14,
2017-08-24:05,15,
2017-08-24:06,13,
2017-08-24:07,21,
2017-08-24:08,18,
2017-08-24:09,21,
2017-08-24:10,30,
2017-08-24:11,20,
2017-08-24:12,28,
2017-08-24:13,26,
2017-08-24:14,42,
2017-08-24:15,19,
2017-08-24:16,9,
2017-08-24:17,27,
2017-08-24:18,31,
2017-08-24:19,25,
2017-08-24:20,23,
2017-08-24:21,23,
2017-08-24:22,27,
2017-08-24:23,27,
2017-08-24:24,34,
2017-08-25:01,35,
2017-08-25:02,33,
2017-08-25:03,40,
2017-08-25:04,37,
2017-08-25:05,37,
2017-08-25:06,38,
2017-08-25:07,,
2017-08-25:08,40,
2017-08-25:09,51,
2017-08-25:10,36,
2017-08-25:11,52,
2017-08-25:12,,
2017-08-25:13,,
2017-08-25:14,47,
2017-08-25:15,36,
2017-08-25:16,32,
2017-08-25:17,27,
2017-08-25:18,44,
2017-08-25:19,14,
2017-08-25:20,14,
2017-08-25:21,20,
2017-08-25:22,30,
2017-08-25:23,28,
2017-08-25:24,34,
2017-08-26:01,32,
2017-08-26:02,34,
2017-08-26:03,39,
2017-08-26:04,29,
2017-08-26:05,39,
2017-08-26:06,30,
2017-08-26:07,40,
2017-08-26:08,32,
2017-08-26:09,41,
2017-08-26:10,44,
2017-08-26:11,63,
2017-08-26:12,68,
2017-08-26:13,63,
2017-08-26:14,63,
2017-08-26:15,41,
2017-08-26:16,41,
2017-08-26:17,35,
2017-08-26:18,29,
2017-08-26:19,12,
2017-08-26:20,20,
2017-08-26:21,10,
2017-08-26:22,19,
2017-08-26:23,18,
2017-08-26:24,22,
2017-08-27:01,22,
2017-08-27:02,23,
2017-08-27:03,15,
2017-08-27:04,23,
2017-08-27:05,20,
2017-08-27:06,27,
2017-08-27:07,30,
2017-08-27:08,32,
2017-08-27:09,35,
2017-08-27:10,34,
2017-08-27:11,38,
2017-08-27:12,42,
2017-08-27:13,35,
2017-08-27:14,40,
2017-08-27:15,43,
2017-08-27:16,47,
2017-08-27:17,43,
2017-08-27:18,30,
2017-08-27:19,32,
2017-08-27:20,31,
2017-08-27:21,29,
2017-08-27:22,31,
2017-08-27:23,29,
2017-08-27:24,31,
2017-08-28:01,40,
2017-08-28:02,35,
2017-08-28:03,30,
2017-08-28:04,18,
2017-08-28:05,27,
2017-08-28:06,27,
2017-08-28:07,38,
2017-08-28:08,35,
2017-08-28:09,52,
2017-08-28:10,59,
2017-08-28:11,,
2017-08-28:12,,
2017-08-28:13,,
2017-08-28:14,,
2017-08-28:15,,
2017-08-28:16,,
2017-08-28:17,18,
2017-08-28:18,38,
2017-08-28:19,12,
2017-08-28:20,11,
2017-08-28:21,,
2017-08-28:22,23,
2017-08-28:23,29,
2017-08-28:24,28,
2017-08-29:01,19,
2017-08-29:02,9,
2017-08-29:03,16,
2017-08-29:04,10,
2017-08-29:05,14,
2017-08-29:06,15,
2017-08-29:07,19,
2017-08-29:08,23,
2017-08-29:09,24,
2017-08-29:10,24,
2017-08-29:11,36,
2017-08-29:12,39,
2017-08-29:13,32,
2017-08-29:14,40,
2017-08-29:15,35,
2017-08-29:16,32,
2017-08-29:17,37,
2017-08-29:18,30,
2017-08-29:19,10,
2017-08-29:20,26,
2017-08-29:21,23,
2017-08-29:22,27,
2017-08-29:23,22,
2017-08-29:24,27,
2017-08-30:01,17,
2017-08-30:02,20,
2017-08-30:03,15,
2017-08-30:04,,
2017-08-30:05,,
2017-08-30:06,,
2017-08-30:07,22,
2017-08-30:08,29,
2017-08-30:09,27,
2017-08-30:10,36,
2017-08-30:11,36,
2017-08-30:12,35,
2017-08-30:13,40,
2017-08-30:14,41,
2017-08-30:15,44,
2017-08-30:16,55,
2017-08-30:17,51,
2017-08-30:18,50,
2017-08-30:19,23,
2017-08-30:20,27,
2017-08-30:21,40,
2017-08-30:22,30,
2017-08-30:23,31,
2017-08-30:24,37,
2017-08-31:01,30,
2017-08-31:02,35,
2017-08-31:03,33,
2017-08-31:04,35,
2017-08-31:05,33,
2017-08-31:06,31,
2017-08-31:07,39,
2017-08-31:08,38,
2017-08-31:09,46,
2017-08-31:10,64,
2017-08-31:11,86,
2017-08-31:12,71,
2017-08-31:13,76,
2017-08-31:14,63,
2017-08-31:15,61,
2017-08-31:16,66,
2017-08-31:17,70,
2017-08-31:18,55,
2017-08-31:19,40,
2017-08-31:20,50,
2017-08-31:21,52,
2017-08-31:22,55,
2017-08-31:23,52,
2017-08-31:24,54,
