time,pm10,pm2.5
2017-04-19:06,76,
2017-04-19:07,95,
2017-04-19:08,142,
2017-04-19:09,204,
2017-04-19:10,178,
2017-04-19:11,148,
2017-04-19:12,114,
2017-04-19:13,104,
2017-04-19:14,112,
2017-04-19:15,113,
2017-04-19:16,96,
2017-04-19:17,78,
2017-04-19:18,63,
2017-04-19:19,58,
2017-04-19:20,77,
2017-04-19:21,114,
2017-04-19:22,132,
2017-04-19:23,134,
2017-04-19:24,145,
2017-04-20:01,140,
2017-04-20:02,138,
2017-04-20:03,131,
2017-04-20:04,127,
2017-04-20:05,113,
2017-04-20:06,124,
2017-04-20:07,131,
2017-04-20:08,123,
2017-04-20:09,142,
2017-04-20:10,146,
2017-04-20:11,149,
2017-04-20:12,150,
2017-04-20:13,141,
2017-04-20:14,107,
2017-04-20:15,89,
2017-04-20:16,97,
2017-04-20:17,98,
2017-04-20:18,93,
2017-04-20:19,59,
2017-04-20:20,68,
2017-04-20:21,62,
2017-04-20:22,57,
2017-04-20:23,61,
2017-04-20:24,56,
2017-04-21:01,62,
2017-04-21:02,58,
2017-04-21:03,53,
2017-04-21:04,46,
2017-04-21:05,44,
2017-04-21:06,52,
2017-04-21:07,52,
2017-04-21:08,73,
2017-04-21:09,79,
2017-04-21:10,89,
2017-04-21:11,103,
2017-04-21:12,114,
2017-04-21:13,124,
2017-04-21:14,120,
2017-04-21:15,138,
2017-04-21:16,145,
2017-04-21:17,121,
2017-04-21:18,113,
2017-04-21:19,129,
2017-04-21:20,122,
2017-04-21:21,102,
2017-04-21:22,93,
2017-04-21:23,103,
2017-04-21:24,98,
2017-04-22:01,83,
2017-04-22:02,82,
2017-04-22:03,92,
2017-04-22:04,73,
2017-04-22:05,69,
2017-04-22:06,67,
2017-04-22:07,67,
2017-04-22:08,85,
2017-04-22:09,122,
2017-04-22:10,109,
2017-04-22:11,105,
2017-04-22:12,102,
2017-04-22:13,82,
2017-04-22:14,68,
2017-04-22:15,60,
2017-04-22:16,53,
2017-04-22:17,56,
2017-04-22:18,55,
2017-04-22:19,62,
2017-04-22:20,61,
2017-04-22:21,76,
2017-04-22:22,82,
2017-04-22:23,84,
2017-04-22:24,77,
2017-04-23:01,70,
2017-04-23:02,62,
2017-04-23:03,63,
2017-04-23:04,63,
2017-04-23:05,52,
2017-04-23:06,59,
2017-04-23:07,63,
2017-04-23:08,64,
2017-04-23:09,83,
2017-04-23:10,89,
2017-04-23:11,109,
2017-04-23:12,92,
2017-04-23:13,90,
2017-04-23:14,72,
2017-04-23:15,67,
2017-04-23:16,66,
2017-04-23:17,68,
2017-04-23:18,66,
2017-04-23:19,51,
2017-04-23:20,53,
2017-04-23:21,38,
2017-04-23:22,37,
2017-04-23:23,31,
2017-04-23:24,50,
2017-04-24:01,42,
2017-04-24:02,29,
2017-04-24:03,29,
2017-04-24:04,25,
2017-04-24:05,22,
2017-04-24:06,30,
2017-04-24:07,39,
2017-04-24:08,48,
2017-04-24:09,71,
2017-04-24:10,85,
2017-04-24:11,,
2017-04-24:12,,
2017-04-24:13,,
2017-04-24:14,107,
2017-04-24:15,96,
2017-04-24:16,83,
2017-04-24:17,85,
2017-04-24:18,72,
2017-04-24:19,78,
2017-04-24:20,63,
2017-04-24:21,47,
2017-04-24:22,71,
2017-04-24:23,63,
2017-04-24:24,50,
2017-04-25:01,54,
2017-04-25:02,51,
2017-04-25:03,39,
2017-04-25:04,44,
2017-04-25:05,41,
2017-04-25:06,34,
2017-04-25:07,58,
2017-04-25:08,61,
2017-04-25:09,74,
2017-04-25:10,72,
2017-04-25:11,75,
2017-04-25:12,71,
2017-04-25:13,77,
2017-04-25:14,85,
2017-04-25:15,85,
2017-04-25:16,85,
2017-04-25:17,98,
2017-04-25:18,98,
2017-04-25:19,110,
2017-04-25:20,102,
2017-04-25:21,105,
2017-04-25:22,110,
2017-04-25:23,107,
2017-04-25:24,93,
2017-04-26:01,71,
2017-04-26:02,81,
2017-04-26:03,77,
2017-04-26:04,72,
2017-04-26:05,69,
2017-04-26:06,58,
2017-04-26:07,52,
2017-04-26:08,47,
2017-04-26:09,54,
2017-04-26:10,89,
2017-04-26:11,81,
2017-04-26:12,58,
2017-04-26:13,48,
2017-04-26:14,58,
2017-04-26:15,59,
2017-04-26:16,75,
2017-04-26:17,99,
2017-04-26:18,68,
2017-04-26:19,74,
2017-04-26:20,74,
2017-04-26:21,85,
2017-04-26:22,54,
2017-04-26:23,49,
2017-04-26:24,46,
2017-04-27:01,38,
2017-04-27:02,37,
2017-04-27:03,30,
2017-04-27:04,32,
2017-04-27:05,34,
2017-04-27:06,44,
2017-04-27:07,42,
2017-04-27:08,33,
2017-04-27:09,33,
2017-04-27:10,67,
2017-04-27:11,87,
2017-04-27:12,94,
2017-04-27:13,80,
2017-04-27:14,78,
2017-04-27:15,78,
2017-04-27:16,96,
2017-04-27:17,107,
2017-04-27:18,87,
2017-04-27:19,70,
2017-04-27:20,75,
2017-04-27:21,80,
2017-04-27:22,61,
2017-04-27:23,47,
2017-04-27:24,44,
2017-04-28:01,44,
2017-04-28:02,40,
2017-04-28:03,43,
2017-04-28:04,37,
2017-04-28:05,38,
2017-04-28:06,37,
2017-04-28:07,33,
2017-04-28:08,59,
2017-04-28:09,58,
2017-04-28:10,83,
2017-04-28:11,106,
2017-04-28:12,97,
2017-04-28:13,122,
2017-04-28:14,106,
2017-04-28:15,120,
2017-04-28:16,126,
2017-04-28:17,114,
2017-04-28:18,122,
2017-04-28:19,126,
2017-04-28:20,110,
2017-04-28:21,105,
2017-04-28:22,93,
2017-04-28:23,83,
2017-04-28:24,76,
2017-04-29:01,74,
2017-04-29:02,67,
2017-04-29:03,81,
2017-04-29:04,71,
2017-04-29:05,56,
2017-04-29:06,48,
2017-04-29:07,59,
2017-04-29:08,65,
2017-04-29:09,69,
2017-04-29:10,114,
2017-04-29:11,136,
2017-04-29:12,114,
2017-04-29:13,113,
2017-04-29:14,96,
2017-04-29:15,80,
2017-04-29:16,66,
2017-04-29:17,66,
2017-04-29:18,43,
2017-04-29:19,46,
2017-04-29:20,50,
2017-04-29:21,68,
2017-04-29:22,69,
2017-04-29:23,91,
2017-04-29:24,106,
2017-04-30:01,103,
2017-04-30:02,98,
2017-04-30:03,111,
2017-04-30:04,102,
2017-04-30:05,84,
2017-04-30:06,89,
2017-04-30:07,86,
2017-04-30:08,100,
2017-04-30:09,105,
2017-04-30:10,123,
2017-04-30:11,111,
2017-04-30:12,131,
2017-04-30:13,138,
2017-04-30:14,114,
2017-04-30:15,112,
2017-04-30:16,135,
2017-04-30:17,133,
2017-04-30:18,114,
2017-04-30:19,113,
2017-04-30:20,121,
2017-04-30:21,117,
2017-04-30:22,130,
2017-04-30:23,119,
2017-04-30:24,110,
