time,pm10,pm2.5
2017-12-14:13,,
2017-12-14:14,80,
2017-12-14:15,72,
2017-12-14:16,71,
2017-12-14:17,80,
2017-12-14:18,78,
2017-12-14:19,78,
2017-12-14:20,87,
2017-12-14:21,85,
2017-12-14:22,109,
2017-12-14:23,106,
2017-12-14:24,107,
2017-12-15:01,92,
2017-12-15:02,92,
2017-12-15:03,90,
2017-12-15:04,85,
2017-12-15:05,76,
2017-12-15:06,63,
2017-12-15:07,83,
2017-12-15:08,81,
2017-12-15:09,86,
2017-12-15:10,87,
2017-12-15:11,91,
2017-12-15:12,113,
2017-12-15:13,106,
2017-12-15:14,90,
2017-12-15:15,84,
2017-12-15:16,85,
2017-12-15:17,94,
2017-12-15:18,75,
2017-12-15:19,73,
2017-12-15:20,89,
2017-12-15:21,72,
2017-12-15:22,85,
2017-12-15:23,101,
2017-12-15:24,122,
2017-12-16:01,66,
2017-12-16:02,52,
2017-12-16:03,73,
2017-12-16:04,70,
2017-12-16:05,73,
2017-12-16:06,61,
2017-12-16:07,59,
2017-12-16:08,57,
2017-12-16:09,69,
2017-12-16:10,62,
2017-12-16:11,55,
2017-12-16:12,48,
2017-12-16:13,47,
2017-12-16:14,42,
2017-12-16:15,38,
2017-12-16:16,38,
2017-12-16:17,52,
2017-12-16:18,31,
2017-12-16:19,42,
2017-12-16:20,35,
2017-12-16:21,39,
2017-12-16:22,40,
2017-12-16:23,38,
2017-12-16:24,38,
2017-12-17:01,32,
2017-12-17:02,40,
2017-12-17:03,42,
2017-12-17:04,37,
2017-12-17:05,41,
2017-12-17:06,33,
2017-12-17:07,43,
2017-12-17:08,45,
2017-12-17:09,41,
2017-12-17:10,51,
2017-12-17:11,52,
2017-12-17:12,46,
2017-12-17:13,52,
2017-12-17:14,49,
2017-12-17:15,42,
2017-12-17:16,39,
2017-12-17:17,49,
2017-12-17:18,45,
2017-12-17:19,45,
2017-12-17:20,47,
2017-12-17:21,56,
2017-12-17:22,66,
2017-12-17:23,58,
2017-12-17:24,57,
2017-12-18:01,53,
2017-12-18:02,51,
2017-12-18:03,54,
2017-12-18:04,43,
2017-12-18:05,38,
2017-12-18:06,41,
2017-12-18:07,44,
2017-12-18:08,47,
2017-12-18:09,47,
2017-12-18:10,44,
2017-12-18:11,47,
2017-12-18:12,47,
2017-12-18:13,74,
2017-12-18:14,106,
2017-12-18:15,107,
2017-12-18:16,103,
2017-12-18:17,99,
2017-12-18:18,88,
2017-12-18:19,87,
2017-12-18:20,56,
2017-12-18:21,64,
2017-12-18:22,72,
2017-12-18:23,67,
2017-12-18:24,58,
2017-12-19:01,46,
2017-12-19:02,51,
2017-12-19:03,43,
2017-12-19:04,42,
2017-12-19:05,48,
2017-12-19:06,55,
2017-12-19:07,50,
2017-12-19:08,59,
2017-12-19:09,70,
2017-12-19:10,75,
2017-12-19:11,80,
2017-12-19:12,66,
2017-12-19:13,68,
2017-12-19:14,50,
2017-12-19:15,34,
2017-12-19:16,46,
2017-12-19:17,53,
2017-12-19:18,53,
2017-12-19:19,44,
2017-12-19:20,43,
2017-12-19:21,52,
2017-12-19:22,69,
2017-12-19:23,63,
2017-12-19:24,60,
2017-12-20:01,51,
2017-12-20:02,40,
2017-12-20:03,44,
2017-12-20:04,33,
2017-12-20:05,30,
2017-12-20:06,37,
2017-12-20:07,34,
2017-12-20:08,39,
2017-12-20:09,40,
2017-12-20:10,35,
2017-12-20:11,49,
2017-12-20:12,49,
2017-12-20:13,68,
2017-12-20:14,66,
2017-12-20:15,69,
2017-12-20:16,66,
2017-12-20:17,54,
2017-12-20:18,53,
2017-12-20:19,54,
2017-12-20:20,64,
2017-12-20:21,60,
2017-12-20:22,52,
2017-12-20:23,52,
2017-12-20:24,58,
2017-12-21:01,56,
2017-12-21:02,50,
2017-12-21:03,51,
2017-12-21:04,50,
2017-12-21:05,58,
2017-12-21:06,55,
2017-12-21:07,57,
2017-12-21:08,63,
2017-12-21:09,57,
2017-12-21:10,63,
2017-12-21:11,70,
2017-12-21:12,58,
2017-12-21:13,73,
2017-12-21:14,71,
2017-12-21:15,59,
2017-12-21:16,54,
2017-12-21:17,45,
2017-12-21:18,31,
2017-12-21:19,33,
2017-12-21:20,49,
2017-12-21:21,63,
2017-12-21:22,59,
2017-12-21:23,66,
2017-12-21:24,50,
2017-12-22:01,38,
2017-12-22:02,49,
2017-12-22:03,43,
2017-12-22:04,44,
2017-12-22:05,41,
2017-12-22:06,55,
2017-12-22:07,49,
2017-12-22:08,55,
2017-12-22:09,60,
2017-12-22:10,64,
2017-12-22:11,57,
2017-12-22:12,58,
2017-12-22:13,73,
2017-12-22:14,71,
2017-12-22:15,66,
2017-12-22:16,79,
2017-12-22:17,73,
2017-12-22:18,56,
2017-12-22:19,65,
2017-12-22:20,66,
2017-12-22:21,80,
2017-12-22:22,77,
2017-12-22:23,71,
2017-12-22:24,63,
2017-12-23:01,47,
2017-12-23:02,52,
2017-12-23:03,52,
2017-12-23:04,49,
2017-12-23:05,57,
2017-12-23:06,77,
2017-12-23:07,70,
2017-12-23:08,72,
2017-12-23:09,91,
2017-12-23:10,80,
2017-12-23:11,114,
2017-12-23:12,144,
2017-12-23:13,132,
2017-12-23:14,150,
2017-12-23:15,173,
2017-12-23:16,148,
2017-12-23:17,157,
2017-12-23:18,142,
2017-12-23:19,131,
2017-12-23:20,151,
2017-12-23:21,169,
2017-12-23:22,161,
2017-12-23:23,158,
2017-12-23:24,168,
2017-12-24:01,158,
2017-12-24:02,137,
2017-12-24:03,131,
2017-12-24:04,125,
2017-12-24:05,116,
2017-12-24:06,111,
2017-12-24:07,117,
2017-12-24:08,126,
2017-12-24:09,110,
2017-12-24:10,104,
2017-12-24:11,96,
2017-12-24:12,67,
2017-12-24:13,17,
2017-12-24:14,7,
2017-12-24:15,18,
2017-12-24:16,28,
2017-12-24:17,42,
2017-12-24:18,38,
2017-12-24:19,37,
2017-12-24:20,42,
2017-12-24:21,66,
2017-12-24:22,86,
2017-12-24:23,85,
2017-12-24:24,61,
2017-12-25:01,65,
2017-12-25:02,52,
2017-12-25:03,47,
2017-12-25:04,31,
2017-12-25:05,34,
2017-12-25:06,33,
2017-12-25:07,28,
2017-12-25:08,25,
2017-12-25:09,33,
2017-12-25:10,26,
2017-12-25:11,40,
2017-12-25:12,34,
2017-12-25:13,48,
2017-12-25:14,40,
2017-12-25:15,35,
2017-12-25:16,41,
2017-12-25:17,41,
2017-12-25:18,31,
2017-12-25:19,26,
2017-12-25:20,31,
2017-12-25:21,31,
2017-12-25:22,38,
2017-12-25:23,46,
2017-12-25:24,32,
2017-12-26:01,35,
2017-12-26:02,33,
2017-12-26:03,35,
2017-12-26:04,37,
2017-12-26:05,33,
2017-12-26:06,36,
2017-12-26:07,38,
2017-12-26:08,39,
2017-12-26:09,40,
2017-12-26:10,55,
2017-12-26:11,62,
2017-12-26:12,55,
2017-12-26:13,47,
2017-12-26:14,45,
2017-12-26:15,34,
2017-12-26:16,30,
2017-12-26:17,34,
2017-12-26:18,28,
2017-12-26:19,26,
2017-12-26:20,26,
2017-12-26:21,37,
2017-12-26:22,37,
2017-12-26:23,36,
2017-12-26:24,40,
2017-12-27:01,34,
2017-12-27:02,33,
2017-12-27:03,30,
2017-12-27:04,27,
2017-12-27:05,25,
2017-12-27:06,26,
2017-12-27:07,23,
2017-12-27:08,31,
2017-12-27:09,37,
2017-12-27:10,26,
2017-12-27:11,47,
2017-12-27:12,35,
2017-12-27:13,49,
2017-12-27:14,48,
2017-12-27:15,48,
2017-12-27:16,30,
2017-12-27:17,37,
2017-12-27:18,42,
2017-12-27:19,35,
2017-12-27:20,39,
2017-12-27:21,38,
2017-12-27:22,46,
2017-12-27:23,44,
2017-12-27:24,54,
2017-12-28:01,51,
2017-12-28:02,43,
2017-12-28:03,37,
2017-12-28:04,35,
2017-12-28:05,31,
2017-12-28:06,25,
2017-12-28:07,20,
2017-12-28:08,29,
2017-12-28:09,47,
2017-12-28:10,58,
2017-12-28:11,59,
2017-12-28:12,69,
2017-12-28:13,66,
2017-12-28:14,72,
2017-12-28:15,87,
2017-12-28:16,64,
2017-12-28:17,68,
2017-12-28:18,71,
2017-12-28:19,59,
2017-12-28:20,71,
2017-12-28:21,69,
2017-12-28:22,73,
2017-12-28:23,73,
2017-12-28:24,69,
2017-12-29:01,70,
2017-12-29:02,70,
2017-12-29:03,76,
2017-12-29:04,74,
2017-12-29:05,68,
2017-12-29:06,75,
2017-12-29:07,77,
2017-12-29:08,74,
2017-12-29:09,94,
2017-12-29:10,100,
2017-12-29:11,95,
2017-12-29:12,112,
2017-12-29:13,124,
2017-12-29:14,161,
2017-12-29:15,145,
2017-12-29:16,139,
2017-12-29:17,163,
2017-12-29:18,137,
2017-12-29:19,134,
2017-12-29:20,150,
2017-12-29:21,135,
2017-12-29:22,156,
2017-12-29:23,143,
2017-12-29:24,132,
2017-12-30:01,143,
2017-12-30:02,133,
2017-12-30:03,126,
2017-12-30:04,133,
2017-12-30:05,129,
2017-12-30:06,125,
2017-12-30:07,132,
2017-12-30:08,139,
2017-12-30:09,139,
2017-12-30:10,138,
2017-12-30:11,163,
2017-12-30:12,169,
2017-12-30:13,189,
2017-12-30:14,172,
2017-12-30:15,162,
2017-12-30:16,172,
2017-12-30:17,162,
2017-12-30:18,161,
2017-12-30:19,163,
2017-12-30:20,151,
2017-12-30:21,178,
2017-12-30:22,158,
2017-12-30:23,121,
2017-12-30:24,113,
2017-12-31:01,130,
2017-12-31:02,117,
2017-12-31:03,85,
2017-12-31:04,77,
2017-12-31:05,98,
2017-12-31:06,95,
2017-12-31:07,92,
2017-12-31:08,81,
2017-12-31:09,85,
2017-12-31:10,72,
2017-12-31:11,96,
2017-12-31:12,112,
2017-12-31:13,108,
2017-12-31:14,93,
2017-12-31:15,56,
2017-12-31:16,49,
2017-12-31:17,47,
2017-12-31:18,41,
2017-12-31:19,37,
2017-12-31:20,35,
2017-12-31:21,39,
2017-12-31:22,,
2017-12-31:23,,
2017-12-31:24,,
