time,pm10,pm2.5
2017-07-24:24,43,
2017-07-25:01,41,
2017-07-25:02,40,
2017-07-25:03,45,
2017-07-25:04,49,
2017-07-25:05,49,
2017-07-25:06,47,
2017-07-25:07,50,
2017-07-25:08,49,
2017-07-25:09,54,
2017-07-25:10,39,
2017-07-25:11,32,
2017-07-25:12,38,
2017-07-25:13,29,
2017-07-25:14,26,
2017-07-25:15,24,
2017-07-25:16,33,
2017-07-25:17,30,
2017-07-25:18,20,
2017-07-25:19,24,
2017-07-25:20,28,
2017-07-25:21,23,
2017-07-25:22,19,
2017-07-25:23,8,
2017-07-25:24,10,
2017-07-26:01,12,
2017-07-26:02,11,
2017-07-26:03,10,
2017-07-26:04,12,
2017-07-26:05,11,
2017-07-26:06,11,
2017-07-26:07,19,
2017-07-26:08,21,
2017-07-26:09,42,
2017-07-26:10,34,
2017-07-26:11,29,
2017-07-26:12,20,
2017-07-26:13,35,
2017-07-26:14,29,
2017-07-26:15,37,
2017-07-26:16,36,
2017-07-26:17,33,
2017-07-26:18,27,
2017-07-26:19,20,
2017-07-26:20,20,
2017-07-26:21,29,
2017-07-26:22,28,
2017-07-26:23,25,
2017-07-26:24,23,
2017-07-27:01,23,
2017-07-27:02,24,
2017-07-27:03,21,
2017-07-27:04,23,
2017-07-27:05,25,
2017-07-27:06,27,
2017-07-27:07,26,
2017-07-27:08,37,
2017-07-27:09,29,
2017-07-27:10,33,
2017-07-27:11,29,
2017-07-27:12,32,
2017-07-27:13,35,
2017-07-27:14,44,
2017-07-27:15,36,
2017-07-27:16,32,
2017-07-27:17,33,
2017-07-27:18,44,
2017-07-27:19,36,
2017-07-27:20,44,
2017-07-27:21,35,
2017-07-27:22,49,
2017-07-27:23,42,
2017-07-27:24,57,
2017-07-28:01,67,
2017-07-28:02,38,
2017-07-28:03,30,
2017-07-28:04,40,
2017-07-28:05,40,
2017-07-28:06,37,
2017-07-28:07,41,
2017-07-28:08,55,
2017-07-28:09,56,
2017-07-28:10,42,
2017-07-28:11,25,
2017-07-28:12,19,
2017-07-28:13,19,
2017-07-28:14,22,
2017-07-28:15,25,
2017-07-28:16,27,
2017-07-28:17,37,
2017-07-28:18,41,
2017-07-28:19,32,
2017-07-28:20,29,
2017-07-28:21,31,
2017-07-28:22,26,
2017-07-28:23,27,
2017-07-28:24,21,
2017-07-29:01,21,
2017-07-29:02,27,
2017-07-29:03,21,
2017-07-29:04,23,
2017-07-29:05,21,
2017-07-29:06,22,
2017-07-29:07,19,
2017-07-29:08,25,
2017-07-29:09,24,
2017-07-29:10,31,
2017-07-29:11,25,
2017-07-29:12,23,
2017-07-29:13,17,
2017-07-29:14,14,
2017-07-29:15,16,
2017-07-29:16,13,
2017-07-29:17,10,
2017-07-29:18,10,
2017-07-29:19,12,
2017-07-29:20,10,
2017-07-29:21,13,
2017-07-29:22,17,
2017-07-29:23,15,
2017-07-29:24,17,
2017-07-30:01,10,
2017-07-30:02,13,
2017-07-30:03,12,
2017-07-30:04,19,
2017-07-30:05,13,
2017-07-30:06,15,
2017-07-30:07,18,
2017-07-30:08,18,
2017-07-30:09,32,
2017-07-30:10,31,
2017-07-30:11,37,
2017-07-30:12,41,
2017-07-30:13,28,
2017-07-30:14,30,
2017-07-30:15,33,
2017-07-30:16,33,
2017-07-30:17,29,
2017-07-30:18,36,
2017-07-30:19,30,
2017-07-30:20,32,
2017-07-30:21,35,
2017-07-30:22,28,
2017-07-30:23,41,
2017-07-30:24,40,
2017-07-31:01,40,
2017-07-31:02,40,
2017-07-31:03,39,
2017-07-31:04,41,
2017-07-31:05,34,
2017-07-31:06,38,
2017-07-31:07,42,
2017-07-31:08,34,
2017-07-31:09,24,
2017-07-31:10,30,
2017-07-31:11,27,
2017-07-31:12,28,
2017-07-31:13,28,
2017-07-31:14,16,
2017-07-31:15,20,
2017-07-31:16,22,
2017-07-31:17,23,
2017-07-31:18,17,
2017-07-31:19,14,
2017-07-31:20,20,
2017-07-31:21,20,
2017-07-31:22,22,
2017-07-31:23,23,
2017-07-31:24,20,
