time,pm10,pm2.5
2017-03-19:11,84,
2017-03-19:12,86,
2017-03-19:13,84,
2017-03-19:14,78,
2017-03-19:15,72,
2017-03-19:16,84,
2017-03-19:17,115,
2017-03-19:18,82,
2017-03-19:19,71,
2017-03-19:20,70,
2017-03-19:21,82,
2017-03-19:22,83,
2017-03-19:23,84,
2017-03-19:24,79,
2017-03-20:01,84,
2017-03-20:02,79,
2017-03-20:03,83,
2017-03-20:04,79,
2017-03-20:05,80,
2017-03-20:06,75,
2017-03-20:07,86,
2017-03-20:08,89,
2017-03-20:09,95,
2017-03-20:10,93,
2017-03-20:11,84,
2017-03-20:12,83,
2017-03-20:13,76,
2017-03-20:14,75,
2017-03-20:15,78,
2017-03-20:16,74,
2017-03-20:17,,
2017-03-20:18,,
2017-03-20:19,,
2017-03-20:20,132,
2017-03-20:21,135,
2017-03-20:22,157,
2017-03-20:23,144,
2017-03-20:24,152,
2017-03-21:01,141,
2017-03-21:02,155,
2017-03-21:03,150,
2017-03-21:04,145,
2017-03-21:05,142,
2017-03-21:06,146,
2017-03-21:07,136,
2017-03-21:08,150,
2017-03-21:09,144,
2017-03-21:10,104,
2017-03-21:11,83,
2017-03-21:12,81,
2017-03-21:13,77,
2017-03-21:14,102,
2017-03-21:15,107,
2017-03-21:16,55,
2017-03-21:17,51,
2017-03-21:18,60,
2017-03-21:19,65,
2017-03-21:20,61,
2017-03-21:21,64,
2017-03-21:22,58,
2017-03-21:23,59,
2017-03-21:24,49,
2017-03-22:01,50,
2017-03-22:02,44,
2017-03-22:03,47,
2017-03-22:04,40,
2017-03-22:05,43,
2017-03-22:06,45,
2017-03-22:07,51,
2017-03-22:08,70,
2017-03-22:09,81,
2017-03-22:10,66,
2017-03-22:11,57,
2017-03-22:12,53,
2017-03-22:13,52,
2017-03-22:14,45,
2017-03-22:15,47,
2017-03-22:16,41,
2017-03-22:17,52,
2017-03-22:18,44,
2017-03-22:19,47,
2017-03-22:20,45,
2017-03-22:21,49,
2017-03-22:22,47,
2017-03-22:23,56,
2017-03-22:24,53,
2017-03-23:01,53,
2017-03-23:02,51,
2017-03-23:03,52,
2017-03-23:04,61,
2017-03-23:05,73,
2017-03-23:06,69,
2017-03-23:07,78,
2017-03-23:08,91,
2017-03-23:09,101,
2017-03-23:10,101,
2017-03-23:11,101,
2017-03-23:12,98,
2017-03-23:13,92,
2017-03-23:14,82,
2017-03-23:15,61,
2017-03-23:16,62,
2017-03-23:17,65,
2017-03-23:18,71,
2017-03-23:19,76,
2017-03-23:20,69,
2017-03-23:21,76,
2017-03-23:22,62,
2017-03-23:23,62,
2017-03-23:24,58,
2017-03-24:01,63,
2017-03-24:02,55,
2017-03-24:03,47,
2017-03-24:04,38,
2017-03-24:05,38,
2017-03-24:06,35,
2017-03-24:07,40,
2017-03-24:08,46,
2017-03-24:09,54,
2017-03-24:10,50,
2017-03-24:11,48,
2017-03-24:12,49,
2017-03-24:13,57,
2017-03-24:14,55,
2017-03-24:15,52,
2017-03-24:16,49,
2017-03-24:17,41,
2017-03-24:18,77,
2017-03-24:19,81,
2017-03-24:20,72,
2017-03-24:21,79,
2017-03-24:22,78,
2017-03-24:23,81,
2017-03-24:24,64,
2017-03-25:01,69,
2017-03-25:02,61,
2017-03-25:03,60,
2017-03-25:04,63,
2017-03-25:05,78,
2017-03-25:06,92,
2017-03-25:07,107,
2017-03-25:08,83,
2017-03-25:09,88,
2017-03-25:10,81,
2017-03-25:11,80,
2017-03-25:12,76,
2017-03-25:13,72,
2017-03-25:14,56,
2017-03-25:15,40,
2017-03-25:16,39,
2017-03-25:17,43,
2017-03-25:18,43,
2017-03-25:19,46,
2017-03-25:20,51,
2017-03-25:21,70,
2017-03-25:22,64,
2017-03-25:23,72,
2017-03-25:24,57,
2017-03-26:01,61,
2017-03-26:02,48,
2017-03-26:03,58,
2017-03-26:04,51,
2017-03-26:05,45,
2017-03-26:06,45,
2017-03-26:07,62,
2017-03-26:08,61,
2017-03-26:09,69,
2017-03-26:10,66,
2017-03-26:11,66,
2017-03-26:12,47,
2017-03-26:13,58,
2017-03-26:14,57,
2017-03-26:15,68,
2017-03-26:16,53,
2017-03-26:17,55,
2017-03-26:18,58,
2017-03-26:19,72,
2017-03-26:20,68,
2017-03-26:21,76,
2017-03-26:22,70,
2017-03-26:23,85,
2017-03-26:24,76,
2017-03-27:01,83,
2017-03-27:02,81,
2017-03-27:03,84,
2017-03-27:04,76,
2017-03-27:05,77,
2017-03-27:06,70,
2017-03-27:07,81,
2017-03-27:08,90,
2017-03-27:09,102,
2017-03-27:10,96,
2017-03-27:11,99,
2017-03-27:12,106,
2017-03-27:13,79,
2017-03-27:14,73,
2017-03-27:15,84,
2017-03-27:16,54,
2017-03-27:17,49,
2017-03-27:18,44,
2017-03-27:19,52,
2017-03-27:20,62,
2017-03-27:21,76,
2017-03-27:22,83,
2017-03-27:23,86,
2017-03-27:24,89,
2017-03-28:01,87,
2017-03-28:02,64,
2017-03-28:03,71,
2017-03-28:04,64,
2017-03-28:05,72,
2017-03-28:06,71,
2017-03-28:07,86,
2017-03-28:08,90,
2017-03-28:09,113,
2017-03-28:10,120,
2017-03-28:11,125,
2017-03-28:12,112,
2017-03-28:13,112,
2017-03-28:14,117,
2017-03-28:15,107,
2017-03-28:16,91,
2017-03-28:17,85,
2017-03-28:18,98,
2017-03-28:19,90,
2017-03-28:20,76,
2017-03-28:21,74,
2017-03-28:22,54,
2017-03-28:23,45,
2017-03-28:24,47,
2017-03-29:01,55,
2017-03-29:02,69,
2017-03-29:03,88,
2017-03-29:04,69,
2017-03-29:05,61,
2017-03-29:06,49,
2017-03-29:07,57,
2017-03-29:08,70,
2017-03-29:09,76,
2017-03-29:10,53,
2017-03-29:11,56,
2017-03-29:12,63,
2017-03-29:13,71,
2017-03-29:14,66,
2017-03-29:15,78,
2017-03-29:16,85,
2017-03-29:17,70,
2017-03-29:18,68,
2017-03-29:19,68,
2017-03-29:20,56,
2017-03-29:21,70,
2017-03-29:22,63,
2017-03-29:23,61,
2017-03-29:24,55,
2017-03-30:01,56,
2017-03-30:02,53,
2017-03-30:03,54,
2017-03-30:04,48,
2017-03-30:05,52,
2017-03-30:06,53,
2017-03-30:07,61,
2017-03-30:08,72,
2017-03-30:09,94,
2017-03-30:10,83,
2017-03-30:11,81,
2017-03-30:12,96,
2017-03-30:13,83,
2017-03-30:14,92,
2017-03-30:15,85,
2017-03-30:16,68,
2017-03-30:17,73,
2017-03-30:18,64,
2017-03-30:19,78,
2017-03-30:20,79,
2017-03-30:21,86,
2017-03-30:22,69,
2017-03-30:23,76,
2017-03-30:24,72,
2017-03-31:01,72,
2017-03-31:02,71,
2017-03-31:03,76,
2017-03-31:04,70,
2017-03-31:05,68,
2017-03-31:06,51,
2017-03-31:07,57,
2017-03-31:08,59,
2017-03-31:09,70,
2017-03-31:10,84,
2017-03-31:11,80,
2017-03-31:12,66,
2017-03-31:13,84,
2017-03-31:14,62,
2017-03-31:15,33,
2017-03-31:16,21,
2017-03-31:17,17,
2017-03-31:18,16,
2017-03-31:19,15,
2017-03-31:20,15,
2017-03-31:21,19,
2017-03-31:22,15,
2017-03-31:23,22,
2017-03-31:24,17,
