time,pm10,pm2.5
2017-11-05:20,45,
2017-11-05:21,45,
2017-11-05:22,49,
2017-11-05:23,52,
2017-11-05:24,49,
2017-11-06:01,54,
2017-11-06:02,44,
2017-11-06:03,45,
2017-11-06:04,39,
2017-11-06:05,44,
2017-11-06:06,41,
2017-11-06:07,43,
2017-11-06:08,52,
2017-11-06:09,59,
2017-11-06:10,66,
2017-11-06:11,58,
2017-11-06:12,48,
2017-11-06:13,33,
2017-11-06:14,38,
2017-11-06:15,,
2017-11-06:16,,
2017-11-06:17,46,
2017-11-06:18,38,
2017-11-06:19,39,
2017-11-06:20,34,
2017-11-06:21,39,
2017-11-06:22,34,
2017-11-06:23,30,
2017-11-06:24,38,
2017-11-07:01,40,
2017-11-07:02,41,
2017-11-07:03,40,
2017-11-07:04,40,
2017-11-07:05,43,
2017-11-07:06,40,
2017-11-07:07,44,
2017-11-07:08,49,
2017-11-07:09,59,
2017-11-07:10,67,
2017-11-07:11,65,
2017-11-07:12,71,
2017-11-07:13,59,
2017-11-07:14,58,
2017-11-07:15,49,
2017-11-07:16,41,
2017-11-07:17,48,
2017-11-07:18,52,
2017-11-07:19,53,
2017-11-07:20,56,
2017-11-07:21,63,
2017-11-07:22,55,
2017-11-07:23,68,
2017-11-07:24,67,
2017-11-08:01,51,
2017-11-08:02,51,
2017-11-08:03,39,
2017-11-08:04,41,
2017-11-08:05,53,
2017-11-08:06,59,
2017-11-08:07,74,
2017-11-08:08,85,
2017-11-08:09,109,
2017-11-08:10,132,
2017-11-08:11,136,
2017-11-08:12,163,
2017-11-08:13,109,
2017-11-08:14,93,
2017-11-08:15,60,
2017-11-08:16,56,
2017-11-08:17,53,
2017-11-08:18,51,
2017-11-08:19,38,
2017-11-08:20,39,
2017-11-08:21,45,
2017-11-08:22,50,
2017-11-08:23,51,
2017-11-08:24,48,
2017-11-09:01,46,
2017-11-09:02,41,
2017-11-09:03,37,
2017-11-09:04,34,
2017-11-09:05,36,
2017-11-09:06,35,
2017-11-09:07,42,
2017-11-09:08,51,
2017-11-09:09,65,
2017-11-09:10,63,
2017-11-09:11,66,
2017-11-09:12,64,
2017-11-09:13,58,
2017-11-09:14,48,
2017-11-09:15,54,
2017-11-09:16,50,
2017-11-09:17,48,
2017-11-09:18,49,
2017-11-09:19,64,
2017-11-09:20,71,
2017-11-09:21,73,
2017-11-09:22,71,
2017-11-09:23,73,
2017-11-09:24,67,
2017-11-10:01,57,
2017-11-10:02,55,
2017-11-10:03,52,
2017-11-10:04,52,
2017-11-10:05,54,
2017-11-10:06,49,
2017-11-10:07,49,
2017-11-10:08,70,
2017-11-10:09,76,
2017-11-10:10,77,
2017-11-10:11,78,
2017-11-10:12,70,
2017-11-10:13,55,
2017-11-10:14,47,
2017-11-10:15,33,
2017-11-10:16,31,
2017-11-10:17,33,
2017-11-10:18,39,
2017-11-10:19,48,
2017-11-10:20,57,
2017-11-10:21,47,
2017-11-10:22,28,
2017-11-10:23,31,
2017-11-10:24,33,
2017-11-11:01,57,
2017-11-11:02,67,
2017-11-11:03,74,
2017-11-11:04,83,
2017-11-11:05,93,
2017-11-11:06,108,
2017-11-11:07,114,
2017-11-11:08,116,
2017-11-11:09,128,
2017-11-11:10,106,
2017-11-11:11,84,
2017-11-11:12,71,
2017-11-11:13,60,
2017-11-11:14,58,
2017-11-11:15,56,
2017-11-11:16,44,
2017-11-11:17,42,
2017-11-11:18,35,
2017-11-11:19,37,
2017-11-11:20,34,
2017-11-11:21,33,
2017-11-11:22,30,
2017-11-11:23,29,
2017-11-11:24,43,
2017-11-12:01,40,
2017-11-12:02,33,
2017-11-12:03,39,
2017-11-12:04,33,
2017-11-12:05,34,
2017-11-12:06,33,
2017-11-12:07,37,
2017-11-12:08,39,
2017-11-12:09,55,
2017-11-12:10,51,
2017-11-12:11,46,
2017-11-12:12,41,
2017-11-12:13,35,
2017-11-12:14,,
2017-11-12:15,35,
2017-11-12:16,32,
2017-11-12:17,31,
2017-11-12:18,39,
2017-11-12:19,37,
2017-11-12:20,33,
2017-11-12:21,39,
2017-11-12:22,39,
2017-11-12:23,37,
2017-11-12:24,41,
2017-11-13:01,32,
2017-11-13:02,32,
2017-11-13:03,33,
2017-11-13:04,31,
2017-11-13:05,27,
2017-11-13:06,33,
2017-11-13:07,38,
2017-11-13:08,41,
2017-11-13:09,44,
2017-11-13:10,59,
2017-11-13:11,67,
2017-11-13:12,53,
2017-11-13:13,63,
2017-11-13:14,64,
2017-11-13:15,71,
2017-11-13:16,57,
2017-11-13:17,53,
2017-11-13:18,49,
2017-11-13:19,52,
2017-11-13:20,46,
2017-11-13:21,52,
2017-11-13:22,44,
2017-11-13:23,31,
2017-11-13:24,70,
2017-11-14:01,111,
2017-11-14:02,79,
2017-11-14:03,56,
2017-11-14:04,54,
2017-11-14:05,61,
2017-11-14:06,63,
2017-11-14:07,63,
2017-11-14:08,70,
2017-11-14:09,74,
2017-11-14:10,62,
2017-11-14:11,43,
2017-11-14:12,41,
2017-11-14:13,23,
2017-11-14:14,34,
2017-11-14:15,36,
2017-11-14:16,33,
2017-11-14:17,38,
2017-11-14:18,37,
2017-11-14:19,39,
2017-11-14:20,32,
2017-11-14:21,32,
2017-11-14:22,30,
2017-11-14:23,26,
2017-11-14:24,26,
2017-11-15:01,29,
2017-11-15:02,25,
2017-11-15:03,31,
2017-11-15:04,23,
2017-11-15:05,23,
2017-11-15:06,28,
2017-11-15:07,21,
2017-11-15:08,24,
2017-11-15:09,36,
2017-11-15:10,30,
2017-11-15:11,34,
2017-11-15:12,30,
2017-11-15:13,13,
2017-11-15:14,29,
2017-11-15:15,37,
2017-11-15:16,29,
2017-11-15:17,35,
2017-11-15:18,32,
2017-11-15:19,36,
2017-11-15:20,31,
2017-11-15:21,29,
2017-11-15:22,24,
2017-11-15:23,23,
2017-11-15:24,20,
2017-11-16:01,18,
2017-11-16:02,18,
2017-11-16:03,19,
2017-11-16:04,24,
2017-11-16:05,21,
2017-11-16:06,25,
2017-11-16:07,27,
2017-11-16:08,33,
2017-11-16:09,45,
2017-11-16:10,48,
2017-11-16:11,36,
2017-11-16:12,31,
2017-11-16:13,17,
2017-11-16:14,19,
2017-11-16:15,30,
2017-11-16:16,27,
2017-11-16:17,27,
2017-11-16:18,27,
2017-11-16:19,31,
2017-11-16:20,29,
2017-11-16:21,28,
2017-11-16:22,33,
2017-11-16:23,40,
2017-11-16:24,39,
2017-11-17:01,37,
2017-11-17:02,41,
2017-11-17:03,37,
2017-11-17:04,36,
2017-11-17:05,37,
2017-11-17:06,32,
2017-11-17:07,40,
2017-11-17:08,33,
2017-11-17:09,44,
2017-11-17:10,49,
2017-11-17:11,48,
2017-11-17:12,50,
2017-11-17:13,50,
2017-11-17:14,47,
2017-11-17:15,41,
2017-11-17:16,41,
2017-11-17:17,55,
2017-11-17:18,54,
2017-11-17:19,56,
2017-11-17:20,44,
2017-11-17:21,47,
2017-11-17:22,59,
2017-11-17:23,56,
2017-11-17:24,39,
2017-11-18:01,44,
2017-11-18:02,50,
2017-11-18:03,69,
2017-11-18:04,81,
2017-11-18:05,74,
2017-11-18:06,55,
2017-11-18:07,39,
2017-11-18:08,38,
2017-11-18:09,47,
2017-11-18:10,43,
2017-11-18:11,39,
2017-11-18:12,36,
2017-11-18:13,25,
2017-11-18:14,36,
2017-11-18:15,39,
2017-11-18:16,36,
2017-11-18:17,36,
2017-11-18:18,30,
2017-11-18:19,31,
2017-11-18:20,26,
2017-11-18:21,29,
2017-11-18:22,27,
2017-11-18:23,28,
2017-11-18:24,24,
2017-11-19:01,27,
2017-11-19:02,23,
2017-11-19:03,20,
2017-11-19:04,21,
2017-11-19:05,20,
2017-11-19:06,21,
2017-11-19:07,22,
2017-11-19:08,24,
2017-11-19:09,38,
2017-11-19:10,38,
2017-11-19:11,39,
2017-11-19:12,24,
2017-11-19:13,18,
2017-11-19:14,19,
2017-11-19:15,28,
2017-11-19:16,27,
2017-11-19:17,27,
2017-11-19:18,30,
2017-11-19:19,37,
2017-11-19:20,34,
2017-11-19:21,35,
2017-11-19:22,38,
2017-11-19:23,29,
2017-11-19:24,31,
2017-11-20:01,27,
2017-11-20:02,28,
2017-11-20:03,25,
2017-11-20:04,27,
2017-11-20:05,24,
2017-11-20:06,30,
2017-11-20:07,31,
2017-11-20:08,35,
2017-11-20:09,53,
2017-11-20:10,52,
2017-11-20:11,41,
2017-11-20:12,39,
2017-11-20:13,23,
2017-11-20:14,36,
2017-11-20:15,47,
2017-11-20:16,41,
2017-11-20:17,44,
2017-11-20:18,52,
2017-11-20:19,52,
2017-11-20:20,57,
2017-11-20:21,56,
2017-11-20:22,58,
2017-11-20:23,60,
2017-11-20:24,52,
2017-11-21:01,48,
2017-11-21:02,42,
2017-11-21:03,45,
2017-11-21:04,42,
2017-11-21:05,49,
2017-11-21:06,49,
2017-11-21:07,52,
2017-11-21:08,58,
2017-11-21:09,67,
2017-11-21:10,70,
2017-11-21:11,57,
2017-11-21:12,62,
2017-11-21:13,54,
2017-11-21:14,,
2017-11-21:15,,
2017-11-21:16,45,
2017-11-21:17,49,
2017-11-21:18,63,
2017-11-21:19,70,
2017-11-21:20,73,
2017-11-21:21,73,
2017-11-21:22,92,
2017-11-21:23,77,
2017-11-21:24,75,
2017-11-22:01,71,
2017-11-22:02,64,
2017-11-22:03,62,
2017-11-22:04,67,
2017-11-22:05,64,
2017-11-22:06,57,
2017-11-22:07,59,
2017-11-22:08,57,
2017-11-22:09,56,
2017-11-22:10,61,
2017-11-22:11,86,
2017-11-22:12,85,
2017-11-22:13,81,
2017-11-22:14,71,
2017-11-22:15,108,
2017-11-22:16,112,
2017-11-22:17,116,
2017-11-22:18,133,
2017-11-22:19,125,
2017-11-22:20,72,
2017-11-22:21,29,
2017-11-22:22,31,
2017-11-22:23,26,
2017-11-22:24,26,
2017-11-23:01,33,
2017-11-23:02,27,
2017-11-23:03,26,
2017-11-23:04,25,
2017-11-23:05,23,
2017-11-23:06,29,
2017-11-23:07,37,
2017-11-23:08,41,
2017-11-23:09,41,
2017-11-23:10,43,
2017-11-23:11,50,
2017-11-23:12,25,
2017-11-23:13,29,
2017-11-23:14,21,
2017-11-23:15,31,
2017-11-23:16,30,
2017-11-23:17,29,
2017-11-23:18,32,
2017-11-23:19,34,
2017-11-23:20,31,
2017-11-23:21,32,
2017-11-23:22,31,
2017-11-23:23,26,
2017-11-23:24,20,
2017-11-24:01,20,
2017-11-24:02,22,
2017-11-24:03,20,
2017-11-24:04,24,
2017-11-24:05,20,
2017-11-24:06,23,
2017-11-24:07,26,
2017-11-24:08,31,
2017-11-24:09,39,
2017-11-24:10,42,
2017-11-24:11,49,
2017-11-24:12,44,
2017-11-24:13,28,
2017-11-24:14,20,
2017-11-24:15,29,
2017-11-24:16,27,
2017-11-24:17,30,
2017-11-24:18,28,
2017-11-24:19,33,
2017-11-24:20,29,
2017-11-24:21,28,
2017-11-24:22,26,
2017-11-24:23,24,
2017-11-24:24,27,
2017-11-25:01,26,
2017-11-25:02,28,
2017-11-25:03,26,
2017-11-25:04,26,
2017-11-25:05,27,
2017-11-25:06,28,
2017-11-25:07,25,
2017-11-25:08,33,
2017-11-25:09,43,
2017-11-25:10,49,
2017-11-25:11,39,
2017-11-25:12,44,
2017-11-25:13,43,
2017-11-25:14,45,
2017-11-25:15,39,
2017-11-25:16,37,
2017-11-25:17,29,
2017-11-25:18,21,
2017-11-25:19,25,
2017-11-25:20,28,
2017-11-25:21,32,
2017-11-25:22,47,
2017-11-25:23,46,
2017-11-25:24,33,
2017-11-26:01,41,
2017-11-26:02,42,
2017-11-26:03,42,
2017-11-26:04,47,
2017-11-26:05,45,
2017-11-26:06,48,
2017-11-26:07,52,
2017-11-26:08,52,
2017-11-26:09,54,
2017-11-26:10,59,
2017-11-26:11,69,
2017-11-26:12,71,
2017-11-26:13,53,
2017-11-26:14,28,
2017-11-26:15,35,
2017-11-26:16,32,
2017-11-26:17,29,
2017-11-26:18,31,
2017-11-26:19,38,
2017-11-26:20,33,
2017-11-26:21,35,
2017-11-26:22,37,
2017-11-26:23,34,
2017-11-26:24,34,
2017-11-27:01,45,
2017-11-27:02,43,
2017-11-27:03,37,
2017-11-27:04,34,
2017-11-27:05,37,
2017-11-27:06,35,
2017-11-27:07,43,
2017-11-27:08,48,
2017-11-27:09,59,
2017-11-27:10,65,
2017-11-27:11,57,
2017-11-27:12,44,
2017-11-27:13,38,
2017-11-27:14,32,
2017-11-27:15,54,
2017-11-27:16,51,
2017-11-27:17,56,
2017-11-27:18,65,
2017-11-27:19,81,
2017-11-27:20,70,
2017-11-27:21,73,
2017-11-27:22,68,
2017-11-27:23,69,
2017-11-27:24,72,
2017-11-28:01,66,
2017-11-28:02,65,
2017-11-28:03,61,
2017-11-28:04,64,
2017-11-28:05,62,
2017-11-28:06,66,
2017-11-28:07,68,
2017-11-28:08,74,
2017-11-28:09,83,
2017-11-28:10,101,
2017-11-28:11,101,
2017-11-28:12,114,
2017-11-28:13,103,
2017-11-28:14,85,
2017-11-28:15,75,
2017-11-28:16,81,
2017-11-28:17,89,
2017-11-28:18,96,
2017-11-28:19,94,
2017-11-28:20,101,
2017-11-28:21,87,
2017-11-28:22,89,
2017-11-28:23,86,
2017-11-28:24,91,
2017-11-29:01,90,
2017-11-29:02,85,
2017-11-29:03,83,
2017-11-29:04,75,
2017-11-29:05,69,
2017-11-29:06,92,
2017-11-29:07,90,
2017-11-29:08,90,
2017-11-29:09,86,
2017-11-29:10,83,
2017-11-29:11,76,
2017-11-29:12,44,
2017-11-29:13,49,
2017-11-29:14,48,
2017-11-29:15,58,
2017-11-29:16,56,
2017-11-29:17,57,
2017-11-29:18,58,
2017-11-29:19,53,
2017-11-29:20,50,
2017-11-29:21,47,
2017-11-29:22,46,
2017-11-29:23,44,
2017-11-29:24,40,
2017-11-30:01,43,
2017-11-30:02,41,
2017-11-30:03,30,
2017-11-30:04,24,
2017-11-30:05,25,
2017-11-30:06,22,
2017-11-30:07,26,
2017-11-30:08,31,
2017-11-30:09,35,
2017-11-30:10,35,
2017-11-30:11,28,
2017-11-30:12,23,
2017-11-30:13,13,
2017-11-30:14,,
2017-11-30:15,15,
2017-11-30:16,23,
2017-11-30:17,26,
2017-11-30:18,28,
2017-11-30:19,30,
2017-11-30:20,22,
2017-11-30:21,24,
2017-11-30:22,22,
2017-11-30:23,21,
2017-11-30:24,28,
