time,pm10,pm2.5
2017-05-07:02,73,
2017-05-07:03,77,
2017-05-07:04,75,
2017-05-07:05,90,
2017-05-07:06,95,
2017-05-07:07,105,
2017-05-07:08,105,
2017-05-07:09,122,
2017-05-07:10,123,
2017-05-07:11,132,
2017-05-07:12,133,
2017-05-07:13,103,
2017-05-07:14,90,
2017-05-07:15,93,
2017-05-07:16,76,
2017-05-07:17,58,
2017-05-07:18,58,
2017-05-07:19,48,
2017-05-07:20,50,
2017-05-07:21,50,
2017-05-07:22,47,
2017-05-07:23,54,
2017-05-07:24,63,
2017-05-08:01,63,
2017-05-08:02,75,
2017-05-08:03,72,
2017-05-08:04,83,
2017-05-08:05,93,
2017-05-08:06,76,
2017-05-08:07,89,
2017-05-08:08,103,
2017-05-08:09,124,
2017-05-08:10,176,
2017-05-08:11,224,
2017-05-08:12,233,
2017-05-08:13,260,
2017-05-08:14,240,
2017-05-08:15,223,
2017-05-08:16,220,
2017-05-08:17,201,
2017-05-08:18,197,
2017-05-08:19,184,
2017-05-08:20,185,
2017-05-08:21,190,
2017-05-08:22,177,
2017-05-08:23,173,
2017-05-08:24,167,
2017-05-09:01,164,
2017-05-09:02,161,
2017-05-09:03,167,
2017-05-09:04,157,
2017-05-09:05,131,
2017-05-09:06,130,
2017-05-09:07,134,
2017-05-09:08,133,
2017-05-09:09,140,
2017-05-09:10,137,
2017-05-09:11,143,
2017-05-09:12,158,
2017-05-09:13,147,
2017-05-09:14,155,
2017-05-09:15,142,
2017-05-09:16,117,
2017-05-09:17,97,
2017-05-09:18,63,
2017-05-09:19,41,
2017-05-09:20,40,
2017-05-09:21,52,
2017-05-09:22,76,
2017-05-09:23,100,
2017-05-09:24,66,
2017-05-10:01,45,
2017-05-10:02,36,
2017-05-10:03,27,
2017-05-10:04,37,
2017-05-10:05,58,
2017-05-10:06,50,
2017-05-10:07,44,
2017-05-10:08,43,
2017-05-10:09,39,
2017-05-10:10,57,
2017-05-10:11,48,
2017-05-10:12,56,
2017-05-10:13,42,
2017-05-10:14,44,
2017-05-10:15,55,
2017-05-10:16,54,
2017-05-10:17,48,
2017-05-10:18,50,
2017-05-10:19,51,
2017-05-10:20,52,
2017-05-10:21,54,
2017-05-10:22,52,
2017-05-10:23,55,
2017-05-10:24,58,
2017-05-11:01,51,
2017-05-11:02,50,
2017-05-11:03,59,
2017-05-11:04,58,
2017-05-11:05,58,
2017-05-11:06,55,
2017-05-11:07,60,
2017-05-11:08,67,
2017-05-11:09,67,
2017-05-11:10,60,
2017-05-11:11,67,
2017-05-11:12,83,
2017-05-11:13,78,
2017-05-11:14,88,
2017-05-11:15,91,
2017-05-11:16,108,
2017-05-11:17,103,
2017-05-11:18,88,
2017-05-11:19,89,
2017-05-11:20,96,
2017-05-11:21,96,
2017-05-11:22,103,
2017-05-11:23,107,
2017-05-11:24,115,
2017-05-12:01,128,
2017-05-12:02,118,
2017-05-12:03,105,
2017-05-12:04,104,
2017-05-12:05,101,
2017-05-12:06,105,
2017-05-12:07,94,
2017-05-12:08,76,
2017-05-12:09,80,
2017-05-12:10,76,
2017-05-12:11,79,
2017-05-12:12,80,
2017-05-12:13,80,
2017-05-12:14,83,
2017-05-12:15,84,
2017-05-12:16,87,
2017-05-12:17,71,
2017-05-12:18,69,
2017-05-12:19,61,
2017-05-12:20,64,
2017-05-12:21,65,
2017-05-12:22,65,
2017-05-12:23,73,
2017-05-12:24,69,
2017-05-13:01,60,
2017-05-13:02,64,
2017-05-13:03,78,
2017-05-13:04,60,
2017-05-13:05,57,
2017-05-13:06,64,
2017-05-13:07,81,
2017-05-13:08,81,
2017-05-13:09,69,
2017-05-13:10,54,
2017-05-13:11,38,
2017-05-13:12,50,
2017-05-13:13,49,
2017-05-13:14,62,
2017-05-13:15,52,
2017-05-13:16,41,
2017-05-13:17,67,
2017-05-13:18,63,
2017-05-13:19,50,
2017-05-13:20,51,
2017-05-13:21,55,
2017-05-13:22,50,
2017-05-13:23,50,
2017-05-13:24,57,
2017-05-14:01,57,
2017-05-14:02,64,
2017-05-14:03,74,
2017-05-14:04,69,
2017-05-14:05,68,
2017-05-14:06,67,
2017-05-14:07,61,
2017-05-14:08,63,
2017-05-14:09,70,
2017-05-14:10,65,
2017-05-14:11,53,
2017-05-14:12,55,
2017-05-14:13,66,
2017-05-14:14,61,
2017-05-14:15,58,
2017-05-14:16,51,
2017-05-14:17,48,
2017-05-14:18,49,
2017-05-14:19,47,
2017-05-14:20,49,
2017-05-14:21,49,
2017-05-14:22,49,
2017-05-14:23,46,
2017-05-14:24,51,
2017-05-15:01,46,
2017-05-15:02,41,
2017-05-15:03,42,
2017-05-15:04,37,
2017-05-15:05,39,
2017-05-15:06,46,
2017-05-15:07,65,
2017-05-15:08,76,
2017-05-15:09,69,
2017-05-15:10,64,
2017-05-15:11,69,
2017-05-15:12,57,
2017-05-15:13,66,
2017-05-15:14,,
2017-05-15:15,,
2017-05-15:16,33,
2017-05-15:17,34,
2017-05-15:18,29,
2017-05-15:19,35,
2017-05-15:20,31,
2017-05-15:21,35,
2017-05-15:22,37,
2017-05-15:23,38,
2017-05-15:24,36,
2017-05-16:01,36,
2017-05-16:02,38,
2017-05-16:03,38,
2017-05-16:04,41,
2017-05-16:05,41,
2017-05-16:06,46,
2017-05-16:07,41,
2017-05-16:08,50,
2017-05-16:09,49,
2017-05-16:10,49,
2017-05-16:11,41,
2017-05-16:12,32,
2017-05-16:13,41,
2017-05-16:14,34,
2017-05-16:15,47,
2017-05-16:16,50,
2017-05-16:17,42,
2017-05-16:18,45,
2017-05-16:19,41,
2017-05-16:20,40,
2017-05-16:21,36,
2017-05-16:22,34,
2017-05-16:23,31,
2017-05-16:24,32,
2017-05-17:01,31,
2017-05-17:02,34,
2017-05-17:03,36,
2017-05-17:04,35,
2017-05-17:05,38,
2017-05-17:06,35,
2017-05-17:07,39,
2017-05-17:08,49,
2017-05-17:09,61,
2017-05-17:10,51,
2017-05-17:11,57,
2017-05-17:12,63,
2017-05-17:13,58,
2017-05-17:14,42,
2017-05-17:15,41,
2017-05-17:16,38,
2017-05-17:17,38,
2017-05-17:18,43,
2017-05-17:19,45,
2017-05-17:20,45,
2017-05-17:21,45,
2017-05-17:22,34,
2017-05-17:23,35,
2017-05-17:24,34,
2017-05-18:01,34,
2017-05-18:02,38,
2017-05-18:03,37,
2017-05-18:04,37,
2017-05-18:05,37,
2017-05-18:06,39,
2017-05-18:07,45,
2017-05-18:08,52,
2017-05-18:09,57,
2017-05-18:10,48,
2017-05-18:11,64,
2017-05-18:12,62,
2017-05-18:13,64,
2017-05-18:14,72,
2017-05-18:15,60,
2017-05-18:16,57,
2017-05-18:17,53,
2017-05-18:18,56,
2017-05-18:19,60,
2017-05-18:20,60,
2017-05-18:21,61,
2017-05-18:22,62,
2017-05-18:23,59,
2017-05-18:24,58,
2017-05-19:01,51,
2017-05-19:02,50,
2017-05-19:03,54,
2017-05-19:04,61,
2017-05-19:05,66,
2017-05-19:06,50,
2017-05-19:07,81,
2017-05-19:08,,
2017-05-19:09,74,
2017-05-19:10,55,
2017-05-19:11,53,
2017-05-19:12,57,
2017-05-19:13,56,
2017-05-19:14,55,
2017-05-19:15,48,
2017-05-19:16,38,
2017-05-19:17,44,
2017-05-19:18,43,
2017-05-19:19,38,
2017-05-19:20,41,
2017-05-19:21,39,
2017-05-19:22,41,
2017-05-19:23,39,
2017-05-19:24,44,
2017-05-20:01,43,
2017-05-20:02,37,
2017-05-20:03,43,
2017-05-20:04,42,
2017-05-20:05,39,
2017-05-20:06,43,
2017-05-20:07,54,
2017-05-20:08,54,
2017-05-20:09,60,
2017-05-20:10,49,
2017-05-20:11,64,
2017-05-20:12,47,
2017-05-20:13,45,
2017-05-20:14,48,
2017-05-20:15,40,
2017-05-20:16,41,
2017-05-20:17,34,
2017-05-20:18,36,
2017-05-20:19,35,
2017-05-20:20,36,
2017-05-20:21,34,
2017-05-20:22,30,
2017-05-20:23,28,
2017-05-20:24,32,
2017-05-21:01,27,
2017-05-21:02,33,
2017-05-21:03,38,
2017-05-21:04,38,
2017-05-21:05,41,
2017-05-21:06,46,
2017-05-21:07,39,
2017-05-21:08,40,
2017-05-21:09,46,
2017-05-21:10,39,
2017-05-21:11,25,
2017-05-21:12,38,
2017-05-21:13,36,
2017-05-21:14,39,
2017-05-21:15,24,
2017-05-21:16,25,
2017-05-21:17,16,
2017-05-21:18,28,
2017-05-21:19,36,
2017-05-21:20,43,
2017-05-21:21,40,
2017-05-21:22,40,
2017-05-21:23,43,
2017-05-21:24,42,
2017-05-22:01,39,
2017-05-22:02,44,
2017-05-22:03,34,
2017-05-22:04,31,
2017-05-22:05,37,
2017-05-22:06,42,
2017-05-22:07,53,
2017-05-22:08,60,
2017-05-22:09,56,
2017-05-22:10,58,
2017-05-22:11,58,
2017-05-22:12,68,
2017-05-22:13,43,
2017-05-22:14,57,
2017-05-22:15,68,
2017-05-22:16,72,
2017-05-22:17,65,
2017-05-22:18,54,
2017-05-22:19,47,
2017-05-22:20,37,
2017-05-22:21,39,
2017-05-22:22,36,
2017-05-22:23,36,
2017-05-22:24,39,
2017-05-23:01,39,
2017-05-23:02,39,
2017-05-23:03,32,
2017-05-23:04,33,
2017-05-23:05,37,
2017-05-23:06,31,
2017-05-23:07,41,
2017-05-23:08,51,
2017-05-23:09,60,
2017-05-23:10,54,
2017-05-23:11,44,
2017-05-23:12,55,
2017-05-23:13,34,
2017-05-23:14,49,
2017-05-23:15,46,
2017-05-23:16,45,
2017-05-23:17,38,
2017-05-23:18,45,
2017-05-23:19,38,
2017-05-23:20,45,
2017-05-23:21,38,
2017-05-23:22,33,
2017-05-23:23,39,
2017-05-23:24,37,
2017-05-24:01,32,
2017-05-24:02,37,
2017-05-24:03,37,
2017-05-24:04,36,
2017-05-24:05,32,
2017-05-24:06,36,
2017-05-24:07,34,
2017-05-24:08,45,
2017-05-24:09,39,
2017-05-24:10,39,
2017-05-24:11,35,
2017-05-24:12,24,
2017-05-24:13,29,
2017-05-24:14,27,
2017-05-24:15,34,
2017-05-24:16,13,
2017-05-24:17,16,
2017-05-24:18,20,
2017-05-24:19,29,
2017-05-24:20,38,
2017-05-24:21,37,
2017-05-24:22,34,
2017-05-24:23,29,
2017-05-24:24,32,
2017-05-25:01,36,
2017-05-25:02,40,
2017-05-25:03,39,
2017-05-25:04,39,
2017-05-25:05,38,
2017-05-25:06,42,
2017-05-25:07,48,
2017-05-25:08,61,
2017-05-25:09,53,
2017-05-25:10,40,
2017-05-25:11,40,
2017-05-25:12,44,
2017-05-25:13,59,
2017-05-25:14,46,
2017-05-25:15,57,
2017-05-25:16,30,
2017-05-25:17,29,
2017-05-25:18,44,
2017-05-25:19,40,
2017-05-25:20,35,
2017-05-25:21,28,
2017-05-25:22,29,
2017-05-25:23,27,
2017-05-25:24,23,
2017-05-26:01,21,
2017-05-26:02,17,
2017-05-26:03,17,
2017-05-26:04,17,
2017-05-26:05,9,
2017-05-26:06,13,
2017-05-26:07,26,
2017-05-26:08,32,
2017-05-26:09,28,
2017-05-26:10,24,
2017-05-26:11,25,
2017-05-26:12,27,
2017-05-26:13,,
2017-05-26:14,,
2017-05-26:15,,
2017-05-26:16,,
2017-05-26:17,,
2017-05-26:18,,
2017-05-26:19,,
2017-05-26:20,45,
2017-05-26:21,40,
2017-05-26:22,44,
2017-05-26:23,39,
2017-05-26:24,46,
2017-05-27:01,44,
2017-05-27:02,37,
2017-05-27:03,40,
2017-05-27:04,39,
2017-05-27:05,43,
2017-05-27:06,47,
2017-05-27:07,50,
2017-05-27:08,53,
2017-05-27:09,50,
2017-05-27:10,47,
2017-05-27:11,55,
2017-05-27:12,42,
2017-05-27:13,48,
2017-05-27:14,50,
2017-05-27:15,45,
2017-05-27:16,37,
2017-05-27:17,26,
2017-05-27:18,33,
2017-05-27:19,35,
2017-05-27:20,40,
2017-05-27:21,36,
2017-05-27:22,36,
2017-05-27:23,30,
2017-05-27:24,36,
2017-05-28:01,28,
2017-05-28:02,30,
2017-05-28:03,35,
2017-05-28:04,41,
2017-05-28:05,36,
2017-05-28:06,39,
2017-05-28:07,48,
2017-05-28:08,45,
2017-05-28:09,42,
2017-05-28:10,36,
2017-05-28:11,45,
2017-05-28:12,48,
2017-05-28:13,48,
2017-05-28:14,53,
2017-05-28:15,67,
2017-05-28:16,53,
2017-05-28:17,65,
2017-05-28:18,77,
2017-05-28:19,78,
2017-05-28:20,79,
2017-05-28:21,75,
2017-05-28:22,73,
2017-05-28:23,66,
2017-05-28:24,70,
2017-05-29:01,66,
2017-05-29:02,61,
2017-05-29:03,61,
2017-05-29:04,63,
2017-05-29:05,71,
2017-05-29:06,65,
2017-05-29:07,79,
2017-05-29:08,80,
2017-05-29:09,93,
2017-05-29:10,95,
2017-05-29:11,97,
2017-05-29:12,91,
2017-05-29:13,100,
2017-05-29:14,95,
2017-05-29:15,91,
2017-05-29:16,76,
2017-05-29:17,80,
2017-05-29:18,76,
2017-05-29:19,75,
2017-05-29:20,68,
2017-05-29:21,76,
2017-05-29:22,81,
2017-05-29:23,78,
2017-05-29:24,77,
2017-05-30:01,70,
2017-05-30:02,78,
2017-05-30:03,78,
2017-05-30:04,81,
2017-05-30:05,89,
2017-05-30:06,85,
2017-05-30:07,78,
2017-05-30:08,71,
2017-05-30:09,66,
2017-05-30:10,61,
2017-05-30:11,70,
2017-05-30:12,77,
2017-05-30:13,86,
2017-05-30:14,60,
2017-05-30:15,46,
2017-05-30:16,31,
2017-05-30:17,24,
2017-05-30:18,27,
2017-05-30:19,26,
2017-05-30:20,21,
2017-05-30:21,28,
2017-05-30:22,33,
2017-05-30:23,48,
2017-05-30:24,40,
2017-05-31:01,37,
2017-05-31:02,41,
2017-05-31:03,33,
2017-05-31:04,40,
2017-05-31:05,31,
2017-05-31:06,37,
2017-05-31:07,46,
2017-05-31:08,45,
2017-05-31:09,45,
2017-05-31:10,50,
2017-05-31:11,46,
2017-05-31:12,50,
2017-05-31:13,39,
2017-05-31:14,66,
2017-05-31:15,50,
2017-05-31:16,44,
2017-05-31:17,48,
2017-05-31:18,68,
2017-05-31:19,58,
2017-05-31:20,52,
2017-05-31:21,54,
2017-05-31:22,41,
2017-05-31:23,39,
2017-05-31:24,46,
