time,pm10,pm2.5
2017-04-05:07,83,
2017-04-05:08,81,
2017-04-05:09,88,
2017-04-05:10,96,
2017-04-05:11,95,
2017-04-05:12,65,
2017-04-05:13,39,
2017-04-05:14,49,
2017-04-05:15,44,
2017-04-05:16,42,
2017-04-05:17,45,
2017-04-05:18,42,
2017-04-05:19,38,
2017-04-05:20,,
2017-04-05:21,,
2017-04-05:22,,
2017-04-05:23,,
2017-04-05:24,,
2017-04-06:01,,
2017-04-06:02,,
2017-04-06:03,,
2017-04-06:04,,
2017-04-06:05,,
2017-04-06:06,,
2017-04-06:07,,
2017-04-06:08,,
2017-04-06:09,,
2017-04-06:10,,
2017-04-06:11,,
2017-04-06:12,,
2017-04-06:13,,
2017-04-06:14,46,
2017-04-06:15,36,
2017-04-06:16,46,
2017-04-06:17,40,
2017-04-06:18,36,
2017-04-06:19,32,
2017-04-06:20,32,
2017-04-06:21,29,
2017-04-06:22,33,
2017-04-06:23,40,
2017-04-06:24,44,
2017-04-07:01,42,
2017-04-07:02,42,
2017-04-07:03,51,
2017-04-07:04,45,
2017-04-07:05,45,
2017-04-07:06,51,
2017-04-07:07,59,
2017-04-07:08,60,
2017-04-07:09,57,
2017-04-07:10,63,
2017-04-07:11,60,
2017-04-07:12,46,
2017-04-07:13,,
2017-04-07:14,,
2017-04-07:15,,
2017-04-07:16,44,
2017-04-07:17,45,
2017-04-07:18,75,
2017-04-07:19,80,
2017-04-07:20,77,
2017-04-07:21,67,
2017-04-07:22,62,
2017-04-07:23,58,
2017-04-07:24,58,
2017-04-08:01,52,
2017-04-08:02,62,
2017-04-08:03,72,
2017-04-08:04,58,
2017-04-08:05,62,
2017-04-08:06,68,
2017-04-08:07,78,
2017-04-08:08,105,
2017-04-08:09,97,
2017-04-08:10,100,
2017-04-08:11,97,
2017-04-08:12,92,
2017-04-08:13,83,
2017-04-08:14,72,
2017-04-08:15,77,
2017-04-08:16,71,
2017-04-08:17,69,
2017-04-08:18,78,
2017-04-08:19,74,
2017-04-08:20,72,
2017-04-08:21,75,
2017-04-08:22,73,
2017-04-08:23,77,
2017-04-08:24,78,
2017-04-09:01,73,
2017-04-09:02,72,
2017-04-09:03,73,
2017-04-09:04,75,
2017-04-09:05,79,
2017-04-09:06,82,
2017-04-09:07,82,
2017-04-09:08,92,
2017-04-09:09,89,
2017-04-09:10,93,
2017-04-09:11,36,
2017-04-09:12,25,
2017-04-09:13,24,
2017-04-09:14,28,
2017-04-09:15,31,
2017-04-09:16,20,
2017-04-09:17,20,
2017-04-09:18,29,
2017-04-09:19,26,
2017-04-09:20,23,
2017-04-09:21,32,
2017-04-09:22,29,
2017-04-09:23,30,
2017-04-09:24,34,
2017-04-10:01,32,
2017-04-10:02,35,
2017-04-10:03,34,
2017-04-10:04,34,
2017-04-10:05,36,
2017-04-10:06,39,
2017-04-10:07,43,
2017-04-10:08,56,
2017-04-10:09,43,
2017-04-10:10,36,
2017-04-10:11,26,
2017-04-10:12,31,
2017-04-10:13,27,
2017-04-10:14,29,
2017-04-10:15,19,
2017-04-10:16,25,
2017-04-10:17,24,
2017-04-10:18,23,
2017-04-10:19,25,
2017-04-10:20,24,
2017-04-10:21,25,
2017-04-10:22,33,
2017-04-10:23,37,
2017-04-10:24,24,
2017-04-11:01,21,
2017-04-11:02,19,
2017-04-11:03,23,
2017-04-11:04,30,
2017-04-11:05,40,
2017-04-11:06,30,
2017-04-11:07,47,
2017-04-11:08,56,
2017-04-11:09,51,
2017-04-11:10,43,
2017-04-11:11,48,
2017-04-11:12,65,
2017-04-11:13,66,
2017-04-11:14,61,
2017-04-11:15,50,
2017-04-11:16,58,
2017-04-11:17,46,
2017-04-11:18,64,
2017-04-11:19,67,
2017-04-11:20,91,
2017-04-11:21,77,
2017-04-11:22,67,
2017-04-11:23,66,
2017-04-11:24,63,
2017-04-12:01,61,
2017-04-12:02,63,
2017-04-12:03,55,
2017-04-12:04,44,
2017-04-12:05,39,
2017-04-12:06,41,
2017-04-12:07,52,
2017-04-12:08,55,
2017-04-12:09,48,
2017-04-12:10,59,
2017-04-12:11,52,
2017-04-12:12,62,
2017-04-12:13,56,
2017-04-12:14,58,
2017-04-12:15,49,
2017-04-12:16,70,
2017-04-12:17,56,
2017-04-12:18,58,
2017-04-12:19,58,
2017-04-12:20,60,
2017-04-12:21,60,
2017-04-12:22,58,
2017-04-12:23,61,
2017-04-12:24,61,
2017-04-13:01,61,
2017-04-13:02,63,
2017-04-13:03,59,
2017-04-13:04,57,
2017-04-13:05,64,
2017-04-13:06,57,
2017-04-13:07,66,
2017-04-13:08,83,
2017-04-13:09,83,
2017-04-13:10,79,
2017-04-13:11,81,
2017-04-13:12,75,
2017-04-13:13,,
2017-04-13:14,,
2017-04-13:15,74,
2017-04-13:16,60,
2017-04-13:17,76,
2017-04-13:18,83,
2017-04-13:19,91,
2017-04-13:20,95,
2017-04-13:21,105,
2017-04-13:22,103,
2017-04-13:23,91,
2017-04-13:24,88,
2017-04-14:01,86,
2017-04-14:02,84,
2017-04-14:03,90,
2017-04-14:04,75,
2017-04-14:05,74,
2017-04-14:06,80,
2017-04-14:07,89,
2017-04-14:08,90,
2017-04-14:09,58,
2017-04-14:10,51,
2017-04-14:11,55,
2017-04-14:12,53,
2017-04-14:13,39,
2017-04-14:14,40,
2017-04-14:15,33,
2017-04-14:16,47,
2017-04-14:17,52,
2017-04-14:18,54,
2017-04-14:19,59,
2017-04-14:20,72,
2017-04-14:21,72,
2017-04-14:22,67,
2017-04-14:23,68,
2017-04-14:24,65,
2017-04-15:01,66,
2017-04-15:02,66,
2017-04-15:03,65,
2017-04-15:04,74,
2017-04-15:05,73,
2017-04-15:06,81,
2017-04-15:07,75,
2017-04-15:08,86,
2017-04-15:09,85,
2017-04-15:10,85,
2017-04-15:11,88,
2017-04-15:12,102,
2017-04-15:13,86,
2017-04-15:14,78,
2017-04-15:15,88,
2017-04-15:16,80,
2017-04-15:17,60,
2017-04-15:18,55,
2017-04-15:19,64,
2017-04-15:20,56,
2017-04-15:21,60,
2017-04-15:22,60,
2017-04-15:23,58,
2017-04-15:24,58,
2017-04-16:01,63,
2017-04-16:02,61,
2017-04-16:03,66,
2017-04-16:04,66,
2017-04-16:05,67,
2017-04-16:06,69,
2017-04-16:07,68,
2017-04-16:08,80,
2017-04-16:09,85,
2017-04-16:10,74,
2017-04-16:11,71,
2017-04-16:12,76,
2017-04-16:13,77,
2017-04-16:14,68,
2017-04-16:15,69,
2017-04-16:16,67,
2017-04-16:17,64,
2017-04-16:18,57,
2017-04-16:19,63,
2017-04-16:20,72,
2017-04-16:21,78,
2017-04-16:22,73,
2017-04-16:23,75,
2017-04-16:24,74,
2017-04-17:01,78,
2017-04-17:02,73,
2017-04-17:03,67,
2017-04-17:04,71,
2017-04-17:05,64,
2017-04-17:06,72,
2017-04-17:07,72,
2017-04-17:08,84,
2017-04-17:09,71,
2017-04-17:10,74,
2017-04-17:11,59,
2017-04-17:12,44,
2017-04-17:13,37,
2017-04-17:14,28,
2017-04-17:15,31,
2017-04-17:16,31,
2017-04-17:17,28,
2017-04-17:18,36,
2017-04-17:19,35,
2017-04-17:20,35,
2017-04-17:21,32,
2017-04-17:22,34,
2017-04-17:23,37,
2017-04-17:24,37,
2017-04-18:01,38,
2017-04-18:02,40,
2017-04-18:03,38,
2017-04-18:04,37,
2017-04-18:05,42,
2017-04-18:06,52,
2017-04-18:07,40,
2017-04-18:08,62,
2017-04-18:09,73,
2017-04-18:10,61,
2017-04-18:11,65,
2017-04-18:12,51,
2017-04-18:13,52,
2017-04-18:14,54,
2017-04-18:15,47,
2017-04-18:16,41,
2017-04-18:17,39,
2017-04-18:18,45,
2017-04-18:19,44,
2017-04-18:20,58,
2017-04-18:21,58,
2017-04-18:22,48,
2017-04-18:23,54,
2017-04-18:24,65,
2017-04-19:01,73,
2017-04-19:02,80,
2017-04-19:03,83,
2017-04-19:04,68,
2017-04-19:05,56,
2017-04-19:06,57,
2017-04-19:07,71,
2017-04-19:08,115,
2017-04-19:09,135,
2017-04-19:10,110,
2017-04-19:11,75,
2017-04-19:12,55,
2017-04-19:13,58,
2017-04-19:14,,
2017-04-19:15,68,
2017-04-19:16,61,
2017-04-19:17,49,
2017-04-19:18,51,
2017-04-19:19,44,
2017-04-19:20,61,
2017-04-19:21,78,
2017-04-19:22,92,
2017-04-19:23,104,
2017-04-19:24,102,
2017-04-20:01,105,
2017-04-20:02,102,
2017-04-20:03,88,
2017-04-20:04,78,
2017-04-20:05,85,
2017-04-20:06,90,
2017-04-20:07,96,
2017-04-20:08,88,
2017-04-20:09,98,
2017-04-20:10,92,
2017-04-20:11,96,
2017-04-20:12,98,
2017-04-20:13,74,
2017-04-20:14,83,
2017-04-20:15,61,
2017-04-20:16,67,
2017-04-20:17,89,
2017-04-20:18,71,
2017-04-20:19,61,
2017-04-20:20,50,
2017-04-20:21,47,
2017-04-20:22,48,
2017-04-20:23,51,
2017-04-20:24,45,
2017-04-21:01,58,
2017-04-21:02,46,
2017-04-21:03,49,
2017-04-21:04,46,
2017-04-21:05,35,
2017-04-21:06,50,
2017-04-21:07,57,
2017-04-21:08,72,
2017-04-21:09,67,
2017-04-21:10,65,
2017-04-21:11,66,
2017-04-21:12,68,
2017-04-21:13,71,
2017-04-21:14,79,
2017-04-21:15,84,
2017-04-21:16,87,
2017-04-21:17,71,
2017-04-21:18,79,
2017-04-21:19,88,
2017-04-21:20,89,
2017-04-21:21,83,
2017-04-21:22,77,
2017-04-21:23,83,
2017-04-21:24,89,
2017-04-22:01,90,
2017-04-22:02,84,
2017-04-22:03,83,
2017-04-22:04,73,
2017-04-22:05,78,
2017-04-22:06,70,
2017-04-22:07,80,
2017-04-22:08,93,
2017-04-22:09,99,
2017-04-22:10,78,
2017-04-22:11,80,
2017-04-22:12,44,
2017-04-22:13,41,
2017-04-22:14,28,
2017-04-22:15,33,
2017-04-22:16,26,
2017-04-22:17,38,
2017-04-22:18,43,
2017-04-22:19,48,
2017-04-22:20,55,
2017-04-22:21,67,
2017-04-22:22,67,
2017-04-22:23,70,
2017-04-22:24,69,
2017-04-23:01,60,
2017-04-23:02,57,
2017-04-23:03,51,
2017-04-23:04,66,
2017-04-23:05,57,
2017-04-23:06,65,
2017-04-23:07,64,
2017-04-23:08,90,
2017-04-23:09,87,
2017-04-23:10,73,
2017-04-23:11,70,
2017-04-23:12,53,
2017-04-23:13,49,
2017-04-23:14,37,
2017-04-23:15,46,
2017-04-23:16,39,
2017-04-23:17,39,
2017-04-23:18,39,
2017-04-23:19,42,
2017-04-23:20,44,
2017-04-23:21,46,
2017-04-23:22,33,
2017-04-23:23,28,
2017-04-23:24,32,
2017-04-24:01,34,
2017-04-24:02,37,
2017-04-24:03,39,
2017-04-24:04,39,
2017-04-24:05,45,
2017-04-24:06,39,
2017-04-24:07,43,
2017-04-24:08,56,
2017-04-24:09,64,
2017-04-24:10,51,
2017-04-24:11,53,
2017-04-24:12,53,
2017-04-24:13,52,
2017-04-24:14,54,
2017-04-24:15,53,
2017-04-24:16,56,
2017-04-24:17,51,
2017-04-24:18,55,
2017-04-24:19,59,
2017-04-24:20,51,
2017-04-24:21,56,
2017-04-24:22,55,
2017-04-24:23,46,
2017-04-24:24,40,
2017-04-25:01,50,
2017-04-25:02,40,
2017-04-25:03,38,
2017-04-25:04,46,
2017-04-25:05,41,
2017-04-25:06,49,
2017-04-25:07,55,
2017-04-25:08,63,
2017-04-25:09,54,
2017-04-25:10,61,
2017-04-25:11,56,
2017-04-25:12,66,
2017-04-25:13,60,
2017-04-25:14,68,
2017-04-25:15,69,
2017-04-25:16,89,
2017-04-25:17,85,
2017-04-25:18,87,
2017-04-25:19,85,
2017-04-25:20,92,
2017-04-25:21,95,
2017-04-25:22,98,
2017-04-25:23,88,
2017-04-25:24,77,
2017-04-26:01,72,
2017-04-26:02,64,
2017-04-26:03,63,
2017-04-26:04,43,
2017-04-26:05,44,
2017-04-26:06,38,
2017-04-26:07,45,
2017-04-26:08,56,
2017-04-26:09,58,
2017-04-26:10,40,
2017-04-26:11,37,
2017-04-26:12,36,
2017-04-26:13,29,
2017-04-26:14,38,
2017-04-26:15,33,
2017-04-26:16,36,
2017-04-26:17,37,
2017-04-26:18,39,
2017-04-26:19,43,
2017-04-26:20,51,
2017-04-26:21,48,
2017-04-26:22,37,
2017-04-26:23,36,
2017-04-26:24,32,
2017-04-27:01,32,
2017-04-27:02,29,
2017-04-27:03,31,
2017-04-27:04,30,
2017-04-27:05,38,
2017-04-27:06,27,
2017-04-27:07,49,
2017-04-27:08,44,
2017-04-27:09,46,
2017-04-27:10,36,
2017-04-27:11,43,
2017-04-27:12,50,
2017-04-27:13,44,
2017-04-27:14,38,
2017-04-27:15,54,
2017-04-27:16,48,
2017-04-27:17,52,
2017-04-27:18,54,
2017-04-27:19,50,
2017-04-27:20,64,
2017-04-27:21,64,
2017-04-27:22,57,
2017-04-27:23,58,
2017-04-27:24,62,
2017-04-28:01,58,
2017-04-28:02,59,
2017-04-28:03,52,
2017-04-28:04,60,
2017-04-28:05,44,
2017-04-28:06,58,
2017-04-28:07,70,
2017-04-28:08,58,
2017-04-28:09,65,
2017-04-28:10,67,
2017-04-28:11,53,
2017-04-28:12,63,
2017-04-28:13,69,
2017-04-28:14,62,
2017-04-28:15,77,
2017-04-28:16,79,
2017-04-28:17,83,
2017-04-28:18,83,
2017-04-28:19,81,
2017-04-28:20,78,
2017-04-28:21,87,
2017-04-28:22,83,
2017-04-28:23,74,
2017-04-28:24,87,
2017-04-29:01,83,
2017-04-29:02,75,
2017-04-29:03,67,
2017-04-29:04,79,
2017-04-29:05,72,
2017-04-29:06,72,
2017-04-29:07,86,
2017-04-29:08,93,
2017-04-29:09,101,
2017-04-29:10,98,
2017-04-29:11,90,
2017-04-29:12,83,
2017-04-29:13,75,
2017-04-29:14,62,
2017-04-29:15,54,
2017-04-29:16,40,
2017-04-29:17,35,
2017-04-29:18,40,
2017-04-29:19,40,
2017-04-29:20,38,
2017-04-29:21,49,
2017-04-29:22,72,
2017-04-29:23,90,
2017-04-29:24,101,
2017-04-30:01,88,
2017-04-30:02,98,
2017-04-30:03,95,
2017-04-30:04,95,
2017-04-30:05,92,
2017-04-30:06,93,
2017-04-30:07,102,
2017-04-30:08,102,
2017-04-30:09,99,
2017-04-30:10,103,
2017-04-30:11,112,
2017-04-30:12,108,
2017-04-30:13,93,
2017-04-30:14,93,
2017-04-30:15,87,
2017-04-30:16,82,
2017-04-30:17,96,
2017-04-30:18,95,
2017-04-30:19,102,
2017-04-30:20,104,
2017-04-30:21,102,
2017-04-30:22,106,
2017-04-30:23,111,
2017-04-30:24,112,
