time,pm10,pm2.5
2017-09-11:10,24,
2017-09-11:11,34,
2017-09-11:12,36,
2017-09-11:13,22,
2017-09-11:14,28,
2017-09-11:15,41,
2017-09-11:16,19,
2017-09-11:17,23,
2017-09-11:18,23,
2017-09-11:19,27,
2017-09-11:20,24,
2017-09-11:21,22,
2017-09-11:22,19,
2017-09-11:23,17,
2017-09-11:24,22,
2017-09-12:01,21,
2017-09-12:02,22,
2017-09-12:03,20,
2017-09-12:04,21,
2017-09-12:05,16,
2017-09-12:06,24,
2017-09-12:07,21,
2017-09-12:08,31,
2017-09-12:09,49,
2017-09-12:10,42,
2017-09-12:11,52,
2017-09-12:12,52,
2017-09-12:13,48,
2017-09-12:14,50,
2017-09-12:15,36,
2017-09-12:16,43,
2017-09-12:17,24,
2017-09-12:18,33,
2017-09-12:19,31,
2017-09-12:20,37,
2017-09-12:21,32,
2017-09-12:22,22,
2017-09-12:23,18,
2017-09-12:24,19,
2017-09-13:01,24,
2017-09-13:02,17,
2017-09-13:03,23,
2017-09-13:04,21,
2017-09-13:05,26,
2017-09-13:06,24,
2017-09-13:07,29,
2017-09-13:08,35,
2017-09-13:09,45,
2017-09-13:10,38,
2017-09-13:11,32,
2017-09-13:12,35,
2017-09-13:13,40,
2017-09-13:14,36,
2017-09-13:15,20,
2017-09-13:16,32,
2017-09-13:17,21,
2017-09-13:18,31,
2017-09-13:19,32,
2017-09-13:20,33,
2017-09-13:21,33,
2017-09-13:22,35,
2017-09-13:23,36,
2017-09-13:24,41,
2017-09-14:01,37,
2017-09-14:02,38,
2017-09-14:03,38,
2017-09-14:04,33,
2017-09-14:05,37,
2017-09-14:06,40,
2017-09-14:07,38,
2017-09-14:08,49,
2017-09-14:09,55,
2017-09-14:10,49,
2017-09-14:11,38,
2017-09-14:12,34,
2017-09-14:13,,
2017-09-14:14,27,
2017-09-14:15,32,
2017-09-14:16,40,
2017-09-14:17,,
2017-09-14:18,36,
2017-09-14:19,27,
2017-09-14:20,27,
2017-09-14:21,27,
2017-09-14:22,30,
2017-09-14:23,26,
2017-09-14:24,24,
2017-09-15:01,27,
2017-09-15:02,28,
2017-09-15:03,26,
2017-09-15:04,23,
2017-09-15:05,22,
2017-09-15:06,20,
2017-09-15:07,22,
2017-09-15:08,32,
2017-09-15:09,41,
2017-09-15:10,30,
2017-09-15:11,29,
2017-09-15:12,16,
2017-09-15:13,,
2017-09-15:14,21,
2017-09-15:15,19,
2017-09-15:16,24,
2017-09-15:17,,
2017-09-15:18,18,
2017-09-15:19,17,
2017-09-15:20,17,
2017-09-15:21,20,
2017-09-15:22,17,
2017-09-15:23,13,
2017-09-15:24,15,
2017-09-16:01,10,
2017-09-16:02,13,
2017-09-16:03,10,
2017-09-16:04,13,
2017-09-16:05,10,
2017-09-16:06,12,
2017-09-16:07,14,
2017-09-16:08,24,
2017-09-16:09,,
2017-09-16:10,28,
2017-09-16:11,21,
2017-09-16:12,16,
2017-09-16:13,15,
2017-09-16:14,13,
2017-09-16:15,12,
2017-09-16:16,14,
2017-09-16:17,14,
2017-09-16:18,13,
2017-09-16:19,18,
2017-09-16:20,16,
2017-09-16:21,12,
2017-09-16:22,16,
2017-09-16:23,14,
2017-09-16:24,11,
2017-09-17:01,12,
2017-09-17:02,11,
2017-09-17:03,12,
2017-09-17:04,16,
2017-09-17:05,11,
2017-09-17:06,14,
2017-09-17:07,14,
2017-09-17:08,20,
2017-09-17:09,21,
2017-09-17:10,27,
2017-09-17:11,18,
2017-09-17:12,17,
2017-09-17:13,12,
2017-09-17:14,,
2017-09-17:15,,
2017-09-17:16,14,
2017-09-17:17,7,
2017-09-17:18,16,
2017-09-17:19,13,
2017-09-17:20,19,
2017-09-17:21,17,
2017-09-17:22,17,
2017-09-17:23,14,
2017-09-17:24,13,
2017-09-18:01,17,
2017-09-18:02,15,
2017-09-18:03,14,
2017-09-18:04,14,
2017-09-18:05,16,
2017-09-18:06,20,
2017-09-18:07,19,
2017-09-18:08,38,
2017-09-18:09,37,
2017-09-18:10,33,
2017-09-18:11,40,
2017-09-18:12,35,
2017-09-18:13,31,
2017-09-18:14,41,
2017-09-18:15,31,
2017-09-18:16,31,
2017-09-18:17,25,
2017-09-18:18,33,
2017-09-18:19,31,
2017-09-18:20,38,
2017-09-18:21,35,
2017-09-18:22,37,
2017-09-18:23,34,
2017-09-18:24,29,
2017-09-19:01,30,
2017-09-19:02,27,
2017-09-19:03,31,
2017-09-19:04,29,
2017-09-19:05,33,
2017-09-19:06,33,
2017-09-19:07,49,
2017-09-19:08,54,
2017-09-19:09,71,
2017-09-19:10,78,
2017-09-19:11,74,
2017-09-19:12,86,
2017-09-19:13,133,
2017-09-19:14,120,
2017-09-19:15,107,
2017-09-19:16,100,
2017-09-19:17,96,
2017-09-19:18,89,
2017-09-19:19,95,
2017-09-19:20,96,
2017-09-19:21,101,
2017-09-19:22,74,
2017-09-19:23,74,
2017-09-19:24,64,
2017-09-20:01,59,
2017-09-20:02,52,
2017-09-20:03,35,
2017-09-20:04,34,
2017-09-20:05,25,
2017-09-20:06,16,
2017-09-20:07,27,
2017-09-20:08,,
2017-09-20:09,,
2017-09-20:10,41,
2017-09-20:11,33,
2017-09-20:12,23,
2017-09-20:13,20,
2017-09-20:14,26,
2017-09-20:15,25,
2017-09-20:16,42,
2017-09-20:17,16,
2017-09-20:18,22,
2017-09-20:19,25,
2017-09-20:20,31,
2017-09-20:21,35,
2017-09-20:22,26,
2017-09-20:23,33,
2017-09-20:24,36,
2017-09-21:01,32,
2017-09-21:02,30,
2017-09-21:03,26,
2017-09-21:04,27,
2017-09-21:05,28,
2017-09-21:06,22,
2017-09-21:07,31,
2017-09-21:08,39,
2017-09-21:09,45,
2017-09-21:10,45,
2017-09-21:11,31,
2017-09-21:12,41,
2017-09-21:13,29,
2017-09-21:14,34,
2017-09-21:15,,
2017-09-21:16,44,
2017-09-21:17,22,
2017-09-21:18,36,
2017-09-21:19,37,
2017-09-21:20,36,
2017-09-21:21,,
2017-09-21:22,53,
2017-09-21:23,39,
2017-09-21:24,33,
2017-09-22:01,30,
2017-09-22:02,26,
2017-09-22:03,28,
2017-09-22:04,29,
2017-09-22:05,27,
2017-09-22:06,25,
2017-09-22:07,28,
2017-09-22:08,39,
2017-09-22:09,,
2017-09-22:10,45,
2017-09-22:11,37,
2017-09-22:12,43,
2017-09-22:13,33,
2017-09-22:14,33,
2017-09-22:15,43,
2017-09-22:16,53,
2017-09-22:17,37,
2017-09-22:18,41,
2017-09-22:19,44,
2017-09-22:20,41,
2017-09-22:21,49,
2017-09-22:22,54,
2017-09-22:23,49,
2017-09-22:24,46,
2017-09-23:01,50,
2017-09-23:02,52,
2017-09-23:03,47,
2017-09-23:04,48,
2017-09-23:05,59,
2017-09-23:06,49,
2017-09-23:07,45,
2017-09-23:08,45,
2017-09-23:09,48,
2017-09-23:10,55,
2017-09-23:11,52,
2017-09-23:12,53,
2017-09-23:13,49,
2017-09-23:14,62,
2017-09-23:15,68,
2017-09-23:16,80,
2017-09-23:17,86,
2017-09-23:18,86,
2017-09-23:19,95,
2017-09-23:20,91,
2017-09-23:21,81,
2017-09-23:22,81,
2017-09-23:23,73,
2017-09-23:24,76,
2017-09-24:01,73,
2017-09-24:02,76,
2017-09-24:03,71,
2017-09-24:04,67,
2017-09-24:05,63,
2017-09-24:06,66,
2017-09-24:07,67,
2017-09-24:08,73,
2017-09-24:09,73,
2017-09-24:10,78,
2017-09-24:11,70,
2017-09-24:12,78,
2017-09-24:13,76,
2017-09-24:14,71,
2017-09-24:15,88,
2017-09-24:16,80,
2017-09-24:17,84,
2017-09-24:18,80,
2017-09-24:19,85,
2017-09-24:20,92,
2017-09-24:21,72,
2017-09-24:22,43,
2017-09-24:23,50,
2017-09-24:24,49,
2017-09-25:01,49,
2017-09-25:02,48,
2017-09-25:03,47,
2017-09-25:04,49,
2017-09-25:05,46,
2017-09-25:06,47,
2017-09-25:07,51,
2017-09-25:08,58,
2017-09-25:09,72,
2017-09-25:10,65,
2017-09-25:11,55,
2017-09-25:12,52,
2017-09-25:13,41,
2017-09-25:14,45,
2017-09-25:15,46,
2017-09-25:16,53,
2017-09-25:17,51,
2017-09-25:18,53,
2017-09-25:19,54,
2017-09-25:20,53,
2017-09-25:21,58,
2017-09-25:22,61,
2017-09-25:23,54,
2017-09-25:24,42,
2017-09-26:01,51,
2017-09-26:02,46,
2017-09-26:03,42,
2017-09-26:04,41,
2017-09-26:05,37,
2017-09-26:06,44,
2017-09-26:07,42,
2017-09-26:08,49,
2017-09-26:09,59,
2017-09-26:10,54,
2017-09-26:11,46,
2017-09-26:12,44,
2017-09-26:13,46,
2017-09-26:14,46,
2017-09-26:15,52,
2017-09-26:16,52,
2017-09-26:17,,
2017-09-26:18,,
2017-09-26:19,73,
2017-09-26:20,84,
2017-09-26:21,72,
2017-09-26:22,66,
2017-09-26:23,67,
2017-09-26:24,63,
2017-09-27:01,59,
2017-09-27:02,56,
2017-09-27:03,61,
2017-09-27:04,73,
2017-09-27:05,66,
2017-09-27:06,16,
2017-09-27:07,24,
2017-09-27:08,30,
2017-09-27:09,30,
2017-09-27:10,43,
2017-09-27:11,32,
2017-09-27:12,49,
2017-09-27:13,64,
2017-09-27:14,62,
2017-09-27:15,62,
2017-09-27:16,64,
2017-09-27:17,62,
2017-09-27:18,57,
2017-09-27:19,59,
2017-09-27:20,43,
2017-09-27:21,24,
2017-09-27:22,21,
2017-09-27:23,17,
2017-09-27:24,21,
2017-09-28:01,15,
2017-09-28:02,20,
2017-09-28:03,18,
2017-09-28:04,17,
2017-09-28:05,14,
2017-09-28:06,13,
2017-09-28:07,17,
2017-09-28:08,19,
2017-09-28:09,27,
2017-09-28:10,24,
2017-09-28:11,18,
2017-09-28:12,35,
2017-09-28:13,,
2017-09-28:14,24,
2017-09-28:15,18,
2017-09-28:16,52,
2017-09-28:17,46,
2017-09-28:18,45,
2017-09-28:19,40,
2017-09-28:20,41,
2017-09-28:21,41,
2017-09-28:22,33,
2017-09-28:23,33,
2017-09-28:24,29,
2017-09-29:01,25,
2017-09-29:02,24,
2017-09-29:03,21,
2017-09-29:04,24,
2017-09-29:05,22,
2017-09-29:06,21,
2017-09-29:07,31,
2017-09-29:08,41,
2017-09-29:09,,
2017-09-29:10,49,
2017-09-29:11,33,
2017-09-29:12,34,
2017-09-29:13,36,
2017-09-29:14,28,
2017-09-29:15,23,
2017-09-29:16,29,
2017-09-29:17,22,
2017-09-29:18,23,
2017-09-29:19,24,
2017-09-29:20,22,
2017-09-29:21,23,
2017-09-29:22,28,
2017-09-29:23,25,
2017-09-29:24,21,
2017-09-30:01,23,
2017-09-30:02,24,
2017-09-30:03,25,
2017-09-30:04,25,
2017-09-30:05,24,
2017-09-30:06,23,
2017-09-30:07,26,
2017-09-30:08,28,
2017-09-30:09,38,
2017-09-30:10,46,
2017-09-30:11,38,
2017-09-30:12,35,
2017-09-30:13,44,
2017-09-30:14,40,
2017-09-30:15,53,
2017-09-30:16,55,
2017-09-30:17,57,
2017-09-30:18,57,
2017-09-30:19,63,
2017-09-30:20,59,
2017-09-30:21,66,
2017-09-30:22,67,
2017-09-30:23,61,
2017-09-30:24,59,
