time,pm10,pm2.5
2017-06-27:09,33,
2017-06-27:10,31,
2017-06-27:11,29,
2017-06-27:12,22,
2017-06-27:13,31,
2017-06-27:14,25,
2017-06-27:15,35,
2017-06-27:16,31,
2017-06-27:17,59,
2017-06-27:18,56,
2017-06-27:19,57,
2017-06-27:20,51,
2017-06-27:21,38,
2017-06-27:22,32,
2017-06-27:23,45,
2017-06-27:24,35,
2017-06-28:01,40,
2017-06-28:02,44,
2017-06-28:03,38,
2017-06-28:04,41,
2017-06-28:05,46,
2017-06-28:06,51,
2017-06-28:07,60,
2017-06-28:08,73,
2017-06-28:09,68,
2017-06-28:10,54,
2017-06-28:11,63,
2017-06-28:12,54,
2017-06-28:13,61,
2017-06-28:14,36,
2017-06-28:15,62,
2017-06-28:16,62,
2017-06-28:17,75,
2017-06-28:18,59,
2017-06-28:19,54,
2017-06-28:20,50,
2017-06-28:21,41,
2017-06-28:22,43,
2017-06-28:23,34,
2017-06-28:24,30,
2017-06-29:01,24,
2017-06-29:02,35,
2017-06-29:03,38,
2017-06-29:04,38,
2017-06-29:05,35,
2017-06-29:06,42,
2017-06-29:07,44,
2017-06-29:08,56,
2017-06-29:09,51,
2017-06-29:10,52,
2017-06-29:11,39,
2017-06-29:12,43,
2017-06-29:13,49,
2017-06-29:14,47,
2017-06-29:15,50,
2017-06-29:16,66,
2017-06-29:17,69,
2017-06-29:18,77,
2017-06-29:19,64,
2017-06-29:20,64,
2017-06-29:21,64,
2017-06-29:22,65,
2017-06-29:23,65,
2017-06-29:24,67,
2017-06-30:01,59,
2017-06-30:02,48,
2017-06-30:03,51,
2017-06-30:04,53,
2017-06-30:05,55,
2017-06-30:06,57,
2017-06-30:07,59,
2017-06-30:08,67,
2017-06-30:09,66,
2017-06-30:10,55,
2017-06-30:11,69,
2017-06-30:12,58,
2017-06-30:13,55,
2017-06-30:14,68,
2017-06-30:15,50,
2017-06-30:16,53,
2017-06-30:17,60,
2017-06-30:18,49,
2017-06-30:19,56,
2017-06-30:20,52,
2017-06-30:21,57,
2017-06-30:22,47,
2017-06-30:23,45,
2017-06-30:24,47,
