time,pm10,pm2.5
2017-01-09:14,76,
2017-01-09:15,60,
2017-01-09:16,54,
2017-01-09:17,55,
2017-01-09:18,53,
2017-01-09:19,55,
2017-01-09:20,50,
2017-01-09:21,50,
2017-01-09:22,47,
2017-01-09:23,45,
2017-01-09:24,44,
2017-01-10:01,45,
2017-01-10:02,39,
2017-01-10:03,37,
2017-01-10:04,29,
2017-01-10:05,32,
2017-01-10:06,31,
2017-01-10:07,31,
2017-01-10:08,34,
2017-01-10:09,40,
2017-01-10:10,42,
2017-01-10:11,37,
2017-01-10:12,35,
2017-01-10:13,36,
2017-01-10:14,29,
2017-01-10:15,32,
2017-01-10:16,26,
2017-01-10:17,25,
2017-01-10:18,19,
2017-01-10:19,24,
2017-01-10:20,25,
2017-01-10:21,24,
2017-01-10:22,25,
2017-01-10:23,25,
2017-01-10:24,24,
2017-01-11:01,20,
2017-01-11:02,16,
2017-01-11:03,18,
2017-01-11:04,20,
2017-01-11:05,14,
2017-01-11:06,16,
2017-01-11:07,21,
2017-01-11:08,21,
2017-01-11:09,27,
2017-01-11:10,41,
2017-01-11:11,39,
2017-01-11:12,29,
2017-01-11:13,26,
2017-01-11:14,28,
2017-01-11:15,31,
2017-01-11:16,29,
2017-01-11:17,26,
2017-01-11:18,21,
2017-01-11:19,20,
2017-01-11:20,28,
2017-01-11:21,26,
2017-01-11:22,26,
2017-01-11:23,25,
2017-01-11:24,25,
2017-01-12:01,28,
2017-01-12:02,25,
2017-01-12:03,23,
2017-01-12:04,19,
2017-01-12:05,30,
2017-01-12:06,32,
2017-01-12:07,36,
2017-01-12:08,34,
2017-01-12:09,42,
2017-01-12:10,50,
2017-01-12:11,39,
2017-01-12:12,41,
2017-01-12:13,44,
2017-01-12:14,35,
2017-01-12:15,33,
2017-01-12:16,24,
2017-01-12:17,26,
2017-01-12:18,23,
2017-01-12:19,25,
2017-01-12:20,22,
2017-01-12:21,21,
2017-01-12:22,24,
2017-01-12:23,24,
2017-01-12:24,23,
2017-01-13:01,25,
2017-01-13:02,19,
2017-01-13:03,19,
2017-01-13:04,20,
2017-01-13:05,17,
2017-01-13:06,20,
2017-01-13:07,20,
2017-01-13:08,19,
2017-01-13:09,23,
2017-01-13:10,26,
2017-01-13:11,19,
2017-01-13:12,20,
2017-01-13:13,27,
2017-01-13:14,23,
2017-01-13:15,31,
2017-01-13:16,24,
2017-01-13:17,30,
2017-01-13:18,28,
2017-01-13:19,28,
2017-01-13:20,28,
2017-01-13:21,37,
2017-01-13:22,39,
2017-01-13:23,43,
2017-01-13:24,42,
2017-01-14:01,44,
2017-01-14:02,47,
2017-01-14:03,50,
2017-01-14:04,45,
2017-01-14:05,48,
2017-01-14:06,46,
2017-01-14:07,42,
2017-01-14:08,34,
2017-01-14:09,39,
2017-01-14:10,49,
2017-01-14:11,45,
2017-01-14:12,38,
2017-01-14:13,24,
2017-01-14:14,26,
2017-01-14:15,28,
2017-01-14:16,25,
2017-01-14:17,34,
2017-01-14:18,36,
2017-01-14:19,33,
2017-01-14:20,34,
2017-01-14:21,37,
2017-01-14:22,30,
2017-01-14:23,25,
2017-01-14:24,23,
2017-01-15:01,20,
2017-01-15:02,19,
2017-01-15:03,19,
2017-01-15:04,19,
2017-01-15:05,16,
2017-01-15:06,19,
2017-01-15:07,19,
2017-01-15:08,25,
2017-01-15:09,27,
2017-01-15:10,37,
2017-01-15:11,29,
2017-01-15:12,34,
2017-01-15:13,25,
2017-01-15:14,19,
2017-01-15:15,31,
2017-01-15:16,21,
2017-01-15:17,26,
2017-01-15:18,24,
2017-01-15:19,32,
2017-01-15:20,32,
2017-01-15:21,27,
2017-01-15:22,30,
2017-01-15:23,31,
2017-01-15:24,33,
2017-01-16:01,32,
2017-01-16:02,34,
2017-01-16:03,32,
2017-01-16:04,32,
2017-01-16:05,30,
2017-01-16:06,35,
2017-01-16:07,39,
2017-01-16:08,36,
2017-01-16:09,48,
2017-01-16:10,57,
2017-01-16:11,63,
2017-01-16:12,58,
2017-01-16:13,53,
2017-01-16:14,51,
2017-01-16:15,52,
2017-01-16:16,31,
2017-01-16:17,36,
2017-01-16:18,30,
2017-01-16:19,38,
2017-01-16:20,53,
2017-01-16:21,51,
2017-01-16:22,49,
2017-01-16:23,55,
2017-01-16:24,49,
2017-01-17:01,55,
2017-01-17:02,55,
2017-01-17:03,52,
2017-01-17:04,54,
2017-01-17:05,51,
2017-01-17:06,51,
2017-01-17:07,50,
2017-01-17:08,50,
2017-01-17:09,66,
2017-01-17:10,68,
2017-01-17:11,65,
2017-01-17:12,73,
2017-01-17:13,72,
2017-01-17:14,68,
2017-01-17:15,63,
2017-01-17:16,61,
2017-01-17:17,76,
2017-01-17:18,79,
2017-01-17:19,73,
2017-01-17:20,68,
2017-01-17:21,65,
2017-01-17:22,59,
2017-01-17:23,58,
2017-01-17:24,51,
2017-01-18:01,69,
2017-01-18:02,65,
2017-01-18:03,66,
2017-01-18:04,71,
2017-01-18:05,76,
2017-01-18:06,77,
2017-01-18:07,68,
2017-01-18:08,73,
2017-01-18:09,82,
2017-01-18:10,87,
2017-01-18:11,97,
2017-01-18:12,102,
2017-01-18:13,110,
2017-01-18:14,113,
2017-01-18:15,114,
2017-01-18:16,115,
2017-01-18:17,105,
2017-01-18:18,105,
2017-01-18:19,97,
2017-01-18:20,87,
2017-01-18:21,91,
2017-01-18:22,89,
2017-01-18:23,88,
2017-01-18:24,90,
2017-01-19:01,86,
2017-01-19:02,90,
2017-01-19:03,88,
2017-01-19:04,87,
2017-01-19:05,90,
2017-01-19:06,84,
2017-01-19:07,91,
2017-01-19:08,97,
2017-01-19:09,109,
2017-01-19:10,111,
2017-01-19:11,110,
2017-01-19:12,108,
2017-01-19:13,92,
2017-01-19:14,93,
2017-01-19:15,87,
2017-01-19:16,109,
2017-01-19:17,108,
2017-01-19:18,85,
2017-01-19:19,65,
2017-01-19:20,67,
2017-01-19:21,71,
2017-01-19:22,70,
2017-01-19:23,81,
2017-01-19:24,72,
2017-01-20:01,53,
2017-01-20:02,53,
2017-01-20:03,60,
2017-01-20:04,50,
2017-01-20:05,50,
2017-01-20:06,47,
2017-01-20:07,52,
2017-01-20:08,51,
2017-01-20:09,52,
2017-01-20:10,61,
2017-01-20:11,61,
2017-01-20:12,57,
2017-01-20:13,,
2017-01-20:14,,
2017-01-20:15,59,
2017-01-20:16,58,
2017-01-20:17,51,
2017-01-20:18,47,
2017-01-20:19,53,
2017-01-20:20,47,
2017-01-20:21,54,
2017-01-20:22,49,
2017-01-20:23,49,
2017-01-20:24,43,
2017-01-21:01,43,
2017-01-21:02,41,
2017-01-21:03,47,
2017-01-21:04,46,
2017-01-21:05,45,
2017-01-21:06,50,
2017-01-21:07,55,
2017-01-21:08,53,
2017-01-21:09,62,
2017-01-21:10,78,
2017-01-21:11,76,
2017-01-21:12,65,
2017-01-21:13,57,
2017-01-21:14,50,
2017-01-21:15,62,
2017-01-21:16,54,
2017-01-21:17,63,
2017-01-21:18,55,
2017-01-21:19,62,
2017-01-21:20,47,
2017-01-21:21,37,
2017-01-21:22,37,
2017-01-21:23,59,
2017-01-21:24,50,
2017-01-22:01,54,
2017-01-22:02,48,
2017-01-22:03,56,
2017-01-22:04,44,
2017-01-22:05,65,
2017-01-22:06,104,
2017-01-22:07,118,
2017-01-22:08,124,
2017-01-22:09,113,
2017-01-22:10,88,
2017-01-22:11,73,
2017-01-22:12,70,
2017-01-22:13,66,
2017-01-22:14,63,
2017-01-22:15,67,
2017-01-22:16,49,
2017-01-22:17,56,
2017-01-22:18,49,
2017-01-22:19,59,
2017-01-22:20,54,
2017-01-22:21,55,
2017-01-22:22,55,
2017-01-22:23,61,
2017-01-22:24,56,
2017-01-23:01,61,
2017-01-23:02,56,
2017-01-23:03,56,
2017-01-23:04,50,
2017-01-23:05,54,
2017-01-23:06,53,
2017-01-23:07,50,
2017-01-23:08,46,
2017-01-23:09,57,
2017-01-23:10,62,
2017-01-23:11,56,
2017-01-23:12,52,
2017-01-23:13,63,
2017-01-23:14,50,
2017-01-23:15,59,
2017-01-23:16,43,
2017-01-23:17,47,
2017-01-23:18,41,
2017-01-23:19,45,
2017-01-23:20,40,
2017-01-23:21,44,
2017-01-23:22,31,
2017-01-23:23,31,
2017-01-23:24,25,
2017-01-24:01,29,
2017-01-24:02,28,
2017-01-24:03,33,
2017-01-24:04,31,
2017-01-24:05,34,
2017-01-24:06,38,
2017-01-24:07,44,
2017-01-24:08,45,
2017-01-24:09,65,
2017-01-24:10,71,
2017-01-24:11,70,
2017-01-24:12,58,
2017-01-24:13,54,
2017-01-24:14,40,
2017-01-24:15,45,
2017-01-24:16,33,
2017-01-24:17,40,
2017-01-24:18,36,
2017-01-24:19,43,
2017-01-24:20,47,
2017-01-24:21,47,
2017-01-24:22,37,
2017-01-24:23,35,
2017-01-24:24,33,
2017-01-25:01,37,
2017-01-25:02,38,
2017-01-25:03,45,
2017-01-25:04,42,
2017-01-25:05,48,
2017-01-25:06,46,
2017-01-25:07,57,
2017-01-25:08,52,
2017-01-25:09,71,
2017-01-25:10,78,
2017-01-25:11,79,
2017-01-25:12,87,
2017-01-25:13,70,
2017-01-25:14,60,
2017-01-25:15,47,
2017-01-25:16,46,
2017-01-25:17,46,
2017-01-25:18,55,
2017-01-25:19,59,
2017-01-25:20,49,
2017-01-25:21,49,
2017-01-25:22,43,
2017-01-25:23,48,
2017-01-25:24,49,
2017-01-26:01,53,
2017-01-26:02,52,
2017-01-26:03,56,
2017-01-26:04,48,
2017-01-26:05,57,
2017-01-26:06,45,
2017-01-26:07,54,
2017-01-26:08,53,
2017-01-26:09,73,
2017-01-26:10,76,
2017-01-26:11,76,
2017-01-26:12,79,
2017-01-26:13,77,
2017-01-26:14,84,
2017-01-26:15,81,
2017-01-26:16,85,
2017-01-26:17,91,
2017-01-26:18,92,
2017-01-26:19,95,
2017-01-26:20,90,
2017-01-26:21,97,
2017-01-26:22,80,
2017-01-26:23,79,
2017-01-26:24,73,
2017-01-27:01,59,
2017-01-27:02,51,
2017-01-27:03,91,
2017-01-27:04,40,
2017-01-27:05,75,
2017-01-27:06,123,
2017-01-27:07,158,
2017-01-27:08,178,
2017-01-27:09,181,
2017-01-27:10,198,
2017-01-27:11,194,
2017-01-27:12,181,
2017-01-27:13,161,
2017-01-27:14,132,
2017-01-27:15,110,
2017-01-27:16,82,
2017-01-27:17,69,
2017-01-27:18,56,
2017-01-27:19,49,
2017-01-27:20,45,
2017-01-27:21,33,
2017-01-27:22,34,
2017-01-27:23,30,
2017-01-27:24,32,
2017-01-28:01,29,
2017-01-28:02,30,
2017-01-28:03,29,
2017-01-28:04,29,
2017-01-28:05,34,
2017-01-28:06,31,
2017-01-28:07,31,
2017-01-28:08,34,
2017-01-28:09,45,
2017-01-28:10,45,
2017-01-28:11,43,
2017-01-28:12,42,
2017-01-28:13,35,
2017-01-28:14,23,
2017-01-28:15,36,
2017-01-28:16,24,
2017-01-28:17,31,
2017-01-28:18,26,
2017-01-28:19,30,
2017-01-28:20,33,
2017-01-28:21,36,
2017-01-28:22,35,
2017-01-28:23,41,
2017-01-28:24,37,
2017-01-29:01,40,
2017-01-29:02,33,
2017-01-29:03,32,
2017-01-29:04,30,
2017-01-29:05,32,
2017-01-29:06,30,
2017-01-29:07,34,
2017-01-29:08,28,
2017-01-29:09,36,
2017-01-29:10,34,
2017-01-29:11,37,
2017-01-29:12,29,
2017-01-29:13,35,
2017-01-29:14,25,
2017-01-29:15,28,
2017-01-29:16,26,
2017-01-29:17,33,
2017-01-29:18,31,
2017-01-29:19,28,
2017-01-29:20,25,
2017-01-29:21,33,
2017-01-29:22,25,
2017-01-29:23,21,
2017-01-29:24,20,
2017-01-30:01,38,
2017-01-30:02,44,
2017-01-30:03,43,
2017-01-30:04,54,
2017-01-30:05,96,
2017-01-30:06,95,
2017-01-30:07,94,
2017-01-30:08,89,
2017-01-30:09,78,
2017-01-30:10,57,
2017-01-30:11,46,
2017-01-30:12,44,
2017-01-30:13,47,
2017-01-30:14,37,
2017-01-30:15,45,
2017-01-30:16,37,
2017-01-30:17,43,
2017-01-30:18,40,
2017-01-30:19,43,
2017-01-30:20,36,
2017-01-30:21,37,
2017-01-30:22,35,
2017-01-30:23,35,
2017-01-30:24,31,
2017-01-31:01,28,
2017-01-31:02,25,
2017-01-31:03,27,
2017-01-31:04,26,
2017-01-31:05,34,
2017-01-31:06,31,
2017-01-31:07,38,
2017-01-31:08,31,
2017-01-31:09,44,
2017-01-31:10,48,
2017-01-31:11,53,
2017-01-31:12,55,
2017-01-31:13,59,
2017-01-31:14,53,
2017-01-31:15,41,
2017-01-31:16,30,
2017-01-31:17,39,
2017-01-31:18,32,
2017-01-31:19,34,
2017-01-31:20,32,
2017-01-31:21,34,
2017-01-31:22,29,
2017-01-31:23,31,
2017-01-31:24,28,
