time,pm10,pm2.5
2019-11-06:21,39,25
2019-11-06:22,38,25
2019-11-06:23,34,22
2019-11-06:24,33,23
2019-11-07:01,34,24
2019-11-07:02,35,23
2019-11-07:03,37,24
2019-11-07:04,39,23
2019-11-07:05,40,22
2019-11-07:06,35,22
2019-11-07:07,31,20
2019-11-07:08,30,19
2019-11-07:09,32,19
2019-11-07:10,34,20
2019-11-07:11,46,25
2019-11-07:12,55,31
2019-11-07:13,51,28
2019-11-07:14,44,25
2019-11-07:15,43,23
2019-11-07:16,43,21
2019-11-07:17,45,21
2019-11-07:18,49,21
2019-11-07:19,57,20
2019-11-07:20,56,19
2019-11-07:21,54,16
2019-11-07:22,48,16
2019-11-07:23,46,19
2019-11-07:24,43,15
2019-11-08:01,40,16
2019-11-08:02,37,14
2019-11-08:03,33,14
2019-11-08:04,32,14
2019-11-08:05,31,15
2019-11-08:06,28,14
2019-11-08:07,31,15
2019-11-08:08,32,15
2019-11-08:09,35,16
2019-11-08:10,41,18
2019-11-08:11,46,17
2019-11-08:12,45,20
2019-11-08:13,45,20
2019-11-08:14,33,14
2019-11-08:15,32,13
2019-11-08:16,39,19
2019-11-08:17,46,26
2019-11-08:18,34,17
2019-11-08:19,38,22
2019-11-08:20,49,
2019-11-08:21,48,32
2019-11-08:22,49,33
2019-11-08:23,51,31
2019-11-08:24,51,32
2019-11-09:01,54,34
2019-11-09:02,49,27
2019-11-09:03,43,24
2019-11-09:04,39,19
2019-11-09:05,40,20
2019-11-09:06,33,17
2019-11-09:07,33,18
2019-11-09:08,35,19
2019-11-09:09,36,21
2019-11-09:10,35,20
2019-11-09:11,53,31
2019-11-09:12,49,29
2019-11-09:13,36,17
2019-11-09:14,32,17
2019-11-09:15,25,12
2019-11-09:16,20,9
2019-11-09:17,28,15
2019-11-09:18,42,24
2019-11-09:19,46,29
2019-11-09:20,52,39
2019-11-09:21,48,35
2019-11-09:22,41,29
2019-11-09:23,40,29
2019-11-09:24,36,25
2019-11-10:01,36,23
2019-11-10:02,36,24
2019-11-10:03,35,26
2019-11-10:04,32,22
2019-11-10:05,34,24
2019-11-10:06,32,23
2019-11-10:07,34,22
2019-11-10:08,33,23
2019-11-10:09,34,26
2019-11-10:10,37,26
2019-11-10:11,40,29
2019-11-10:12,40,28
2019-11-10:13,40,29
2019-11-10:14,30,21
2019-11-10:15,32,24
2019-11-10:16,33,23
2019-11-10:17,36,26
2019-11-10:18,34,24
2019-11-10:19,36,26
2019-11-10:20,39,30
2019-11-10:21,34,30
2019-11-10:22,15,13
2019-11-10:23,18,14
2019-11-10:24,16,13
2019-11-11:01,21,14
2019-11-11:02,17,11
2019-11-11:03,20,14
2019-11-11:04,19,13
2019-11-11:05,13,10
2019-11-11:06,10,8
2019-11-11:07,14,8
2019-11-11:08,16,11
2019-11-11:09,21,15
2019-11-11:10,18,12
2019-11-11:11,17,11
2019-11-11:12,15,11
2019-11-11:13,15,11
2019-11-11:14,19,12
2019-11-11:15,19,10
2019-11-11:16,25,12
2019-11-11:17,32,17
2019-11-11:18,30,17
2019-11-11:19,33,15
2019-11-11:20,38,22
2019-11-11:21,37,19
2019-11-11:22,31,17
2019-11-11:23,28,15
2019-11-11:24,27,17
2019-11-12:01,26,18
2019-11-12:02,24,16
2019-11-12:03,25,14
2019-11-12:04,24,14
2019-11-12:05,24,16
2019-11-12:06,24,13
2019-11-12:07,27,17
2019-11-12:08,25,13
2019-11-12:09,31,15
2019-11-12:10,33,18
2019-11-12:11,38,21
2019-11-12:12,32,16
2019-11-12:13,33,17
2019-11-12:14,31,17
2019-11-12:15,29,15
2019-11-12:16,,
2019-11-12:17,,
2019-11-12:18,34,19
2019-11-12:19,48,33
2019-11-12:20,47,33
2019-11-12:21,49,34
2019-11-12:22,43,29
2019-11-12:23,43,32
2019-11-12:24,40,27
2019-11-13:01,40,27
2019-11-13:02,38,25
2019-11-13:03,38,27
2019-11-13:04,35,26
2019-11-13:05,37,25
2019-11-13:06,35,25
2019-11-13:07,38,28
2019-11-13:08,37,27
2019-11-13:09,44,33
2019-11-13:10,67,38
2019-11-13:11,47,34
2019-11-13:12,39,26
2019-11-13:13,39,26
2019-11-13:14,36,27
2019-11-13:15,35,25
2019-11-13:16,29,21
2019-11-13:17,22,18
2019-11-13:18,11,7
2019-11-13:19,10,7
2019-11-13:20,10,5
2019-11-13:21,12,8
2019-11-13:22,15,7
2019-11-13:23,14,8
2019-11-13:24,16,7
2019-11-14:01,16,9
2019-11-14:02,16,6
2019-11-14:03,14,6
2019-11-14:04,15,6
2019-11-14:05,14,6
2019-11-14:06,13,5
2019-11-14:07,17,4
2019-11-14:08,20,5
2019-11-14:09,20,6
2019-11-14:10,22,5
2019-11-14:11,25,7
2019-11-14:12,20,7
2019-11-14:13,21,8
2019-11-14:14,19,6
2019-11-14:15,23,7
2019-11-14:16,23,6
2019-11-14:17,22,7
2019-11-14:18,26,13
2019-11-14:19,28,16
2019-11-14:20,26,13
2019-11-14:21,29,15
2019-11-14:22,27,14
2019-11-14:23,26,14
2019-11-14:24,22,11
2019-11-15:01,25,12
2019-11-15:02,22,10
2019-11-15:03,22,8
2019-11-15:04,21,8
2019-11-15:05,21,8
2019-11-15:06,20,9
2019-11-15:07,22,11
2019-11-15:08,18,9
2019-11-15:09,27,11
2019-11-15:10,20,11
2019-11-15:11,23,13
2019-11-15:12,24,15
2019-11-15:13,18,15
2019-11-15:14,22,15
2019-11-15:15,25,20
2019-11-15:16,23,18
2019-11-15:17,26,23
2019-11-15:18,26,20
2019-11-15:19,22,18
2019-11-15:20,23,17
2019-11-15:21,26,18
2019-11-15:22,26,20
2019-11-15:23,28,21
2019-11-15:24,24,17
2019-11-16:01,26,17
2019-11-16:02,24,16
2019-11-16:03,23,17
2019-11-16:04,24,16
2019-11-16:05,24,16
2019-11-16:06,21,16
2019-11-16:07,20,16
2019-11-16:08,17,14
2019-11-16:09,17,14
2019-11-16:10,17,13
2019-11-16:11,24,17
2019-11-16:12,22,17
2019-11-16:13,25,20
2019-11-16:14,28,21
2019-11-16:15,33,23
2019-11-16:16,28,19
2019-11-16:17,29,19
2019-11-16:18,38,28
2019-11-16:19,47,40
2019-11-16:20,41,32
2019-11-16:21,35,27
2019-11-16:22,40,33
2019-11-16:23,38,29
2019-11-16:24,41,32
2019-11-17:01,37,27
2019-11-17:02,32,24
2019-11-17:03,31,23
2019-11-17:04,27,19
2019-11-17:05,29,20
2019-11-17:06,27,18
2019-11-17:07,26,21
2019-11-17:08,26,19
2019-11-17:09,27,19
2019-11-17:10,33,22
2019-11-17:11,36,22
2019-11-17:12,35,22
2019-11-17:13,34,26
2019-11-17:14,31,21
2019-11-17:15,24,18
2019-11-17:16,21,15
2019-11-17:17,17,11
2019-11-17:18,11,9
2019-11-17:19,12,10
2019-11-17:20,14,11
2019-11-17:21,11,8
2019-11-17:22,8,7
2019-11-17:23,11,9
2019-11-17:24,13,12
2019-11-18:01,15,13
2019-11-18:02,10,7
2019-11-18:03,10,8
2019-11-18:04,7,6
2019-11-18:05,12,6
2019-11-18:06,10,6
2019-11-18:07,16,11
2019-11-18:08,16,9
2019-11-18:09,27,14
2019-11-18:10,70,19
2019-11-18:11,115,25
2019-11-18:12,127,24
2019-11-18:13,143,27
2019-11-18:14,146,23
2019-11-18:15,159,25
2019-11-18:16,180,26
2019-11-18:17,122,21
2019-11-18:18,77,15
2019-11-18:19,58,13
2019-11-18:20,37,9
2019-11-18:21,34,11
2019-11-18:22,32,10
2019-11-18:23,32,11
2019-11-18:24,30,9
2019-11-19:01,28,9
2019-11-19:02,22,8
2019-11-19:03,21,9
2019-11-19:04,34,12
2019-11-19:05,27,11
2019-11-19:06,22,9
2019-11-19:07,22,9
2019-11-19:08,21,9
2019-11-19:09,22,12
2019-11-19:10,22,9
2019-11-19:11,23,8
2019-11-19:12,24,11
2019-11-19:13,29,10
2019-11-19:14,30,11
2019-11-19:15,32,10
2019-11-19:16,31,10
2019-11-19:17,34,11
2019-11-19:18,33,12
2019-11-19:19,32,13
2019-11-19:20,32,12
2019-11-19:21,34,13
2019-11-19:22,30,11
2019-11-19:23,30,10
2019-11-19:24,28,12
2019-11-20:01,28,15
2019-11-20:02,22,10
2019-11-20:03,23,14
2019-11-20:04,21,10
2019-11-20:05,19,11
2019-11-20:06,19,9
2019-11-20:07,19,10
2019-11-20:08,20,11
2019-11-20:09,21,9
2019-11-20:10,24,13
2019-11-20:11,18,8
2019-11-20:12,18,11
2019-11-20:13,24,13
2019-11-20:14,21,11
2019-11-20:15,22,12
2019-11-20:16,17,7
2019-11-20:17,19,11
2019-11-20:18,24,14
2019-11-20:19,29,18
2019-11-20:20,35,25
2019-11-20:21,35,25
2019-11-20:22,33,23
2019-11-20:23,31,22
2019-11-20:24,30,20
2019-11-21:01,30,23
2019-11-21:02,27,18
2019-11-21:03,31,19
2019-11-21:04,28,17
2019-11-21:05,24,15
2019-11-21:06,23,15
2019-11-21:07,25,16
2019-11-21:08,26,17
2019-11-21:09,29,20
2019-11-21:10,34,18
2019-11-21:11,32,16
2019-11-21:12,26,14
2019-11-21:13,32,13
2019-11-21:14,36,14
2019-11-21:15,42,20
2019-11-21:16,43,19
2019-11-21:17,45,20
2019-11-21:18,43,19
2019-11-21:19,40,19
2019-11-21:20,38,19
2019-11-21:21,41,24
2019-11-21:22,39,22
2019-11-21:23,39,23
2019-11-21:24,35,21
2019-11-22:01,39,21
2019-11-22:02,37,19
2019-11-22:03,36,18
2019-11-22:04,35,20
2019-11-22:05,39,20
2019-11-22:06,35,19
2019-11-22:07,38,22
2019-11-22:08,37,21
2019-11-22:09,43,23
2019-11-22:10,52,29
2019-11-22:11,52,29
2019-11-22:12,50,34
2019-11-22:13,42,23
2019-11-22:14,44,23
2019-11-22:15,40,20
2019-11-22:16,33,16
2019-11-22:17,32,15
2019-11-22:18,31,17
2019-11-22:19,32,21
2019-11-22:20,39,24
2019-11-22:21,31,20
2019-11-22:22,43,28
2019-11-22:23,51,37
2019-11-22:24,49,36
2019-11-23:01,50,36
2019-11-23:02,44,31
2019-11-23:03,35,24
2019-11-23:04,28,19
2019-11-23:05,28,18
2019-11-23:06,25,17
2019-11-23:07,25,17
2019-11-23:08,25,17
2019-11-23:09,26,15
2019-11-23:10,25,17
2019-11-23:11,37,
2019-11-23:12,23,13
2019-11-23:13,24,15
2019-11-23:14,23,13
2019-11-23:15,24,12
2019-11-23:16,25,13
2019-11-23:17,30,15
2019-11-23:18,34,22
2019-11-23:19,36,25
2019-11-23:20,32,21
2019-11-23:21,33,24
2019-11-23:22,31,21
2019-11-23:23,32,22
2019-11-23:24,26,17
2019-11-24:01,30,20
2019-11-24:02,26,19
2019-11-24:03,23,17
2019-11-24:04,21,15
2019-11-24:05,22,15
2019-11-24:06,21,15
2019-11-24:07,20,15
2019-11-24:08,22,15
2019-11-24:09,24,17
2019-11-24:10,26,19
2019-11-24:11,33,25
2019-11-24:12,35,28
2019-11-24:13,33,20
2019-11-24:14,32,21
2019-11-24:15,39,29
2019-11-24:16,33,26
2019-11-24:17,27,21
2019-11-24:18,9,9
2019-11-24:19,8,7
2019-11-24:20,9,7
2019-11-24:21,12,11
2019-11-24:22,12,9
2019-11-24:23,16,10
2019-11-24:24,17,12
2019-11-25:01,17,10
2019-11-25:02,15,9
2019-11-25:03,15,9
2019-11-25:04,14,8
2019-11-25:05,16,11
2019-11-25:06,17,10
2019-11-25:07,19,11
2019-11-25:08,21,14
2019-11-25:09,20,13
2019-11-25:10,22,15
2019-11-25:11,25,14
2019-11-25:12,26,16
2019-11-25:13,33,19
2019-11-25:14,31,18
2019-11-25:15,34,21
2019-11-25:16,31,19
2019-11-25:17,35,28
2019-11-25:18,33,21
2019-11-25:19,35,22
2019-11-25:20,39,27
2019-11-25:21,40,28
2019-11-25:22,38,28
2019-11-25:23,40,30
2019-11-25:24,39,26
2019-11-26:01,36,23
2019-11-26:02,33,23
2019-11-26:03,32,24
2019-11-26:04,28,19
2019-11-26:05,27,20
2019-11-26:06,26,18
2019-11-26:07,25,19
2019-11-26:08,17,12
2019-11-26:09,18,12
2019-11-26:10,18,10
2019-11-26:11,23,13
2019-11-26:12,13,8
2019-11-26:13,13,9
2019-11-26:14,11,6
2019-11-26:15,15,6
2019-11-26:16,16,10
2019-11-26:17,27,15
2019-11-26:18,31,22
2019-11-26:19,30,23
2019-11-26:20,25,19
2019-11-26:21,29,23
2019-11-26:22,25,19
2019-11-26:23,32,23
2019-11-26:24,27,21
2019-11-27:01,35,22
2019-11-27:02,46,28
2019-11-27:03,46,27
2019-11-27:04,37,23
2019-11-27:05,26,17
2019-11-27:06,27,18
2019-11-27:07,29,19
2019-11-27:08,26,17
2019-11-27:09,32,21
2019-11-27:10,34,19
2019-11-27:11,34,21
2019-11-27:12,35,21
2019-11-27:13,39,22
2019-11-27:14,40,23
2019-11-27:15,40,26
2019-11-27:16,44,24
2019-11-27:17,43,22
2019-11-27:18,41,23
2019-11-27:19,40,23
2019-11-27:20,42,24
2019-11-27:21,45,24
2019-11-27:22,42,24
2019-11-27:23,43,25
2019-11-27:24,43,27
2019-11-28:01,45,29
2019-11-28:02,39,24
2019-11-28:03,44,25
2019-11-28:04,38,23
2019-11-28:05,39,24
2019-11-28:06,38,22
2019-11-28:07,38,21
2019-11-28:08,37,22
2019-11-28:09,40,24
2019-11-28:10,40,23
2019-11-28:11,,
2019-11-28:12,,
2019-11-28:13,46,34
2019-11-28:14,40,27
2019-11-28:15,30,20
2019-11-28:16,30,19
2019-11-28:17,30,19
2019-11-28:18,27,17
2019-11-28:19,30,22
2019-11-28:20,28,19
2019-11-28:21,30,20
2019-11-28:22,29,18
2019-11-28:23,36,25
2019-11-28:24,39,25
2019-11-29:01,43,26
2019-11-29:02,44,29
2019-11-29:03,48,30
2019-11-29:04,46,29
2019-11-29:05,45,29
2019-11-29:06,42,27
2019-11-29:07,41,27
2019-11-29:08,42,26
2019-11-29:09,50,30
2019-11-29:10,49,29
2019-11-29:11,43,26
2019-11-29:12,32,22
2019-11-29:13,33,23
2019-11-29:14,29,19
2019-11-29:15,29,22
2019-11-29:16,32,20
2019-11-29:17,33,22
2019-11-29:18,34,23
2019-11-29:19,40,30
2019-11-29:20,43,34
2019-11-29:21,41,32
2019-11-29:22,46,39
2019-11-29:23,41,34
2019-11-29:24,42,31
2019-11-30:01,42,33
2019-11-30:02,38,30
2019-11-30:03,35,25
2019-11-30:04,31,23
2019-11-30:05,32,26
2019-11-30:06,31,24
2019-11-30:07,29,27
2019-11-30:08,33,25
2019-11-30:09,41,28
2019-11-30:10,40,28
2019-11-30:11,44,33
2019-11-30:12,39,29
2019-11-30:13,31,23
2019-11-30:14,32,24
2019-11-30:15,37,30
2019-11-30:16,30,23
2019-11-30:17,35,28
2019-11-30:18,43,33
2019-11-30:19,51,39
2019-11-30:20,50,39
2019-11-30:21,48,43
2019-11-30:22,47,40
2019-11-30:23,51,40
2019-11-30:24,45,37
