time,pm10,pm2.5
2016-07-13:14,69,
2016-07-13:15,60,
2016-07-13:16,40,
2016-07-13:17,48,
2016-07-13:18,49,
2016-07-13:19,66,
2016-07-13:20,55,
2016-07-13:21,60,
2016-07-13:22,40,
2016-07-13:23,47,
2016-07-13:24,44,
2016-07-14:01,37,
2016-07-14:02,35,
2016-07-14:03,47,
2016-07-14:04,30,
2016-07-14:05,48,
2016-07-14:06,43,
2016-07-14:07,42,
2016-07-14:08,43,
2016-07-14:09,74,
2016-07-14:10,44,
2016-07-14:11,48,
2016-07-14:12,39,
2016-07-14:13,45,
2016-07-14:14,66,
2016-07-14:15,74,
2016-07-14:16,51,
2016-07-14:17,32,
2016-07-14:18,108,
2016-07-14:19,82,
2016-07-14:20,65,
2016-07-14:21,70,
2016-07-14:22,61,
2016-07-14:23,67,
2016-07-14:24,53,
2016-07-15:01,24,
2016-07-15:02,17,
2016-07-15:03,11,
2016-07-15:04,11,
2016-07-15:05,17,
2016-07-15:06,16,
2016-07-15:07,20,
2016-07-15:08,56,
2016-07-15:09,,
2016-07-15:10,,
2016-07-15:11,,
2016-07-15:12,105,
2016-07-15:13,56,
2016-07-15:14,42,
2016-07-15:15,64,
2016-07-15:16,73,
2016-07-15:17,132,
2016-07-15:18,83,
2016-07-15:19,50,
2016-07-15:20,33,
2016-07-15:21,24,
2016-07-15:22,7,
2016-07-15:23,,
2016-07-15:24,,
2016-07-16:01,,
2016-07-16:02,,
2016-07-16:03,,
2016-07-16:04,,
2016-07-16:05,,
2016-07-16:06,,
2016-07-16:07,,
2016-07-16:08,,
2016-07-16:09,,
2016-07-16:10,,
2016-07-16:11,,
2016-07-16:12,,
2016-07-16:13,,
2016-07-16:14,,
2016-07-16:15,,
2016-07-16:16,,
2016-07-16:17,,
2016-07-16:18,,
2016-07-16:19,,
2016-07-16:20,,
2016-07-16:21,,
2016-07-16:22,37,
2016-07-16:23,27,
2016-07-16:24,15,
2016-07-17:01,13,
2016-07-17:02,8,
2016-07-17:03,13,
2016-07-17:04,15,
2016-07-17:05,7,
2016-07-17:06,11,
2016-07-17:07,4,
2016-07-17:08,15,
2016-07-17:09,11,
2016-07-17:10,19,
2016-07-17:11,20,
2016-07-17:12,21,
2016-07-17:13,16,
2016-07-17:14,36,
2016-07-17:15,40,
2016-07-17:16,30,
2016-07-17:17,32,
2016-07-17:18,29,
2016-07-17:19,38,
2016-07-17:20,39,
2016-07-17:21,31,
2016-07-17:22,38,
2016-07-17:23,37,
2016-07-17:24,20,
2016-07-18:01,24,
2016-07-18:02,27,
2016-07-18:03,29,
2016-07-18:04,27,
2016-07-18:05,29,
2016-07-18:06,27,
2016-07-18:07,26,
2016-07-18:08,23,
2016-07-18:09,51,
2016-07-18:10,70,
2016-07-18:11,51,
2016-07-18:12,63,
2016-07-18:13,43,
2016-07-18:14,45,
2016-07-18:15,,
2016-07-18:16,,
2016-07-18:17,,
2016-07-18:18,,
2016-07-18:19,,
2016-07-18:20,,
2016-07-18:21,,
2016-07-18:22,,
2016-07-18:23,,
2016-07-18:24,,
2016-07-19:01,,
2016-07-19:02,,
2016-07-19:03,,
2016-07-19:04,,
2016-07-19:05,,
2016-07-19:06,,
2016-07-19:07,,
2016-07-19:08,,
2016-07-19:09,,
2016-07-19:10,,
2016-07-19:11,,
2016-07-19:12,,
2016-07-19:13,,
2016-07-19:14,,
2016-07-19:15,,
2016-07-19:16,,
2016-07-19:17,,
2016-07-19:18,,
2016-07-19:19,,
2016-07-19:20,,
2016-07-19:21,,
2016-07-19:22,,
2016-07-19:23,,
2016-07-19:24,,
2016-07-20:01,,
2016-07-20:02,,
2016-07-20:03,,
2016-07-20:04,,
2016-07-20:05,,
2016-07-20:06,,
2016-07-20:07,,
2016-07-20:08,,
2016-07-20:09,,
2016-07-20:10,,
2016-07-20:11,,
2016-07-20:12,,
2016-07-20:13,,
2016-07-20:14,,
2016-07-20:15,,
2016-07-20:16,,
2016-07-20:17,,
2016-07-20:18,,
2016-07-20:19,,
2016-07-20:20,,
2016-07-20:21,,
2016-07-20:22,,
2016-07-20:23,,
2016-07-20:24,,
2016-07-21:01,,
2016-07-21:02,,
2016-07-21:03,,
2016-07-21:04,,
2016-07-21:05,,
2016-07-21:06,,
2016-07-21:07,,
2016-07-21:08,,
2016-07-21:09,,
2016-07-21:10,,
2016-07-21:11,,
2016-07-21:12,,
2016-07-21:13,,
2016-07-21:14,,
2016-07-21:15,,
2016-07-21:16,,
2016-07-21:17,,
2016-07-21:18,,
2016-07-21:19,,
2016-07-21:20,,
2016-07-21:21,,
2016-07-21:22,,
2016-07-21:23,,
2016-07-21:24,,
2016-07-22:01,,
2016-07-22:02,,
2016-07-22:03,,
2016-07-22:04,,
2016-07-22:05,,
2016-07-22:06,,
2016-07-22:07,,
2016-07-22:08,,
2016-07-22:09,,
2016-07-22:10,,
2016-07-22:11,,
2016-07-22:12,,
2016-07-22:13,,
2016-07-22:14,,
2016-07-22:15,,
2016-07-22:16,,
2016-07-22:17,57,
2016-07-22:18,60,
2016-07-22:19,66,
2016-07-22:20,60,
2016-07-22:21,65,
2016-07-22:22,54,
2016-07-22:23,47,
2016-07-22:24,49,
2016-07-23:01,50,
2016-07-23:02,44,
2016-07-23:03,44,
2016-07-23:04,42,
2016-07-23:05,46,
2016-07-23:06,39,
2016-07-23:07,58,
2016-07-23:08,56,
2016-07-23:09,48,
2016-07-23:10,39,
2016-07-23:11,56,
2016-07-23:12,40,
2016-07-23:13,63,
2016-07-23:14,64,
2016-07-23:15,101,
2016-07-23:16,83,
2016-07-23:17,71,
2016-07-23:18,57,
2016-07-23:19,58,
2016-07-23:20,59,
2016-07-23:21,61,
2016-07-23:22,53,
2016-07-23:23,49,
2016-07-23:24,39,
2016-07-24:01,32,
2016-07-24:02,31,
2016-07-24:03,34,
2016-07-24:04,35,
2016-07-24:05,34,
2016-07-24:06,34,
2016-07-24:07,32,
2016-07-24:08,31,
2016-07-24:09,41,
2016-07-24:10,34,
2016-07-24:11,43,
2016-07-24:12,48,
2016-07-24:13,43,
2016-07-24:14,47,
2016-07-24:15,51,
2016-07-24:16,44,
2016-07-24:17,51,
2016-07-24:18,48,
2016-07-24:19,51,
2016-07-24:20,59,
2016-07-24:21,63,
2016-07-24:22,73,
2016-07-24:23,55,
2016-07-24:24,51,
2016-07-25:01,57,
2016-07-25:02,48,
2016-07-25:03,45,
2016-07-25:04,40,
2016-07-25:05,41,
2016-07-25:06,46,
2016-07-25:07,46,
2016-07-25:08,47,
2016-07-25:09,53,
2016-07-25:10,,
2016-07-25:11,,
2016-07-25:12,,
2016-07-25:13,,
2016-07-25:14,,
2016-07-25:15,,
2016-07-25:16,,
2016-07-25:17,,
2016-07-25:18,,
2016-07-25:19,,
2016-07-25:20,,
2016-07-25:21,,
2016-07-25:22,,
2016-07-25:23,,
2016-07-25:24,,
2016-07-26:01,,
2016-07-26:02,,
2016-07-26:03,,
2016-07-26:04,,
2016-07-26:05,,
2016-07-26:06,,
2016-07-26:07,,
2016-07-26:08,,
2016-07-26:09,,
2016-07-26:10,,
2016-07-26:11,,
2016-07-26:12,,
2016-07-26:13,,
2016-07-26:14,17,
2016-07-26:15,17,
2016-07-26:16,40,
2016-07-26:17,36,
2016-07-26:18,31,
2016-07-26:19,30,
2016-07-26:20,47,
2016-07-26:21,17,
2016-07-26:22,55,
2016-07-26:23,20,
2016-07-26:24,22,
2016-07-27:01,19,
2016-07-27:02,32,
2016-07-27:03,42,
2016-07-27:04,25,
2016-07-27:05,30,
2016-07-27:06,46,
2016-07-27:07,30,
2016-07-27:08,40,
2016-07-27:09,37,
2016-07-27:10,35,
2016-07-27:11,39,
2016-07-27:12,52,
2016-07-27:13,52,
2016-07-27:14,38,
2016-07-27:15,59,
2016-07-27:16,20,
2016-07-27:17,44,
2016-07-27:18,51,
2016-07-27:19,29,
2016-07-27:20,48,
2016-07-27:21,38,
2016-07-27:22,40,
2016-07-27:23,41,
2016-07-27:24,32,
2016-07-28:01,37,
2016-07-28:02,43,
2016-07-28:03,37,
2016-07-28:04,37,
2016-07-28:05,30,
2016-07-28:06,37,
2016-07-28:07,50,
2016-07-28:08,49,
2016-07-28:09,79,
2016-07-28:10,61,
2016-07-28:11,80,
2016-07-28:12,66,
2016-07-28:13,57,
2016-07-28:14,83,
2016-07-28:15,83,
2016-07-28:16,67,
2016-07-28:17,103,
2016-07-28:18,104,
2016-07-28:19,102,
2016-07-28:20,100,
2016-07-28:21,95,
2016-07-28:22,86,
2016-07-28:23,82,
2016-07-28:24,79,
2016-07-29:01,94,
2016-07-29:02,136,
2016-07-29:03,103,
2016-07-29:04,64,
2016-07-29:05,31,
2016-07-29:06,43,
2016-07-29:07,90,
2016-07-29:08,51,
2016-07-29:09,,
2016-07-29:10,14,
2016-07-29:11,29,
2016-07-29:12,34,
2016-07-29:13,42,
2016-07-29:14,5,
2016-07-29:15,4,
2016-07-29:16,20,
2016-07-29:17,19,
2016-07-29:18,39,
2016-07-29:19,53,
2016-07-29:20,52,
2016-07-29:21,58,
2016-07-29:22,49,
2016-07-29:23,64,
2016-07-29:24,58,
2016-07-30:01,59,
2016-07-30:02,61,
2016-07-30:03,50,
2016-07-30:04,57,
2016-07-30:05,49,
2016-07-30:06,47,
2016-07-30:07,48,
2016-07-30:08,38,
2016-07-30:09,32,
2016-07-30:10,46,
2016-07-30:11,48,
2016-07-30:12,43,
2016-07-30:13,58,
2016-07-30:14,41,
2016-07-30:15,45,
2016-07-30:16,42,
2016-07-30:17,40,
2016-07-30:18,58,
2016-07-30:19,40,
2016-07-30:20,49,
2016-07-30:21,57,
2016-07-30:22,51,
2016-07-30:23,51,
2016-07-30:24,46,
2016-07-31:01,41,
2016-07-31:02,50,
2016-07-31:03,51,
2016-07-31:04,48,
2016-07-31:05,47,
2016-07-31:06,33,
2016-07-31:07,46,
2016-07-31:08,35,
2016-07-31:09,28,
2016-07-31:10,44,
2016-07-31:11,41,
2016-07-31:12,56,
2016-07-31:13,59,
2016-07-31:14,83,
2016-07-31:15,56,
2016-07-31:16,6,
2016-07-31:17,41,
2016-07-31:18,29,
2016-07-31:19,31,
2016-07-31:20,30,
2016-07-31:21,32,
2016-07-31:22,22,
2016-07-31:23,24,
2016-07-31:24,20,
