time,pm10,pm2.5
2016-04-11:09,46,
2016-04-11:10,43,
2016-04-11:11,50,
2016-04-11:12,63,
2016-04-11:13,,
2016-04-11:14,,
2016-04-11:15,52,
2016-04-11:16,48,
2016-04-11:17,51,
2016-04-11:18,60,
2016-04-11:19,67,
2016-04-11:20,104,
2016-04-11:21,113,
2016-04-11:22,110,
2016-04-11:23,115,
2016-04-11:24,112,
2016-04-12:01,87,
2016-04-12:02,78,
2016-04-12:03,73,
2016-04-12:04,100,
2016-04-12:05,96,
2016-04-12:06,98,
2016-04-12:07,94,
2016-04-12:08,79,
2016-04-12:09,73,
2016-04-12:10,74,
2016-04-12:11,81,
2016-04-12:12,63,
2016-04-12:13,76,
2016-04-12:14,82,
2016-04-12:15,84,
2016-04-12:16,101,
2016-04-12:17,100,
2016-04-12:18,62,
2016-04-12:19,86,
2016-04-12:20,91,
2016-04-12:21,93,
2016-04-12:22,93,
2016-04-12:23,88,
2016-04-12:24,80,
2016-04-13:01,80,
2016-04-13:02,68,
2016-04-13:03,78,
2016-04-13:04,71,
2016-04-13:05,81,
2016-04-13:06,70,
2016-04-13:07,68,
2016-04-13:08,74,
2016-04-13:09,83,
2016-04-13:10,105,
2016-04-13:11,75,
2016-04-13:12,67,
2016-04-13:13,74,
2016-04-13:14,72,
2016-04-13:15,53,
2016-04-13:16,74,
2016-04-13:17,76,
2016-04-13:18,93,
2016-04-13:19,102,
2016-04-13:20,96,
2016-04-13:21,113,
2016-04-13:22,102,
2016-04-13:23,102,
2016-04-13:24,86,
2016-04-14:01,85,
2016-04-14:02,78,
2016-04-14:03,79,
2016-04-14:04,67,
2016-04-14:05,64,
2016-04-14:06,77,
2016-04-14:07,71,
2016-04-14:08,68,
2016-04-14:09,80,
2016-04-14:10,87,
2016-04-14:11,79,
2016-04-14:12,75,
2016-04-14:13,84,
2016-04-14:14,88,
2016-04-14:15,103,
2016-04-14:16,91,
2016-04-14:17,77,
2016-04-14:18,80,
2016-04-14:19,85,
2016-04-14:20,92,
2016-04-14:21,115,
2016-04-14:22,115,
2016-04-14:23,89,
2016-04-14:24,87,
2016-04-15:01,75,
2016-04-15:02,72,
2016-04-15:03,75,
2016-04-15:04,75,
2016-04-15:05,73,
2016-04-15:06,63,
2016-04-15:07,50,
2016-04-15:08,41,
2016-04-15:09,55,
2016-04-15:10,74,
2016-04-15:11,85,
2016-04-15:12,76,
2016-04-15:13,70,
2016-04-15:14,83,
2016-04-15:15,80,
2016-04-15:16,84,
2016-04-15:17,85,
2016-04-15:18,86,
2016-04-15:19,86,
2016-04-15:20,88,
2016-04-15:21,114,
2016-04-15:22,95,
2016-04-15:23,86,
2016-04-15:24,91,
2016-04-16:01,101,
2016-04-16:02,87,
2016-04-16:03,84,
2016-04-16:04,73,
2016-04-16:05,72,
2016-04-16:06,62,
2016-04-16:07,69,
2016-04-16:08,50,
2016-04-16:09,74,
2016-04-16:10,84,
2016-04-16:11,86,
2016-04-16:12,80,
2016-04-16:13,86,
2016-04-16:14,90,
2016-04-16:15,102,
2016-04-16:16,106,
2016-04-16:17,92,
2016-04-16:18,73,
2016-04-16:19,65,
2016-04-16:20,60,
2016-04-16:21,57,
2016-04-16:22,39,
2016-04-16:23,33,
2016-04-16:24,22,
2016-04-17:01,10,
2016-04-17:02,2,
2016-04-17:03,8,
2016-04-17:04,10,
2016-04-17:05,10,
2016-04-17:06,7,
2016-04-17:07,11,
2016-04-17:08,12,
2016-04-17:09,14,
2016-04-17:10,29,
2016-04-17:11,48,
2016-04-17:12,108,
2016-04-17:13,190,
2016-04-17:14,187,
2016-04-17:15,140,
2016-04-17:16,125,
2016-04-17:17,94,
2016-04-17:18,99,
2016-04-17:19,109,
2016-04-17:20,106,
2016-04-17:21,87,
2016-04-17:22,75,
2016-04-17:23,78,
2016-04-17:24,65,
2016-04-18:01,63,
2016-04-18:02,61,
2016-04-18:03,63,
2016-04-18:04,59,
2016-04-18:05,61,
2016-04-18:06,62,
2016-04-18:07,68,
2016-04-18:08,62,
2016-04-18:09,79,
2016-04-18:10,93,
2016-04-18:11,130,
2016-04-18:12,138,
2016-04-18:13,76,
2016-04-18:14,79,
2016-04-18:15,76,
2016-04-18:16,86,
2016-04-18:17,141,
2016-04-18:18,112,
2016-04-18:19,77,
2016-04-18:20,125,
2016-04-18:21,138,
2016-04-18:22,121,
2016-04-18:23,101,
2016-04-18:24,83,
2016-04-19:01,64,
2016-04-19:02,48,
2016-04-19:03,40,
2016-04-19:04,41,
2016-04-19:05,41,
2016-04-19:06,41,
2016-04-19:07,45,
2016-04-19:08,35,
2016-04-19:09,55,
2016-04-19:10,62,
2016-04-19:11,65,
2016-04-19:12,68,
2016-04-19:13,74,
2016-04-19:14,83,
2016-04-19:15,75,
2016-04-19:16,66,
2016-04-19:17,85,
2016-04-19:18,97,
2016-04-19:19,110,
2016-04-19:20,94,
2016-04-19:21,90,
2016-04-19:22,80,
2016-04-19:23,81,
2016-04-19:24,80,
2016-04-20:01,77,
2016-04-20:02,67,
2016-04-20:03,75,
2016-04-20:04,83,
2016-04-20:05,80,
2016-04-20:06,80,
2016-04-20:07,72,
2016-04-20:08,80,
2016-04-20:09,75,
2016-04-20:10,72,
2016-04-20:11,51,
2016-04-20:12,79,
2016-04-20:13,93,
2016-04-20:14,105,
2016-04-20:15,122,
2016-04-20:16,111,
2016-04-20:17,84,
2016-04-20:18,87,
2016-04-20:19,108,
2016-04-20:20,141,
2016-04-20:21,137,
2016-04-20:22,110,
2016-04-20:23,94,
2016-04-20:24,84,
2016-04-21:01,87,
2016-04-21:02,47,
2016-04-21:03,40,
2016-04-21:04,34,
2016-04-21:05,31,
2016-04-21:06,21,
2016-04-21:07,30,
2016-04-21:08,23,
2016-04-21:09,19,
2016-04-21:10,19,
2016-04-21:11,25,
2016-04-21:12,19,
2016-04-21:13,21,
2016-04-21:14,34,
2016-04-21:15,65,
2016-04-21:16,54,
2016-04-21:17,53,
2016-04-21:18,67,
2016-04-21:19,53,
2016-04-21:20,55,
2016-04-21:21,63,
2016-04-21:22,56,
2016-04-21:23,56,
2016-04-21:24,46,
2016-04-22:01,44,
2016-04-22:02,38,
2016-04-22:03,26,
2016-04-22:04,36,
2016-04-22:05,28,
2016-04-22:06,45,
2016-04-22:07,54,
2016-04-22:08,58,
2016-04-22:09,66,
2016-04-22:10,104,
2016-04-22:11,133,
2016-04-22:12,111,
2016-04-22:13,171,
2016-04-22:14,174,
2016-04-22:15,168,
2016-04-22:16,165,
2016-04-22:17,140,
2016-04-22:18,145,
2016-04-22:19,167,
2016-04-22:20,154,
2016-04-22:21,163,
2016-04-22:22,170,
2016-04-22:23,183,
2016-04-22:24,182,
2016-04-23:01,188,
2016-04-23:02,212,
2016-04-23:03,243,
2016-04-23:04,240,
2016-04-23:05,229,
2016-04-23:06,230,
2016-04-23:07,256,
2016-04-23:08,230,
2016-04-23:09,235,
2016-04-23:10,276,
2016-04-23:11,306,
2016-04-23:12,273,
2016-04-23:13,265,
2016-04-23:14,237,
2016-04-23:15,213,
2016-04-23:16,204,
2016-04-23:17,162,
2016-04-23:18,155,
2016-04-23:19,158,
2016-04-23:20,228,
2016-04-23:21,413,
2016-04-23:22,516,
2016-04-23:23,540,
2016-04-23:24,470,
2016-04-24:01,456,
2016-04-24:02,432,
2016-04-24:03,412,
2016-04-24:04,382,
2016-04-24:05,368,
2016-04-24:06,379,
2016-04-24:07,300,
2016-04-24:08,247,
2016-04-24:09,190,
2016-04-24:10,207,
2016-04-24:11,167,
2016-04-24:12,128,
2016-04-24:13,124,
2016-04-24:14,102,
2016-04-24:15,68,
2016-04-24:16,76,
2016-04-24:17,73,
2016-04-24:18,82,
2016-04-24:19,148,
2016-04-24:20,138,
2016-04-24:21,151,
2016-04-24:22,140,
2016-04-24:23,138,
2016-04-24:24,127,
2016-04-25:01,103,
2016-04-25:02,85,
2016-04-25:03,86,
2016-04-25:04,94,
2016-04-25:05,87,
2016-04-25:06,110,
2016-04-25:07,108,
2016-04-25:08,101,
2016-04-25:09,122,
2016-04-25:10,133,
2016-04-25:11,134,
2016-04-25:12,100,
2016-04-25:13,96,
2016-04-25:14,85,
2016-04-25:15,145,
2016-04-25:16,133,
2016-04-25:17,114,
2016-04-25:18,84,
2016-04-25:19,89,
2016-04-25:20,88,
2016-04-25:21,115,
2016-04-25:22,116,
2016-04-25:23,118,
2016-04-25:24,130,
2016-04-26:01,116,
2016-04-26:02,109,
2016-04-26:03,100,
2016-04-26:04,88,
2016-04-26:05,85,
2016-04-26:06,103,
2016-04-26:07,118,
2016-04-26:08,102,
2016-04-26:09,121,
2016-04-26:10,124,
2016-04-26:11,129,
2016-04-26:12,117,
2016-04-26:13,111,
2016-04-26:14,117,
2016-04-26:15,,
2016-04-26:16,110,
2016-04-26:17,110,
2016-04-26:18,116,
2016-04-26:19,121,
2016-04-26:20,121,
2016-04-26:21,120,
2016-04-26:22,105,
2016-04-26:23,90,
2016-04-26:24,95,
2016-04-27:01,97,
2016-04-27:02,103,
2016-04-27:03,84,
2016-04-27:04,83,
2016-04-27:05,80,
2016-04-27:06,76,
2016-04-27:07,75,
2016-04-27:08,86,
2016-04-27:09,99,
2016-04-27:10,91,
2016-04-27:11,92,
2016-04-27:12,78,
2016-04-27:13,71,
2016-04-27:14,62,
2016-04-27:15,61,
2016-04-27:16,55,
2016-04-27:17,52,
2016-04-27:18,53,
2016-04-27:19,59,
2016-04-27:20,55,
2016-04-27:21,67,
2016-04-27:22,60,
2016-04-27:23,58,
2016-04-27:24,59,
2016-04-28:01,63,
2016-04-28:02,58,
2016-04-28:03,50,
2016-04-28:04,56,
2016-04-28:05,52,
2016-04-28:06,61,
2016-04-28:07,65,
2016-04-28:08,80,
2016-04-28:09,80,
2016-04-28:10,75,
2016-04-28:11,69,
2016-04-28:12,84,
2016-04-28:13,77,
2016-04-28:14,84,
2016-04-28:15,100,
2016-04-28:16,105,
2016-04-28:17,92,
2016-04-28:18,96,
2016-04-28:19,110,
2016-04-28:20,102,
2016-04-28:21,105,
2016-04-28:22,125,
2016-04-28:23,124,
2016-04-28:24,129,
2016-04-29:01,73,
2016-04-29:02,61,
2016-04-29:03,60,
2016-04-29:04,69,
2016-04-29:05,61,
2016-04-29:06,62,
2016-04-29:07,68,
2016-04-29:08,48,
2016-04-29:09,60,
2016-04-29:10,68,
2016-04-29:11,77,
2016-04-29:12,89,
2016-04-29:13,88,
2016-04-29:14,109,
2016-04-29:15,112,
2016-04-29:16,127,
2016-04-29:17,100,
2016-04-29:18,102,
2016-04-29:19,113,
2016-04-29:20,121,
2016-04-29:21,128,
2016-04-29:22,125,
2016-04-29:23,128,
2016-04-29:24,113,
2016-04-30:01,105,
2016-04-30:02,107,
2016-04-30:03,98,
2016-04-30:04,82,
2016-04-30:05,71,
2016-04-30:06,103,
2016-04-30:07,106,
2016-04-30:08,82,
2016-04-30:09,102,
2016-04-30:10,95,
2016-04-30:11,100,
2016-04-30:12,112,
2016-04-30:13,121,
2016-04-30:14,153,
2016-04-30:15,174,
2016-04-30:16,192,
2016-04-30:17,147,
2016-04-30:18,96,
2016-04-30:19,91,
2016-04-30:20,103,
2016-04-30:21,92,
2016-04-30:22,114,
2016-04-30:23,96,
2016-04-30:24,92,
