time,pm10,pm2.5
2016-03-10:19,52,
2016-03-10:20,54,
2016-03-10:21,65,
2016-03-10:22,56,
2016-03-10:23,57,
2016-03-10:24,64,
2016-03-11:01,54,
2016-03-11:02,52,
2016-03-11:03,50,
2016-03-11:04,46,
2016-03-11:05,50,
2016-03-11:06,47,
2016-03-11:07,52,
2016-03-11:08,55,
2016-03-11:09,61,
2016-03-11:10,53,
2016-03-11:11,38,
2016-03-11:12,65,
2016-03-11:13,53,
2016-03-11:14,38,
2016-03-11:15,32,
2016-03-11:16,35,
2016-03-11:17,65,
2016-03-11:18,59,
2016-03-11:19,63,
2016-03-11:20,57,
2016-03-11:21,54,
2016-03-11:22,56,
2016-03-11:23,51,
2016-03-11:24,55,
2016-03-12:01,50,
2016-03-12:02,52,
2016-03-12:03,51,
2016-03-12:04,53,
2016-03-12:05,45,
2016-03-12:06,47,
2016-03-12:07,47,
2016-03-12:08,50,
2016-03-12:09,52,
2016-03-12:10,50,
2016-03-12:11,58,
2016-03-12:12,61,
2016-03-12:13,73,
2016-03-12:14,57,
2016-03-12:15,68,
2016-03-12:16,74,
2016-03-12:17,85,
2016-03-12:18,81,
2016-03-12:19,73,
2016-03-12:20,61,
2016-03-12:21,73,
2016-03-12:22,67,
2016-03-12:23,67,
2016-03-12:24,67,
2016-03-13:01,62,
2016-03-13:02,61,
2016-03-13:03,58,
2016-03-13:04,62,
2016-03-13:05,63,
2016-03-13:06,62,
2016-03-13:07,65,
2016-03-13:08,62,
2016-03-13:09,63,
2016-03-13:10,68,
2016-03-13:11,73,
2016-03-13:12,113,
2016-03-13:13,117,
2016-03-13:14,115,
2016-03-13:15,,
2016-03-13:16,,
2016-03-13:17,,
2016-03-13:18,,
2016-03-13:19,,
2016-03-13:20,,
2016-03-13:21,,
2016-03-13:22,,
2016-03-13:23,,
2016-03-13:24,,
2016-03-14:01,,
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,98,
2016-03-14:11,87,
2016-03-14:12,110,
2016-03-14:13,113,
2016-03-14:14,103,
2016-03-14:15,98,
2016-03-14:16,107,
2016-03-14:17,117,
2016-03-14:18,102,
2016-03-14:19,71,
2016-03-14:20,80,
2016-03-14:21,90,
2016-03-14:22,84,
2016-03-14:23,71,
2016-03-14:24,66,
2016-03-15:01,57,
2016-03-15:02,55,
2016-03-15:03,51,
2016-03-15:04,45,
2016-03-15:05,49,
2016-03-15:06,54,
2016-03-15:07,55,
2016-03-15:08,63,
2016-03-15:09,70,
2016-03-15:10,61,
2016-03-15:11,59,
2016-03-15:12,81,
2016-03-15:13,112,
2016-03-15:14,112,
2016-03-15:15,125,
2016-03-15:16,109,
2016-03-15:17,94,
2016-03-15:18,99,
2016-03-15:19,85,
2016-03-15:20,79,
2016-03-15:21,73,
2016-03-15:22,78,
2016-03-15:23,72,
2016-03-15:24,58,
2016-03-16:01,54,
2016-03-16:02,57,
2016-03-16:03,61,
2016-03-16:04,60,
2016-03-16:05,64,
2016-03-16:06,56,
2016-03-16:07,63,
2016-03-16:08,68,
2016-03-16:09,79,
2016-03-16:10,88,
2016-03-16:11,75,
2016-03-16:12,120,
2016-03-16:13,122,
2016-03-16:14,140,
2016-03-16:15,106,
2016-03-16:16,86,
2016-03-16:17,79,
2016-03-16:18,85,
2016-03-16:19,76,
2016-03-16:20,79,
2016-03-16:21,108,
2016-03-16:22,90,
2016-03-16:23,75,
2016-03-16:24,78,
2016-03-17:01,77,
2016-03-17:02,69,
2016-03-17:03,65,
2016-03-17:04,66,
2016-03-17:05,70,
2016-03-17:06,76,
2016-03-17:07,79,
2016-03-17:08,79,
2016-03-17:09,118,
2016-03-17:10,143,
2016-03-17:11,111,
2016-03-17:12,65,
2016-03-17:13,78,
2016-03-17:14,66,
2016-03-17:15,70,
2016-03-17:16,91,
2016-03-17:17,93,
2016-03-17:18,120,
2016-03-17:19,164,
2016-03-17:20,166,
2016-03-17:21,154,
2016-03-17:22,182,
2016-03-17:23,160,
2016-03-17:24,150,
2016-03-18:01,134,
2016-03-18:02,94,
2016-03-18:03,96,
2016-03-18:04,109,
2016-03-18:05,122,
2016-03-18:06,98,
2016-03-18:07,106,
2016-03-18:08,102,
2016-03-18:09,102,
2016-03-18:10,105,
2016-03-18:11,94,
2016-03-18:12,81,
2016-03-18:13,44,
2016-03-18:14,44,
2016-03-18:15,66,
2016-03-18:16,58,
2016-03-18:17,53,
2016-03-18:18,65,
2016-03-18:19,73,
2016-03-18:20,80,
2016-03-18:21,94,
2016-03-18:22,99,
2016-03-18:23,87,
2016-03-18:24,86,
2016-03-19:01,87,
2016-03-19:02,87,
2016-03-19:03,93,
2016-03-19:04,80,
2016-03-19:05,84,
2016-03-19:06,87,
2016-03-19:07,88,
2016-03-19:08,114,
2016-03-19:09,119,
2016-03-19:10,118,
2016-03-19:11,110,
2016-03-19:12,133,
2016-03-19:13,122,
2016-03-19:14,129,
2016-03-19:15,113,
2016-03-19:16,135,
2016-03-19:17,117,
2016-03-19:18,105,
2016-03-19:19,97,
2016-03-19:20,99,
2016-03-19:21,102,
2016-03-19:22,112,
2016-03-19:23,117,
2016-03-19:24,116,
2016-03-20:01,102,
2016-03-20:02,103,
2016-03-20:03,121,
2016-03-20:04,129,
2016-03-20:05,137,
2016-03-20:06,127,
2016-03-20:07,112,
2016-03-20:08,105,
2016-03-20:09,99,
2016-03-20:10,102,
2016-03-20:11,121,
2016-03-20:12,116,
2016-03-20:13,105,
2016-03-20:14,126,
2016-03-20:15,114,
2016-03-20:16,132,
2016-03-20:17,135,
2016-03-20:18,115,
2016-03-20:19,105,
2016-03-20:20,101,
2016-03-20:21,127,
2016-03-20:22,143,
2016-03-20:23,125,
2016-03-20:24,122,
2016-03-21:01,118,
2016-03-21:02,124,
2016-03-21:03,120,
2016-03-21:04,123,
2016-03-21:05,146,
2016-03-21:06,142,
2016-03-21:07,126,
2016-03-21:08,125,
2016-03-21:09,125,
2016-03-21:10,112,
2016-03-21:11,100,
2016-03-21:12,117,
2016-03-21:13,134,
2016-03-21:14,123,
2016-03-21:15,116,
2016-03-21:16,,
2016-03-21:17,162,
2016-03-21:18,120,
2016-03-21:19,112,
2016-03-21:20,122,
2016-03-21:21,123,
2016-03-21:22,141,
2016-03-21:23,124,
2016-03-21:24,106,
2016-03-22:01,93,
2016-03-22:02,105,
2016-03-22:03,96,
2016-03-22:04,86,
2016-03-22:05,73,
2016-03-22:06,98,
2016-03-22:07,125,
2016-03-22:08,109,
2016-03-22:09,107,
2016-03-22:10,114,
2016-03-22:11,112,
2016-03-22:12,97,
2016-03-22:13,94,
2016-03-22:14,76,
2016-03-22:15,46,
2016-03-22:16,62,
2016-03-22:17,82,
2016-03-22:18,89,
2016-03-22:19,96,
2016-03-22:20,117,
2016-03-22:21,118,
2016-03-22:22,120,
2016-03-22:23,105,
2016-03-22:24,100,
2016-03-23:01,111,
2016-03-23:02,104,
2016-03-23:03,115,
2016-03-23:04,115,
2016-03-23:05,111,
2016-03-23:06,139,
2016-03-23:07,135,
2016-03-23:08,127,
2016-03-23:09,127,
2016-03-23:10,123,
2016-03-23:11,94,
2016-03-23:12,93,
2016-03-23:13,67,
2016-03-23:14,41,
2016-03-23:15,52,
2016-03-23:16,59,
2016-03-23:17,79,
2016-03-23:18,98,
2016-03-23:19,126,
2016-03-23:20,118,
2016-03-23:21,123,
2016-03-23:22,115,
2016-03-23:23,112,
2016-03-23:24,97,
2016-03-24:01,95,
2016-03-24:02,82,
2016-03-24:03,78,
2016-03-24:04,56,
2016-03-24:05,45,
2016-03-24:06,43,
2016-03-24:07,45,
2016-03-24:08,46,
2016-03-24:09,43,
2016-03-24:10,34,
2016-03-24:11,21,
2016-03-24:12,49,
2016-03-24:13,64,
2016-03-24:14,56,
2016-03-24:15,55,
2016-03-24:16,53,
2016-03-24:17,58,
2016-03-24:18,74,
2016-03-24:19,81,
2016-03-24:20,77,
2016-03-24:21,99,
2016-03-24:22,98,
2016-03-24:23,100,
2016-03-24:24,96,
2016-03-25:01,101,
2016-03-25:02,100,
2016-03-25:03,94,
2016-03-25:04,104,
2016-03-25:05,99,
2016-03-25:06,98,
2016-03-25:07,120,
2016-03-25:08,120,
2016-03-25:09,112,
2016-03-25:10,90,
2016-03-25:11,58,
2016-03-25:12,76,
2016-03-25:13,100,
2016-03-25:14,100,
2016-03-25:15,100,
2016-03-25:16,73,
2016-03-25:17,101,
2016-03-25:18,105,
2016-03-25:19,94,
2016-03-25:20,103,
2016-03-25:21,112,
2016-03-25:22,91,
2016-03-25:23,93,
2016-03-25:24,91,
2016-03-26:01,96,
2016-03-26:02,95,
2016-03-26:03,85,
2016-03-26:04,93,
2016-03-26:05,86,
2016-03-26:06,80,
2016-03-26:07,94,
2016-03-26:08,110,
2016-03-26:09,99,
2016-03-26:10,96,
2016-03-26:11,87,
2016-03-26:12,98,
2016-03-26:13,99,
2016-03-26:14,94,
2016-03-26:15,92,
2016-03-26:16,86,
2016-03-26:17,89,
2016-03-26:18,92,
2016-03-26:19,94,
2016-03-26:20,98,
2016-03-26:21,89,
2016-03-26:22,100,
2016-03-26:23,89,
2016-03-26:24,83,
2016-03-27:01,84,
2016-03-27:02,84,
2016-03-27:03,99,
2016-03-27:04,88,
2016-03-27:05,99,
2016-03-27:06,98,
2016-03-27:07,100,
2016-03-27:08,126,
2016-03-27:09,105,
2016-03-27:10,97,
2016-03-27:11,96,
2016-03-27:12,103,
2016-03-27:13,102,
2016-03-27:14,65,
2016-03-27:15,67,
2016-03-27:16,67,
2016-03-27:17,68,
2016-03-27:18,97,
2016-03-27:19,107,
2016-03-27:20,101,
2016-03-27:21,84,
2016-03-27:22,87,
2016-03-27:23,73,
2016-03-27:24,75,
2016-03-28:01,66,
2016-03-28:02,61,
2016-03-28:03,68,
2016-03-28:04,56,
2016-03-28:05,57,
2016-03-28:06,58,
2016-03-28:07,71,
2016-03-28:08,68,
2016-03-28:09,77,
2016-03-28:10,76,
2016-03-28:11,107,
2016-03-28:12,106,
2016-03-28:13,100,
2016-03-28:14,99,
2016-03-28:15,89,
2016-03-28:16,76,
2016-03-28:17,79,
2016-03-28:18,90,
2016-03-28:19,82,
2016-03-28:20,86,
2016-03-28:21,121,
2016-03-28:22,137,
2016-03-28:23,128,
2016-03-28:24,113,
2016-03-29:01,128,
2016-03-29:02,130,
2016-03-29:03,120,
2016-03-29:04,123,
2016-03-29:05,147,
2016-03-29:06,124,
2016-03-29:07,123,
2016-03-29:08,110,
2016-03-29:09,113,
2016-03-29:10,110,
2016-03-29:11,103,
2016-03-29:12,100,
2016-03-29:13,150,
2016-03-29:14,134,
2016-03-29:15,132,
2016-03-29:16,124,
2016-03-29:17,130,
2016-03-29:18,115,
2016-03-29:19,114,
2016-03-29:20,115,
2016-03-29:21,164,
2016-03-29:22,133,
2016-03-29:23,135,
2016-03-29:24,153,
2016-03-30:01,152,
2016-03-30:02,146,
2016-03-30:03,151,
2016-03-30:04,188,
2016-03-30:05,170,
2016-03-30:06,162,
2016-03-30:07,160,
2016-03-30:08,159,
2016-03-30:09,152,
2016-03-30:10,185,
2016-03-30:11,173,
2016-03-30:12,165,
2016-03-30:13,179,
2016-03-30:14,146,
2016-03-30:15,92,
2016-03-30:16,85,
2016-03-30:17,65,
2016-03-30:18,69,
2016-03-30:19,59,
2016-03-30:20,61,
2016-03-30:21,72,
2016-03-30:22,67,
2016-03-30:23,73,
2016-03-30:24,70,
2016-03-31:01,76,
2016-03-31:02,82,
2016-03-31:03,69,
2016-03-31:04,50,
2016-03-31:05,40,
2016-03-31:06,47,
2016-03-31:07,44,
2016-03-31:08,52,
2016-03-31:09,59,
2016-03-31:10,59,
2016-03-31:11,51,
2016-03-31:12,51,
2016-03-31:13,47,
2016-03-31:14,83,
2016-03-31:15,89,
2016-03-31:16,90,
2016-03-31:17,88,
2016-03-31:18,90,
2016-03-31:19,78,
2016-03-31:20,81,
2016-03-31:21,79,
2016-03-31:22,77,
2016-03-31:23,81,
2016-03-31:24,90,
