time,pm10,pm2.5
2017-04-11:14,61,
2017-04-11:15,57,
2017-04-11:16,58,
2017-04-11:17,56,
2017-04-11:18,63,
2017-04-11:19,77,
2017-04-11:20,95,
2017-04-11:21,85,
2017-04-11:22,73,
2017-04-11:23,64,
2017-04-11:24,58,
2017-04-12:01,61,
2017-04-12:02,57,
2017-04-12:03,51,
2017-04-12:04,40,
2017-04-12:05,37,
2017-04-12:06,41,
2017-04-12:07,51,
2017-04-12:08,43,
2017-04-12:09,41,
2017-04-12:10,44,
2017-04-12:11,54,
2017-04-12:12,58,
2017-04-12:13,57,
2017-04-12:14,57,
2017-04-12:15,57,
2017-04-12:16,66,
2017-04-12:17,63,
2017-04-12:18,59,
2017-04-12:19,54,
2017-04-12:20,56,
2017-04-12:21,55,
2017-04-12:22,59,
2017-04-12:23,63,
2017-04-12:24,60,
2017-04-13:01,59,
2017-04-13:02,66,
2017-04-13:03,54,
2017-04-13:04,52,
2017-04-13:05,51,
2017-04-13:06,54,
2017-04-13:07,62,
2017-04-13:08,63,
2017-04-13:09,70,
2017-04-13:10,68,
2017-04-13:11,63,
2017-04-13:12,54,
2017-04-13:13,57,
2017-04-13:14,57,
2017-04-13:15,,
2017-04-13:16,,
2017-04-13:17,81,
2017-04-13:18,87,
2017-04-13:19,93,
2017-04-13:20,96,
2017-04-13:21,106,
2017-04-13:22,96,
2017-04-13:23,89,
2017-04-13:24,84,
2017-04-14:01,73,
2017-04-14:02,69,
2017-04-14:03,64,
2017-04-14:04,59,
2017-04-14:05,63,
2017-04-14:06,59,
2017-04-14:07,58,
2017-04-14:08,56,
2017-04-14:09,40,
2017-04-14:10,42,
2017-04-14:11,57,
2017-04-14:12,55,
2017-04-14:13,54,
2017-04-14:14,43,
2017-04-14:15,39,
2017-04-14:16,53,
2017-04-14:17,48,
2017-04-14:18,51,
2017-04-14:19,62,
2017-04-14:20,66,
2017-04-14:21,73,
2017-04-14:22,67,
2017-04-14:23,63,
2017-04-14:24,61,
2017-04-15:01,63,
2017-04-15:02,66,
2017-04-15:03,68,
2017-04-15:04,71,
2017-04-15:05,82,
2017-04-15:06,86,
2017-04-15:07,87,
2017-04-15:08,78,
2017-04-15:09,84,
2017-04-15:10,83,
2017-04-15:11,86,
2017-04-15:12,80,
2017-04-15:13,83,
2017-04-15:14,84,
2017-04-15:15,91,
2017-04-15:16,77,
2017-04-15:17,57,
2017-04-15:18,53,
2017-04-15:19,55,
2017-04-15:20,58,
2017-04-15:21,61,
2017-04-15:22,53,
2017-04-15:23,54,
2017-04-15:24,58,
2017-04-16:01,62,
2017-04-16:02,60,
2017-04-16:03,59,
2017-04-16:04,65,
2017-04-16:05,59,
2017-04-16:06,52,
2017-04-16:07,56,
2017-04-16:08,72,
2017-04-16:09,76,
2017-04-16:10,75,
2017-04-16:11,67,
2017-04-16:12,66,
2017-04-16:13,64,
2017-04-16:14,75,
2017-04-16:15,60,
2017-04-16:16,58,
2017-04-16:17,55,
2017-04-16:18,56,
2017-04-16:19,59,
2017-04-16:20,68,
2017-04-16:21,66,
2017-04-16:22,67,
2017-04-16:23,74,
2017-04-16:24,73,
2017-04-17:01,76,
2017-04-17:02,66,
2017-04-17:03,65,
2017-04-17:04,62,
2017-04-17:05,63,
2017-04-17:06,61,
2017-04-17:07,68,
2017-04-17:08,69,
2017-04-17:09,69,
2017-04-17:10,70,
2017-04-17:11,64,
2017-04-17:12,44,
2017-04-17:13,34,
2017-04-17:14,30,
2017-04-17:15,27,
2017-04-17:16,25,
2017-04-17:17,25,
2017-04-17:18,32,
2017-04-17:19,35,
2017-04-17:20,37,
2017-04-17:21,32,
2017-04-17:22,29,
2017-04-17:23,30,
2017-04-17:24,38,
2017-04-18:01,28,
2017-04-18:02,34,
2017-04-18:03,32,
2017-04-18:04,32,
2017-04-18:05,36,
2017-04-18:06,34,
2017-04-18:07,46,
2017-04-18:08,50,
2017-04-18:09,57,
2017-04-18:10,64,
2017-04-18:11,60,
2017-04-18:12,55,
2017-04-18:13,50,
2017-04-18:14,45,
2017-04-18:15,48,
2017-04-18:16,32,
2017-04-18:17,34,
2017-04-18:18,40,
2017-04-18:19,41,
2017-04-18:20,54,
2017-04-18:21,55,
2017-04-18:22,49,
2017-04-18:23,51,
2017-04-18:24,61,
2017-04-19:01,79,
2017-04-19:02,78,
2017-04-19:03,79,
2017-04-19:04,68,
2017-04-19:05,53,
2017-04-19:06,50,
2017-04-19:07,63,
2017-04-19:08,98,
2017-04-19:09,121,
2017-04-19:10,94,
2017-04-19:11,63,
2017-04-19:12,47,
2017-04-19:13,45,
2017-04-19:14,55,
2017-04-19:15,68,
2017-04-19:16,72,
2017-04-19:17,56,
2017-04-19:18,51,
2017-04-19:19,45,
2017-04-19:20,60,
2017-04-19:21,74,
2017-04-19:22,92,
2017-04-19:23,99,
2017-04-19:24,99,
2017-04-20:01,103,
2017-04-20:02,95,
2017-04-20:03,95,
2017-04-20:04,89,
2017-04-20:05,88,
2017-04-20:06,86,
2017-04-20:07,89,
2017-04-20:08,84,
2017-04-20:09,84,
2017-04-20:10,87,
2017-04-20:11,86,
2017-04-20:12,81,
2017-04-20:13,70,
2017-04-20:14,76,
2017-04-20:15,67,
2017-04-20:16,72,
2017-04-20:17,84,
2017-04-20:18,69,
2017-04-20:19,54,
2017-04-20:20,47,
2017-04-20:21,38,
2017-04-20:22,41,
2017-04-20:23,44,
2017-04-20:24,48,
2017-04-21:01,52,
2017-04-21:02,48,
2017-04-21:03,43,
2017-04-21:04,45,
2017-04-21:05,46,
2017-04-21:06,49,
2017-04-21:07,51,
2017-04-21:08,53,
2017-04-21:09,57,
2017-04-21:10,62,
2017-04-21:11,70,
2017-04-21:12,71,
2017-04-21:13,66,
2017-04-21:14,76,
2017-04-21:15,84,
2017-04-21:16,83,
2017-04-21:17,78,
2017-04-21:18,77,
2017-04-21:19,85,
2017-04-21:20,82,
2017-04-21:21,80,
2017-04-21:22,80,
2017-04-21:23,83,
2017-04-21:24,84,
2017-04-22:01,79,
2017-04-22:02,75,
2017-04-22:03,75,
2017-04-22:04,74,
2017-04-22:05,72,
2017-04-22:06,73,
2017-04-22:07,75,
2017-04-22:08,84,
2017-04-22:09,82,
2017-04-22:10,74,
2017-04-22:11,75,
2017-04-22:12,52,
2017-04-22:13,33,
2017-04-22:14,30,
2017-04-22:15,28,
2017-04-22:16,31,
2017-04-22:17,43,
2017-04-22:18,47,
2017-04-22:19,49,
2017-04-22:20,50,
2017-04-22:21,58,
2017-04-22:22,63,
2017-04-22:23,59,
2017-04-22:24,54,
2017-04-23:01,48,
2017-04-23:02,48,
2017-04-23:03,56,
2017-04-23:04,62,
2017-04-23:05,62,
2017-04-23:06,72,
2017-04-23:07,76,
2017-04-23:08,74,
2017-04-23:09,73,
2017-04-23:10,68,
2017-04-23:11,59,
2017-04-23:12,48,
2017-04-23:13,42,
2017-04-23:14,37,
2017-04-23:15,39,
2017-04-23:16,41,
2017-04-23:17,37,
2017-04-23:18,36,
2017-04-23:19,43,
2017-04-23:20,43,
2017-04-23:21,33,
2017-04-23:22,31,
2017-04-23:23,34,
2017-04-23:24,29,
2017-04-24:01,33,
2017-04-24:02,32,
2017-04-24:03,33,
2017-04-24:04,40,
2017-04-24:05,35,
2017-04-24:06,37,
2017-04-24:07,47,
2017-04-24:08,47,
2017-04-24:09,51,
2017-04-24:10,48,
2017-04-24:11,52,
2017-04-24:12,48,
2017-04-24:13,50,
2017-04-24:14,52,
2017-04-24:15,53,
2017-04-24:16,50,
2017-04-24:17,57,
2017-04-24:18,55,
2017-04-24:19,50,
2017-04-24:20,48,
2017-04-24:21,53,
2017-04-24:22,50,
2017-04-24:23,52,
2017-04-24:24,46,
2017-04-25:01,41,
2017-04-25:02,39,
2017-04-25:03,35,
2017-04-25:04,38,
2017-04-25:05,40,
2017-04-25:06,39,
2017-04-25:07,47,
2017-04-25:08,50,
2017-04-25:09,51,
2017-04-25:10,53,
2017-04-25:11,52,
2017-04-25:12,57,
2017-04-25:13,60,
2017-04-25:14,64,
2017-04-25:15,71,
2017-04-25:16,84,
2017-04-25:17,82,
2017-04-25:18,88,
2017-04-25:19,87,
2017-04-25:20,89,
2017-04-25:21,90,
2017-04-25:22,92,
2017-04-25:23,85,
2017-04-25:24,72,
2017-04-26:01,69,
2017-04-26:02,72,
2017-04-26:03,72,
2017-04-26:04,71,
2017-04-26:05,64,
2017-04-26:06,43,
2017-04-26:07,37,
2017-04-26:08,39,
2017-04-26:09,38,
2017-04-26:10,35,
2017-04-26:11,28,
2017-04-26:12,26,
2017-04-26:13,22,
2017-04-26:14,31,
2017-04-26:15,34,
2017-04-26:16,43,
2017-04-26:17,40,
2017-04-26:18,41,
2017-04-26:19,46,
2017-04-26:20,41,
2017-04-26:21,37,
2017-04-26:22,28,
2017-04-26:23,27,
2017-04-26:24,27,
2017-04-27:01,31,
2017-04-27:02,34,
2017-04-27:03,29,
2017-04-27:04,27,
2017-04-27:05,33,
2017-04-27:06,33,
2017-04-27:07,36,
2017-04-27:08,39,
2017-04-27:09,32,
2017-04-27:10,32,
2017-04-27:11,34,
2017-04-27:12,47,
2017-04-27:13,41,
2017-04-27:14,46,
2017-04-27:15,49,
2017-04-27:16,53,
2017-04-27:17,57,
2017-04-27:18,49,
2017-04-27:19,47,
2017-04-27:20,54,
2017-04-27:21,52,
2017-04-27:22,56,
2017-04-27:23,54,
2017-04-27:24,52,
2017-04-28:01,58,
2017-04-28:02,56,
2017-04-28:03,52,
2017-04-28:04,54,
2017-04-28:05,57,
2017-04-28:06,51,
2017-04-28:07,51,
2017-04-28:08,57,
2017-04-28:09,56,
2017-04-28:10,55,
2017-04-28:11,57,
2017-04-28:12,54,
2017-04-28:13,60,
2017-04-28:14,89,
2017-04-28:15,70,
2017-04-28:16,82,
2017-04-28:17,79,
2017-04-28:18,80,
2017-04-28:19,81,
2017-04-28:20,78,
2017-04-28:21,76,
2017-04-28:22,80,
2017-04-28:23,76,
2017-04-28:24,75,
2017-04-29:01,77,
2017-04-29:02,72,
2017-04-29:03,71,
2017-04-29:04,70,
2017-04-29:05,72,
2017-04-29:06,70,
2017-04-29:07,73,
2017-04-29:08,82,
2017-04-29:09,86,
2017-04-29:10,82,
2017-04-29:11,82,
2017-04-29:12,79,
2017-04-29:13,67,
2017-04-29:14,53,
2017-04-29:15,54,
2017-04-29:16,41,
2017-04-29:17,42,
2017-04-29:18,37,
2017-04-29:19,42,
2017-04-29:20,39,
2017-04-29:21,46,
2017-04-29:22,71,
2017-04-29:23,89,
2017-04-29:24,94,
2017-04-30:01,88,
2017-04-30:02,94,
2017-04-30:03,82,
2017-04-30:04,88,
2017-04-30:05,90,
2017-04-30:06,95,
2017-04-30:07,99,
2017-04-30:08,98,
2017-04-30:09,95,
2017-04-30:10,93,
2017-04-30:11,93,
2017-04-30:12,107,
2017-04-30:13,89,
2017-04-30:14,81,
2017-04-30:15,85,
2017-04-30:16,88,
2017-04-30:17,89,
2017-04-30:18,91,
2017-04-30:19,100,
2017-04-30:20,96,
2017-04-30:21,96,
2017-04-30:22,104,
2017-04-30:23,109,
2017-04-30:24,111,
